   0.000000000E+00   0.500000000E+04  -0.275351565E+01  -0.720780034E+00  -0.193118871E+01  -0.265479449E+01  -0.293159738E+01  -0.304903969E+01  -0.165014061E+01  -0.170246755E+01  -0.244735218E+01  -0.299351565E+01  -0.344031854E+01
   0.170003313E+04   0.500000000E+04  -0.283736421E+01  -0.804628598E+00  -0.201503727E+01  -0.273864305E+01  -0.301544595E+01  -0.313288826E+01  -0.173398918E+01  -0.178631612E+01  -0.253120074E+01  -0.307736421E+01  -0.352416710E+01
   0.340001200E+04   0.500000000E+04  -0.284358592E+01  -0.810850305E+00  -0.202125898E+01  -0.274486476E+01  -0.302166765E+01  -0.313910997E+01  -0.174021088E+01  -0.179253782E+01  -0.253742245E+01  -0.308358592E+01  -0.353038881E+01
   0.510017567E+04   0.500000000E+04  -0.284703797E+01  -0.814302361E+00  -0.202471104E+01  -0.274831682E+01  -0.302511971E+01  -0.314256202E+01  -0.174366294E+01  -0.179598988E+01  -0.254087450E+01  -0.308703797E+01  -0.353384087E+01
   0.680013099E+04   0.500000000E+04  -0.285411548E+01  -0.821379862E+00  -0.203178854E+01  -0.275539432E+01  -0.303219721E+01  -0.314963952E+01  -0.175074044E+01  -0.180306738E+01  -0.254795201E+01  -0.309411548E+01  -0.354091837E+01
   0.850001778E+04   0.500000000E+04  -0.287542902E+01  -0.842693407E+00  -0.205310208E+01  -0.277670786E+01  -0.305351075E+01  -0.317095307E+01  -0.177205399E+01  -0.182438092E+01  -0.256926555E+01  -0.311542902E+01  -0.356223191E+01
   0.102001093E+05   0.500000000E+04  -0.295764125E+01  -0.924905635E+00  -0.213531431E+01  -0.285892009E+01  -0.313572298E+01  -0.325316530E+01  -0.185426621E+01  -0.190659315E+01  -0.265147778E+01  -0.319764125E+01  -0.364444414E+01
   0.119001453E+05   0.500000000E+04  -0.324953598E+01  -0.121680036E+01  -0.242720904E+01  -0.315081482E+01  -0.342761771E+01  -0.354506002E+01  -0.214616094E+01  -0.219848788E+01  -0.294337251E+01  -0.348953598E+01  -0.393633887E+01
   0.136000606E+05   0.500000000E+04  -0.387138248E+01  -0.183864687E+01  -0.304905554E+01  -0.377266133E+01  -0.404946422E+01  -0.416690653E+01  -0.276800745E+01  -0.282033439E+01  -0.356521901E+01  -0.411138248E+01  -0.455818537E+01
   0.153000163E+05   0.500000000E+04  -0.462806738E+01  -0.259533176E+01  -0.380574044E+01  -0.452934622E+01  -0.480614911E+01  -0.492359142E+01  -0.352469234E+01  -0.357701928E+01  -0.432190391E+01  -0.486806738E+01  -0.531487027E+01
   0.170001181E+05   0.500000000E+04  -0.540538109E+01  -0.337264548E+01  -0.458305416E+01  -0.530665994E+01  -0.558346283E+01  -0.570090514E+01  -0.430200606E+01  -0.435433300E+01  -0.509921763E+01  -0.564538109E+01  -0.609218399E+01
   0.187001235E+05   0.500000000E+04  -0.636373145E+01  -0.433099584E+01  -0.554140451E+01  -0.626501029E+01  -0.654181319E+01  -0.665925550E+01  -0.526035642E+01  -0.531268335E+01  -0.605756798E+01  -0.660373145E+01  -0.705053434E+01
   0.204001418E+05   0.500000000E+04  -0.703555224E+01  -0.500281662E+01  -0.621322530E+01  -0.693683108E+01  -0.721363397E+01  -0.733107628E+01  -0.593217720E+01  -0.598450414E+01  -0.672938877E+01  -0.727555224E+01  -0.772235513E+01
   0.221000734E+05   0.500000000E+04  -0.708332356E+01  -0.505058795E+01  -0.626099662E+01  -0.698460241E+01  -0.726140530E+01  -0.737884761E+01  -0.597994853E+01  -0.603227547E+01  -0.677716009E+01  -0.732332356E+01  -0.777012646E+01
   0.238000310E+05   0.500000000E+04  -0.704376312E+01  -0.501102751E+01  -0.622143618E+01  -0.694504196E+01  -0.722184485E+01  -0.733928717E+01  -0.594038808E+01  -0.599271502E+01  -0.673759965E+01  -0.728376312E+01  -0.773056601E+01
   0.255001186E+05   0.500000000E+04  -0.701202361E+01  -0.497928800E+01  -0.618969667E+01  -0.691330245E+01  -0.719010534E+01  -0.730754766E+01  -0.590864857E+01  -0.596097551E+01  -0.670586014E+01  -0.725202361E+01  -0.769882650E+01
   0.272000736E+05   0.500000000E+04  -0.697670480E+01  -0.494396919E+01  -0.615437786E+01  -0.687798364E+01  -0.715478653E+01  -0.727222885E+01  -0.587332976E+01  -0.592565670E+01  -0.667054133E+01  -0.721670480E+01  -0.766350769E+01
   0.289001076E+05   0.500000000E+04  -0.694320273E+01  -0.491046712E+01  -0.612087579E+01  -0.684448158E+01  -0.712128447E+01  -0.723872678E+01  -0.583982770E+01  -0.589215464E+01  -0.663703926E+01  -0.718320273E+01  -0.763000563E+01
   0.306000343E+05   0.500000000E+04  -0.691197199E+01  -0.487923638E+01  -0.608964505E+01  -0.681325083E+01  -0.709005373E+01  -0.720749604E+01  -0.580859696E+01  -0.586092390E+01  -0.660580852E+01  -0.715197199E+01  -0.759877488E+01
   0.323001751E+05   0.500000000E+04  -0.687936152E+01  -0.484662591E+01  -0.605703458E+01  -0.678064036E+01  -0.705744326E+01  -0.717488557E+01  -0.577598649E+01  -0.582831343E+01  -0.657319805E+01  -0.711936152E+01  -0.756616441E+01
   0.340000584E+05   0.500000000E+04  -0.684786910E+01  -0.481513348E+01  -0.602554216E+01  -0.674914794E+01  -0.702595083E+01  -0.714339315E+01  -0.574449406E+01  -0.579682100E+01  -0.654170563E+01  -0.708786910E+01  -0.753467199E+01
   0.357000217E+05   0.500000000E+04  -0.681865006E+01  -0.478591445E+01  -0.599632312E+01  -0.671992890E+01  -0.699673179E+01  -0.711417411E+01  -0.571527503E+01  -0.576760196E+01  -0.651248659E+01  -0.705865006E+01  -0.750545295E+01
   0.374000308E+05   0.500000000E+04  -0.679150102E+01  -0.475876541E+01  -0.596917408E+01  -0.669277987E+01  -0.696958276E+01  -0.708702507E+01  -0.568812599E+01  -0.574045293E+01  -0.648533755E+01  -0.703150102E+01  -0.747830391E+01
   0.391001366E+05   0.500000000E+04  -0.676616381E+01  -0.473342820E+01  -0.594383687E+01  -0.666744265E+01  -0.694424554E+01  -0.706168786E+01  -0.566278877E+01  -0.571511571E+01  -0.646000034E+01  -0.700616381E+01  -0.745296670E+01
   0.408001619E+05   0.500000000E+04  -0.674111304E+01  -0.470837743E+01  -0.591878611E+01  -0.664239189E+01  -0.691919478E+01  -0.703663709E+01  -0.563773801E+01  -0.569006495E+01  -0.643494958E+01  -0.698111304E+01  -0.742791594E+01
   0.425000405E+05   0.500000000E+04  -0.671626656E+01  -0.468353095E+01  -0.589393963E+01  -0.661754541E+01  -0.689434830E+01  -0.701179061E+01  -0.561289153E+01  -0.566521847E+01  -0.641010309E+01  -0.695626656E+01  -0.740306946E+01
   0.442000962E+05   0.500000000E+04  -0.669275124E+01  -0.466001563E+01  -0.587042430E+01  -0.659403009E+01  -0.687083298E+01  -0.698827529E+01  -0.558937621E+01  -0.564170315E+01  -0.638658777E+01  -0.693275124E+01  -0.737955413E+01
   0.459001682E+05   0.500000000E+04  -0.667069024E+01  -0.463795463E+01  -0.584836331E+01  -0.657196909E+01  -0.684877198E+01  -0.696621429E+01  -0.556731521E+01  -0.561964215E+01  -0.636452678E+01  -0.691069024E+01  -0.735749314E+01
   0.476000002E+05   0.500000000E+04  -0.664993902E+01  -0.461720341E+01  -0.582761208E+01  -0.655121786E+01  -0.682802075E+01  -0.694546307E+01  -0.554656399E+01  -0.559889092E+01  -0.634377555E+01  -0.688993902E+01  -0.733674191E+01
   0.493000795E+05   0.500000000E+04  -0.663026362E+01  -0.459752801E+01  -0.580793668E+01  -0.653154247E+01  -0.680834536E+01  -0.692578767E+01  -0.552688859E+01  -0.557921553E+01  -0.632410015E+01  -0.687026362E+01  -0.731706651E+01
   0.510000492E+05   0.500000000E+04  -0.661054359E+01  -0.457780797E+01  -0.578821665E+01  -0.651182243E+01  -0.678862532E+01  -0.690606764E+01  -0.550716855E+01  -0.555949549E+01  -0.630438012E+01  -0.685054359E+01  -0.729734648E+01
   0.527000464E+05   0.500000000E+04  -0.659111916E+01  -0.455838354E+01  -0.576879222E+01  -0.649239800E+01  -0.676920089E+01  -0.688664320E+01  -0.548774412E+01  -0.554007106E+01  -0.628495569E+01  -0.683111916E+01  -0.727792205E+01
