 0017   0.101064E+00   0.955960E+09   0.945897E+10   0.351109E+09   0.115868E+14
 0018   0.105087E+00   0.961247E+09   0.131415E+10   0.368094E+09   0.113026E+14
 0019   0.113246E+00   0.968530E+09   0.892636E+09   0.374233E+09   0.110153E+14
 0020   0.124469E+00   0.977173E+09   0.770161E+09   0.374284E+09   0.107257E+14
 0021   0.133658E+00   0.985655E+09   0.923069E+09   0.378891E+09   0.104346E+14
 0022   0.145533E+00   0.995446E+09   0.824451E+09   0.376367E+09   0.101418E+14
 0023   0.156087E+00   0.100495E+10   0.900131E+09   0.378176E+09   0.984798E+13
 0024   0.167553E+00   0.101494E+10   0.871924E+09   0.378912E+09   0.955300E+13
 0025   0.182047E+00   0.102607E+10   0.767584E+09   0.374707E+09   0.925677E+13
 0026   0.195181E+00   0.103689E+10   0.824111E+09   0.375066E+09   0.896000E+13
 0027   0.209169E+00   0.104825E+10   0.811723E+09   0.374497E+09   0.866256E+13
 0028   0.224097E+00   0.106004E+10   0.790126E+09   0.374089E+09   0.836462E+13
 0029   0.239960E+00   0.107236E+10   0.776600E+09   0.373211E+09   0.806635E+13
 0030   0.256710E+00   0.108519E+10   0.766089E+09   0.372379E+09   0.776794E+13
 0031   0.274557E+00   0.109862E+10   0.752100E+09   0.371298E+09   0.746958E+13
 0032   0.289614E+00   0.111148E+10   0.854243E+09   0.375386E+09   0.717188E+13
 0033   0.309449E+00   0.112602E+10   0.732999E+09   0.374241E+09   0.687427E+13
 0034   0.330496E+00   0.114124E+10   0.723095E+09   0.372773E+09   0.657733E+13
 0035   0.352888E+00   0.115717E+10   0.711388E+09   0.371335E+09   0.628128E+13
 0036   0.376774E+00   0.117388E+10   0.699803E+09   0.369575E+09   0.598633E+13
 0037   0.396901E+00   0.118991E+10   0.796315E+09   0.373605E+09   0.569326E+13
 0038   0.423560E+00   0.120818E+10   0.685423E+09   0.371907E+09   0.540134E+13
 0039   0.451961E+00   0.122739E+10   0.676290E+09   0.370200E+09   0.511131E+13
 0040   0.476072E+00   0.124594E+10   0.769466E+09   0.373937E+09   0.482392E+13
 0041   0.508026E+00   0.126709E+10   0.661963E+09   0.372134E+09   0.453849E+13
 0042   0.542168E+00   0.128939E+10   0.653083E+09   0.370538E+09   0.425577E+13
 0043   0.571101E+00   0.131105E+10   0.748417E+09   0.374127E+09   0.397660E+13
