   0.000000000E+00  -3.442771137E+50   1.636059810E+50   3.827626304E+43  -1.806710944E+50   0.000000000E+00
   1.700186527E+03  -5.695528666E+49   5.244587566E+49   6.411998448E+49   5.961057348E+49   2.402816679E+50
   3.400223403E+03  -5.345951841E+49   5.042198354E+49   6.300091222E+49   5.996337736E+49   2.406344718E+50
   5.100093540E+03  -5.270536979E+49   5.085522510E+49   6.193524445E+49   6.008509976E+49   2.407561942E+50
   6.800208734E+03  -5.303025146E+49   5.230608861E+49   6.087008032E+49   6.014591747E+49   2.408170119E+50
   8.500136439E+03  -5.368248212E+49   5.410698927E+49   5.975792710E+49   6.018243425E+49   2.408535287E+50
   1.020004106E+04  -5.421514562E+49   5.582322403E+49   5.859606255E+49   6.020414095E+49   2.408752354E+50
   1.190009148E+04  -5.436171172E+49   5.717037594E+49   5.741685612E+49   6.022552034E+49   2.408966148E+50
   1.360005180E+04  -5.395368108E+49   5.793931277E+49   5.626327836E+49   6.024891004E+49   2.409200045E+50
   1.530009639E+04  -5.336062822E+49   5.846918275E+49   5.516554755E+49   6.027410208E+49   2.409451965E+50
   1.700011631E+04  -5.298000999E+49   5.913911061E+49   5.413668207E+49   6.029578268E+49   2.409668771E+50
   1.870014577E+04  -5.286530330E+49   6.001147000E+49   5.316750969E+49   6.031367639E+49   2.409847708E+50
   2.040006431E+04  -5.294184768E+49   6.102632260E+49   5.224975215E+49   6.033422707E+49   2.410053215E+50
   2.210006238E+04  -5.314521171E+49   6.211356269E+49   5.138123676E+49   6.034958774E+49   2.410206822E+50
   2.380001717E+04  -5.336178826E+49   6.318302926E+49   5.054483602E+49   6.036607702E+49   2.410371715E+50
   2.550003392E+04  -5.349980045E+49   6.413867596E+49   4.974401778E+49   6.038289330E+49   2.410539877E+50
   2.720010167E+04  -5.348204593E+49   6.490790614E+49   4.897587005E+49   6.040173026E+49   2.410728247E+50
   2.890017667E+04  -5.332784264E+49   6.550684779E+49   4.824161655E+49   6.042062170E+49   2.410917162E+50
   3.060000636E+04  -5.312508282E+49   6.602680101E+49   4.753798886E+49   6.043970704E+49   2.411108015E+50
   3.230006759E+04  -5.293780476E+49   6.652348483E+49   4.687234314E+49   6.045802321E+49   2.411291177E+50
   3.400000637E+04  -5.279888018E+49   6.703115323E+49   4.624383892E+49   6.047611196E+49   2.411472064E+50
   3.570020035E+04  -5.271616582E+49   6.756609236E+49   4.564441226E+49   6.049433880E+49   2.411654332E+50
   3.740016945E+04  -5.266906086E+49   6.810442946E+49   4.507680811E+49   6.051217672E+49   2.411832712E+50
   3.910018943E+04  -5.266762183E+49   6.865889603E+49   4.453826088E+49   6.052953508E+49   2.412006295E+50
   4.080020815E+04  -5.267609056E+49   6.919483481E+49   4.402784389E+49   6.054658814E+49   2.412176826E+50
   4.250008624E+04  -5.269725967E+49   6.971779887E+49   4.354251263E+49   6.056305184E+49   2.412341463E+50
   4.420004645E+04  -5.271978994E+49   7.022121519E+49   4.307818882E+49   6.057961407E+49   2.412507085E+50
   4.590019801E+04  -5.273634566E+49   7.069563327E+49   4.263695709E+49   6.059624470E+49   2.412673392E+50
   4.760021657E+04  -5.273979621E+49   7.113269065E+49   4.221908565E+49   6.061198009E+49   2.412830745E+50
   4.930009907E+04  -5.272173093E+49   7.152893951E+49   4.181991700E+49   6.062712558E+49   2.412982200E+50
   5.100015133E+04  -5.270586065E+49   7.191299163E+49   4.143489387E+49   6.064202485E+49   2.413131193E+50
   5.270002257E+04  -5.268351835E+49   7.227587462E+49   4.106488330E+49   6.065723957E+49   2.413283340E+50
   5.440016306E+04  -5.267209810E+49   7.263368183E+49   4.071009026E+49   6.067167399E+49   2.413427684E+50
   5.610001452E+04  -5.265656018E+49   7.297273795E+49   4.037032042E+49   6.068649819E+49   2.413575926E+50
   5.780002332E+04  -5.264680687E+49   7.330333426E+49   4.004471751E+49   6.070124490E+49   2.413723393E+50
   5.950021583E+04  -5.262128199E+49   7.360548490E+49   3.973216484E+49   6.071636774E+49   2.413874622E+50
   6.120017841E+04  -5.259338061E+49   7.389158452E+49   3.943218647E+49   6.073039038E+49   2.414014848E+50
   6.290021472E+04  -5.255393697E+49   7.415456822E+49   3.914367863E+49   6.074430987E+49   2.414154043E+50
   6.460005363E+04  -5.251447210E+49   7.440604708E+49   3.886706275E+49   6.075863773E+49   2.414297322E+50
   6.630017951E+04  -5.247354258E+49   7.464499158E+49   3.860196856E+49   6.077341756E+49   2.414445120E+50
   6.800007190E+04  -5.242653549E+49   7.486743903E+49   3.834696044E+49   6.078786397E+49   2.414589584E+50
   6.970022843E+04  -5.237690809E+49   7.507851291E+49   3.810012712E+49   6.080173194E+49   2.414728264E+50
   7.140020723E+04  -5.231298665E+49   7.526823501E+49   3.786042731E+49   6.081567567E+49   2.414867701E+50
   7.310000386E+04  -5.225173787E+49   7.545229397E+49   3.762892349E+49   6.082947959E+49   2.415005740E+50
