  0.0000000000E+000  0.0000000000E+000
  1.7001738750E+003  7.6973924986E+037
  3.4002382956E+003  3.9983727675E+038
  5.1002706755E+003  3.0684444734E+038
  6.8001704478E+003  2.5472584810E+038
  8.5001842194E+003  2.2203950169E+038
  1.0200237118E+004  1.9978014028E+038
  1.1900203487E+004  1.8367039292E+038
  1.3600263087E+004  1.7142770048E+038
  1.5300183618E+004  1.6180888859E+038
  1.7000243630E+004  1.5404900412E+038
  1.8700171550E+004  1.4765672653E+038
  2.0400248700E+004  1.4231573946E+038
  2.2100245393E+004  1.3776011967E+038
  2.3800225457E+004  1.3383578596E+038
  2.5500153355E+004  1.3042382172E+038
  2.7200251911E+004  1.2743287518E+038
  2.8900246457E+004  1.2475834313E+038
  3.0600235045E+004  1.2238749357E+038
  3.2300167517E+004  1.2020821341E+038
  3.4000274580E+004  1.1828139378E+038
  3.5700175870E+004  1.1659998558E+038
  3.7400148741E+004  1.1511943405E+038
  3.9100209497E+004  1.1378729807E+038
  4.0800144991E+004  1.1253718105E+038
  4.2500211852E+004  1.1144591122E+038
  4.4200181991E+004  1.1043217582E+038
  4.5900218516E+004  1.0949659106E+038
  4.7600165937E+004  1.0864281685E+038
  4.9300267876E+004  1.0786914738E+038
  5.1000273059E+004  1.0714411645E+038
  5.2700211761E+004  1.0648008061E+038
  5.4400200027E+004  1.0588578327E+038
  5.6100169165E+004  1.0534994562E+038
  5.7800222086E+004  1.0486737517E+038
  5.9500270633E+004  1.0443686116E+038
  6.1200249741E+004  1.0398964252E+038
  6.2900277512E+004  1.0353212700E+038
  6.4600193029E+004  1.0315275206E+038
  6.6300215526E+004  1.0283265882E+038
  6.8000169828E+004  1.0255937253E+038
  6.9700271571E+004  1.0232516261E+038
  7.1400193120E+004  1.0205664971E+038
  7.3100215701E+004  1.0184912889E+038
  7.4800241855E+004  1.0166185912E+038
  7.6500197904E+004  1.0150166221E+038
  7.8200231777E+004  1.0137105549E+038
  7.9900158587E+004  1.0126904749E+038
  8.1600234255E+004  1.0122273414E+038
  8.3300195768E+004  1.0125107865E+038
  8.5000241158E+004  1.0129969585E+038
  8.6700162388E+004  1.0135610027E+038
  8.8400249783E+004  1.0141706491E+038
  9.0100257841E+004  1.0146521478E+038
  9.1800221077E+004  1.0148715521E+038
  9.3500259233E+004  1.0146732566E+038
  9.5200237391E+004  1.0145917776E+038
  9.6900196649E+004  1.0147101773E+038
  9.8600218131E+004  1.0150229429E+038
  1.0030019735E+005  1.0162418528E+038
  1.0200027024E+005  1.0171081287E+038
  1.0370021753E+005  1.0181643665E+038
  1.0540018464E+005  1.0192681837E+038
  1.0710022462E+005  1.0204408450E+038
  1.0880017583E+005  1.0217030071E+038
  1.1050021176E+005  1.0228855072E+038
  1.1220018276E+005  1.0245319051E+038
  1.1390020541E+005  1.0260616071E+038
  1.1560027689E+005  1.0275407040E+038
  1.1730020403E+005  1.0290203274E+038
  1.1900016366E+005  1.0305478426E+038
  1.2070025269E+005  1.0319312486E+038
  1.2240022122E+005  1.0336799295E+038
  1.2410017339E+005  1.0357446181E+038
  1.2580022597E+005  1.0380909451E+038
  1.2750021913E+005  1.0406449824E+038
  1.2920015426E+005  1.0433552561E+038
  1.3090020929E+005  1.0460609775E+038
  1.3260023422E+005  1.0485559453E+038
  1.3430025184E+005  1.0594046082E+038
  1.3600023697E+005  1.0625214248E+038
  1.3770022879E+005  1.0657667894E+038
  1.3940025605E+005  1.0691369569E+038
  1.4110020925E+005  1.0680712657E+038
  1.4280022853E+005  1.0706216485E+038
  1.4450014983E+005  1.0734404244E+038
  1.4620025489E+005  1.0764803791E+038
  1.4790023870E+005  1.0797070619E+038
  1.4960026958E+005  1.0831038734E+038
  1.5130016652E+005  1.0889055954E+038
  1.5300022895E+005  1.0923953560E+038
  1.5470027780E+005  1.0959476169E+038
  1.5640017465E+005  1.0995973009E+038
  1.5810017907E+005  1.1033612766E+038
  1.5980014931E+005  1.1072456219E+038
  1.6150023932E+005  1.1118184143E+038
  1.6320015723E+005  1.1164347394E+038
  1.6490018933E+005  1.1211894974E+038
  1.6660019634E+005  1.1260552416E+038
  1.6830019416E+005  1.1310264408E+038
  1.7000020102E+005  1.1324438401E+038
  1.7170023918E+005  1.1373847008E+038
  1.7340017627E+005  1.1420685131E+038
  1.7510015100E+005  1.1469777871E+038
  1.7680017871E+005  1.1560034872E+038
  1.7850023353E+005  1.1610658424E+038
  1.8020019205E+005  1.1685665850E+038
  1.8190016515E+005  1.1736868033E+038
  1.8360016514E+005  1.1788731348E+038
  1.8530016485E+005  1.1841644347E+038
  1.8700017521E+005  1.1895733688E+038
  1.8870017176E+005  1.1950791272E+038
  1.9040015346E+005  1.2045355029E+038
  1.9210024821E+005  1.2100833575E+038
  1.9380017301E+005  1.2152025401E+038
  1.9550021835E+005  1.2201311712E+038
  1.9720024021E+005  1.2295637115E+038
  1.9890024998E+005  1.2339545776E+038
  2.0060024868E+005  1.2435001200E+038
  2.0230025369E+005  1.2473795154E+038
  2.0400014141E+005  1.2552994115E+038
  2.0570020226E+005  1.2640016581E+038
  2.0740015750E+005  1.2704797935E+038
  2.0910014398E+005  1.2813635446E+038
  2.1080016982E+005  1.2946237867E+038
  2.1250022276E+005  1.3112730568E+038
  2.1420016775E+005  1.3318130562E+038
  2.1590025940E+005  1.3532894505E+038
  2.1760022128E+005  1.3670608534E+038
  2.1930018379E+005  1.3842036667E+038
  2.2100014667E+005  1.3908499201E+038
  2.2270023598E+005  1.4038369496E+038
  2.2440016013E+005  1.4121220284E+038
  2.2610020382E+005  1.4209588483E+038
  2.2780022623E+005  1.4306849515E+038
  2.2950023439E+005  1.4404255969E+038
  2.3120022802E+005  1.4555725303E+038
  2.3290022047E+005  1.4657086040E+038
  2.3460021419E+005  1.4693250275E+038
  2.3630022692E+005  1.4815306079E+038
  2.3800025962E+005  1.4917729920E+038
  2.3970018279E+005  1.4965239695E+038
  2.4140014455E+005  1.4963928212E+038
  2.4310028010E+005  1.5005726729E+038
  2.4480016040E+005  1.5118419805E+038
  2.4650019607E+005  1.5166388782E+038
  2.4820024559E+005  1.5214776769E+038
  2.4990016842E+005  1.5328007240E+038
  2.5160024240E+005  1.5376528135E+038
  2.5330017199E+005  1.5423634494E+038
  2.5500022354E+005  1.5534672955E+038
  2.5670025806E+005  1.5581018153E+038
  2.5840027156E+005  1.5627263213E+038
  2.6010027879E+005  1.5746329521E+038
  2.6180026671E+005  1.5804483890E+038
  2.6350024837E+005  1.5854894664E+038
  2.6520021730E+005  1.5902855233E+038
  2.6690019315E+005  1.6019407588E+038
