   0.000000000E+00   0.500000000E+04  -0.245798125E+01  -0.425245636E+00  -0.163565431E+01  -0.235926009E+01  -0.263606298E+01  -0.275350530E+01  -0.135460621E+01  -0.140693315E+01  -0.215181778E+01  -0.269798125E+01  -0.314478414E+01
   0.170003229E+04   0.500000000E+04  -0.239079275E+01  -0.358057133E+00  -0.156846581E+01  -0.229207159E+01  -0.256887448E+01  -0.268631679E+01  -0.128741771E+01  -0.133974465E+01  -0.208462928E+01  -0.263079275E+01  -0.307759564E+01
   0.340009636E+04   0.500000000E+04  -0.785278968E+01  -0.582005407E+01  -0.703046274E+01  -0.775406853E+01  -0.803087142E+01  -0.814831373E+01  -0.674941465E+01  -0.680174159E+01  -0.754662621E+01  -0.809278968E+01  -0.853959257E+01
   0.510012933E+04   0.500000000E+04  -0.756517276E+01  -0.553243714E+01  -0.674284582E+01  -0.746645160E+01  -0.774325449E+01  -0.786069680E+01  -0.646179772E+01  -0.651412466E+01  -0.725900929E+01  -0.780517276E+01  -0.825197565E+01
   0.680002967E+04   0.500000000E+04  -0.736287978E+01  -0.533014417E+01  -0.654055284E+01  -0.726415862E+01  -0.754096151E+01  -0.765840383E+01  -0.625950474E+01  -0.631183168E+01  -0.705671631E+01  -0.760287978E+01  -0.804968267E+01
   0.850004323E+04   0.500000000E+04  -0.721361695E+01  -0.518088134E+01  -0.639129001E+01  -0.711489579E+01  -0.739169869E+01  -0.750914100E+01  -0.611024192E+01  -0.616256886E+01  -0.690745348E+01  -0.745361695E+01  -0.790041984E+01
   0.102000960E+05   0.500000000E+04  -0.709883200E+01  -0.506609639E+01  -0.627650506E+01  -0.700011085E+01  -0.727691374E+01  -0.739435605E+01  -0.599545697E+01  -0.604778391E+01  -0.679266853E+01  -0.733883200E+01  -0.778563489E+01
   0.119000626E+05   0.500000000E+04  -0.700743462E+01  -0.497469901E+01  -0.618510768E+01  -0.690871346E+01  -0.718551635E+01  -0.730295867E+01  -0.590405959E+01  -0.595638652E+01  -0.670127115E+01  -0.724743462E+01  -0.769423751E+01
   0.136001222E+05   0.500000000E+04  -0.693243783E+01  -0.489970221E+01  -0.611011089E+01  -0.683371667E+01  -0.711051956E+01  -0.722796187E+01  -0.582906279E+01  -0.588138973E+01  -0.662627436E+01  -0.717243783E+01  -0.761924072E+01
   0.153000428E+05   0.500000000E+04  -0.686965082E+01  -0.483691521E+01  -0.604732388E+01  -0.677092967E+01  -0.704773256E+01  -0.716517487E+01  -0.576627579E+01  -0.581860273E+01  -0.656348735E+01  -0.710965082E+01  -0.755645371E+01
   0.170001028E+05   0.500000000E+04  -0.681621092E+01  -0.478347531E+01  -0.599388398E+01  -0.671748976E+01  -0.699429266E+01  -0.711173497E+01  -0.571283589E+01  -0.576516283E+01  -0.651004745E+01  -0.705621092E+01  -0.750301381E+01
   0.187000306E+05   0.500000000E+04  -0.677012347E+01  -0.473738785E+01  -0.594779653E+01  -0.667140231E+01  -0.694820520E+01  -0.706564751E+01  -0.566674843E+01  -0.571907537E+01  -0.646396000E+01  -0.701012347E+01  -0.745692636E+01
   0.204001077E+05   0.500000000E+04  -0.672995139E+01  -0.469721578E+01  -0.590762445E+01  -0.663123024E+01  -0.690803313E+01  -0.702547544E+01  -0.562657636E+01  -0.567890330E+01  -0.642378792E+01  -0.696995139E+01  -0.741675428E+01
   0.221001045E+05   0.500000000E+04  -0.669456374E+01  -0.466182812E+01  -0.587223680E+01  -0.659584258E+01  -0.687264547E+01  -0.699008778E+01  -0.559118870E+01  -0.564351564E+01  -0.638840027E+01  -0.693456374E+01  -0.738136663E+01
   0.238000844E+05   0.500000000E+04  -0.666312687E+01  -0.463039126E+01  -0.584079993E+01  -0.656440572E+01  -0.684120861E+01  -0.695865092E+01  -0.555975184E+01  -0.561207878E+01  -0.635696340E+01  -0.690312687E+01  -0.734992976E+01
   0.255000124E+05   0.500000000E+04  -0.663503461E+01  -0.460229900E+01  -0.581270768E+01  -0.653631346E+01  -0.681311635E+01  -0.693055866E+01  -0.553165958E+01  -0.558398652E+01  -0.632887114E+01  -0.687503461E+01  -0.732183751E+01
   0.272001111E+05   0.500000000E+04  -0.660979636E+01  -0.457706075E+01  -0.578746942E+01  -0.651107521E+01  -0.678787810E+01  -0.690532041E+01  -0.550642133E+01  -0.555874827E+01  -0.630363289E+01  -0.684979636E+01  -0.729659925E+01
   0.289001056E+05   0.500000000E+04  -0.658672024E+01  -0.455398462E+01  -0.576439330E+01  -0.648799908E+01  -0.676480197E+01  -0.688224429E+01  -0.548334520E+01  -0.553567214E+01  -0.628055677E+01  -0.682672024E+01  -0.727352313E+01
   0.306000942E+05   0.500000000E+04  -0.656572008E+01  -0.453298446E+01  -0.574339314E+01  -0.646699892E+01  -0.674380181E+01  -0.686124413E+01  -0.546234504E+01  -0.551467198E+01  -0.625955661E+01  -0.680572008E+01  -0.725252297E+01
   0.323000265E+05   0.500000000E+04  -0.654616967E+01  -0.451343406E+01  -0.572384273E+01  -0.644744851E+01  -0.672425140E+01  -0.684169372E+01  -0.544279463E+01  -0.549512157E+01  -0.624000620E+01  -0.678616967E+01  -0.723297256E+01
   0.340001336E+05   0.500000000E+04  -0.652858591E+01  -0.449585030E+01  -0.570625897E+01  -0.642986475E+01  -0.670666764E+01  -0.682410996E+01  -0.542521087E+01  -0.547753781E+01  -0.622242244E+01  -0.676858591E+01  -0.721538880E+01
   0.357000349E+05   0.500000000E+04  -0.651300554E+01  -0.448026993E+01  -0.569067860E+01  -0.641428438E+01  -0.669108727E+01  -0.680852959E+01  -0.540963051E+01  -0.546195744E+01  -0.620684207E+01  -0.675300554E+01  -0.719980843E+01
   0.374000078E+05   0.500000000E+04  -0.649909877E+01  -0.446636316E+01  -0.567677183E+01  -0.640037761E+01  -0.667718050E+01  -0.679462282E+01  -0.539572373E+01  -0.544805067E+01  -0.619293530E+01  -0.673909877E+01  -0.718590166E+01
   0.391000686E+05   0.500000000E+04  -0.648643198E+01  -0.445369637E+01  -0.566410504E+01  -0.638771082E+01  -0.666451372E+01  -0.678195603E+01  -0.538305695E+01  -0.543538389E+01  -0.618026851E+01  -0.672643198E+01  -0.717323487E+01
   0.408000041E+05   0.500000000E+04  -0.647460632E+01  -0.444187071E+01  -0.565227938E+01  -0.637588516E+01  -0.665268805E+01  -0.677013037E+01  -0.537123128E+01  -0.542355822E+01  -0.616844285E+01  -0.671460632E+01  -0.716140921E+01
   0.425000710E+05   0.500000000E+04  -0.646400316E+01  -0.443126755E+01  -0.564167622E+01  -0.636528201E+01  -0.664208490E+01  -0.675952721E+01  -0.536062813E+01  -0.541295507E+01  -0.615783969E+01  -0.670400316E+01  -0.715080605E+01
   0.442000411E+05   0.500000000E+04  -0.645405971E+01  -0.442132410E+01  -0.563173277E+01  -0.635533856E+01  -0.663214145E+01  -0.674958376E+01  -0.535068468E+01  -0.540301162E+01  -0.614789624E+01  -0.669405971E+01  -0.714086260E+01
   0.459000776E+05   0.500000000E+04  -0.644480131E+01  -0.441206569E+01  -0.562247437E+01  -0.634608015E+01  -0.662288304E+01  -0.674032536E+01  -0.534142627E+01  -0.539375321E+01  -0.613863784E+01  -0.668480131E+01  -0.713160420E+01
   0.476000250E+05   0.500000000E+04  -0.643628303E+01  -0.440354742E+01  -0.561395609E+01  -0.633756188E+01  -0.661436477E+01  -0.673180708E+01  -0.533290800E+01  -0.538523494E+01  -0.613011956E+01  -0.667628303E+01  -0.712308592E+01
   0.493001269E+05   0.500000000E+04  -0.642850583E+01  -0.439577022E+01  -0.560617889E+01  -0.632978468E+01  -0.660658757E+01  -0.672402988E+01  -0.532513080E+01  -0.537745774E+01  -0.612234236E+01  -0.666850583E+01  -0.711530872E+01
   0.510001322E+05   0.500000000E+04  -0.642121373E+01  -0.438847812E+01  -0.559888679E+01  -0.632249257E+01  -0.659929546E+01  -0.671673778E+01  -0.531783869E+01  -0.537016563E+01  -0.611505026E+01  -0.666121373E+01  -0.710801662E+01
   0.527000709E+05   0.500000000E+04  -0.641444846E+01  -0.438171285E+01  -0.559212152E+01  -0.631572731E+01  -0.659253020E+01  -0.670997251E+01  -0.531107343E+01  -0.536340037E+01  -0.610828499E+01  -0.665444846E+01  -0.710125135E+01
   0.544000592E+05   0.500000000E+04  -0.640835774E+01  -0.437562213E+01  -0.558603080E+01  -0.630963659E+01  -0.658643948E+01  -0.670388179E+01  -0.530498271E+01  -0.535730965E+01  -0.610219427E+01  -0.664835774E+01  -0.709516063E+01
   0.561000283E+05   0.500000000E+04  -0.640283671E+01  -0.437010110E+01  -0.558050977E+01  -0.630411555E+01  -0.658091844E+01  -0.669836076E+01  -0.529946167E+01  -0.535178861E+01  -0.609667324E+01  -0.664283671E+01  -0.708963960E+01
   0.578000811E+05   0.500000000E+04  -0.639784037E+01  -0.436510476E+01  -0.557551344E+01  -0.629911922E+01  -0.657592211E+01  -0.669336442E+01  -0.529446534E+01  -0.534679228E+01  -0.609167691E+01  -0.663784037E+01  -0.708464327E+01
   0.595001297E+05   0.500000000E+04  -0.639336352E+01  -0.436062791E+01  -0.557103658E+01  -0.629464237E+01  -0.657144526E+01  -0.668888757E+01  -0.528998849E+01  -0.534231543E+01  -0.608720005E+01  -0.663336352E+01  -0.708016641E+01
   0.612001089E+05   0.500000000E+04  -0.638831262E+01  -0.435557701E+01  -0.556598568E+01  -0.628959147E+01  -0.656639436E+01  -0.668383667E+01  -0.528493759E+01  -0.533726453E+01  -0.608214915E+01  -0.662831262E+01  -0.707511551E+01
   0.629001367E+05   0.500000000E+04  -0.638351234E+01  -0.435077672E+01  -0.556118540E+01  -0.628479118E+01  -0.656159407E+01  -0.667903638E+01  -0.528013730E+01  -0.533246424E+01  -0.607734887E+01  -0.662351234E+01  -0.707031523E+01
