   0.000000000E+00   0.500000000E+04  -0.183874757E+01   0.193988042E+00  -0.101642063E+01  -0.174002641E+01  -0.201682931E+01  -0.213427162E+01  -0.735372536E+00  -0.787699476E+00  -0.153258410E+01  -0.207874757E+01  -0.252555046E+01
   0.170015309E+04   0.500000000E+04  -0.188832742E+01   0.144408190E+00  -0.106600048E+01  -0.178960627E+01  -0.206640916E+01  -0.218385147E+01  -0.784952389E+00  -0.837279328E+00  -0.158216395E+01  -0.212832742E+01  -0.257513031E+01
   0.340008911E+04   0.500000000E+04  -0.190516338E+01   0.127572234E+00  -0.108283644E+01  -0.180644222E+01  -0.208324511E+01  -0.220068743E+01  -0.801788344E+00  -0.854115283E+00  -0.159899991E+01  -0.214516338E+01  -0.259196627E+01
   0.510016960E+04   0.500000000E+04  -0.197041007E+01   0.623255396E-01  -0.114808313E+01  -0.187168892E+01  -0.214849181E+01  -0.226593412E+01  -0.867035039E+00  -0.919361978E+00  -0.166424660E+01  -0.221041007E+01  -0.265721296E+01
   0.680002748E+04   0.500000000E+04  -0.217418850E+01  -0.141452887E+00  -0.135186156E+01  -0.207546734E+01  -0.235227023E+01  -0.246971255E+01  -0.107081347E+01  -0.112314040E+01  -0.186802503E+01  -0.241418850E+01  -0.286099139E+01
   0.850001452E+04   0.500000000E+04  -0.261418568E+01  -0.581450072E+00  -0.179185875E+01  -0.251546453E+01  -0.279226742E+01  -0.290970973E+01  -0.151081065E+01  -0.156313759E+01  -0.230802222E+01  -0.285418568E+01  -0.330098858E+01
   0.102001282E+05   0.500000000E+04  -0.326636412E+01  -0.123362851E+01  -0.244403719E+01  -0.316764297E+01  -0.344444586E+01  -0.356188817E+01  -0.216298909E+01  -0.221531603E+01  -0.296020065E+01  -0.350636412E+01  -0.395316702E+01
   0.119000433E+05   0.500000000E+04  -0.396330641E+01  -0.193057079E+01  -0.314097947E+01  -0.386458525E+01  -0.414138814E+01  -0.425883045E+01  -0.285993137E+01  -0.291225831E+01  -0.365714294E+01  -0.420330641E+01  -0.465010930E+01
   0.136001408E+05   0.500000000E+04  -0.464707983E+01  -0.261434422E+01  -0.382475289E+01  -0.454835867E+01  -0.482516157E+01  -0.494260388E+01  -0.354370480E+01  -0.359603173E+01  -0.434091636E+01  -0.488707983E+01  -0.533388272E+01
   0.153000937E+05   0.500000000E+04  -0.554206240E+01  -0.350932679E+01  -0.471973546E+01  -0.544334124E+01  -0.572014413E+01  -0.583758645E+01  -0.443868736E+01  -0.449101430E+01  -0.523589893E+01  -0.578206240E+01  -0.622886529E+01
   0.170000931E+05   0.500000000E+04  -0.582067745E+01  -0.378794184E+01  -0.499835051E+01  -0.572195629E+01  -0.599875918E+01  -0.611620150E+01  -0.471730242E+01  -0.476962935E+01  -0.551451398E+01  -0.606067745E+01  -0.650748034E+01
   0.187000375E+05   0.500000000E+04  -0.580350340E+01  -0.377076778E+01  -0.498117646E+01  -0.570478224E+01  -0.598158513E+01  -0.609902744E+01  -0.470012836E+01  -0.475245530E+01  -0.549733993E+01  -0.604350340E+01  -0.649030629E+01
   0.204001261E+05   0.500000000E+04  -0.576737999E+01  -0.373464437E+01  -0.494505305E+01  -0.566865883E+01  -0.594546172E+01  -0.606290404E+01  -0.466400495E+01  -0.471633189E+01  -0.546121652E+01  -0.600737999E+01  -0.645418288E+01
   0.221001067E+05   0.500000000E+04  -0.572837858E+01  -0.369564297E+01  -0.490605165E+01  -0.562965743E+01  -0.590646032E+01  -0.602390263E+01  -0.462500355E+01  -0.467733049E+01  -0.542221511E+01  -0.596837858E+01  -0.641518148E+01
   0.238000119E+05   0.500000000E+04  -0.569006331E+01  -0.365732769E+01  -0.486773637E+01  -0.559134215E+01  -0.586814504E+01  -0.598558736E+01  -0.458668827E+01  -0.463901521E+01  -0.538389984E+01  -0.593006331E+01  -0.637686620E+01
   0.255001386E+05   0.500000000E+04  -0.565335048E+01  -0.362061486E+01  -0.483102354E+01  -0.555462932E+01  -0.583143221E+01  -0.594887452E+01  -0.454997544E+01  -0.460230238E+01  -0.534718701E+01  -0.589335048E+01  -0.634015337E+01
   0.272001620E+05   0.500000000E+04  -0.561868687E+01  -0.358595125E+01  -0.479635993E+01  -0.551996571E+01  -0.579676860E+01  -0.591421091E+01  -0.451531183E+01  -0.456763877E+01  -0.531252340E+01  -0.585868687E+01  -0.630548976E+01
   0.289000247E+05   0.500000000E+04  -0.558618438E+01  -0.355344877E+01  -0.476385744E+01  -0.548746322E+01  -0.576426611E+01  -0.588170843E+01  -0.448280934E+01  -0.453513628E+01  -0.528002091E+01  -0.582618438E+01  -0.627298727E+01
   0.306001814E+05   0.500000000E+04  -0.555449024E+01  -0.352175462E+01  -0.473216330E+01  -0.545576908E+01  -0.573257197E+01  -0.585001428E+01  -0.445111520E+01  -0.450344214E+01  -0.524832677E+01  -0.579449024E+01  -0.624129313E+01
   0.323000630E+05   0.500000000E+04  -0.552497510E+01  -0.349223949E+01  -0.470264817E+01  -0.542625395E+01  -0.570305684E+01  -0.582049915E+01  -0.442160007E+01  -0.447392701E+01  -0.521881164E+01  -0.576497510E+01  -0.621177800E+01
   0.340000090E+05   0.500000000E+04  -0.549740664E+01  -0.346467103E+01  -0.467507970E+01  -0.539868548E+01  -0.567548838E+01  -0.579293069E+01  -0.439403161E+01  -0.444635855E+01  -0.519124317E+01  -0.573740664E+01  -0.618420953E+01
