   0.000000000E+00  -9.666714297E+50   4.756465469E+50   5.032423253E+43  -4.910248325E+50   0.000000000E+00
   1.700131475E+03  -3.526515148E+50   2.919344254E+50   9.735778725E+49   3.664069783E+49   5.276655303E+50
   3.400251090E+03  -3.483831555E+50   2.906371790E+50   9.511379770E+49   3.736782115E+49   5.283926536E+50
   5.100075014E+03  -3.480194135E+50   2.915016794E+50   9.420216813E+49   3.768443405E+49   5.287092665E+50
   6.800043838E+03  -3.497527024E+50   2.940946580E+50   9.363586131E+49   3.797781692E+49   5.290026494E+50
   8.500079958E+03  -3.507314606E+50   2.958755600E+50   9.314841355E+49   3.829251295E+49   5.293173454E+50
   1.020005549E+04  -3.467382610E+50   2.923202127E+50   9.271710994E+49   3.829906163E+49   5.293238941E+50
   1.190011896E+04  -3.480309707E+50   2.941197848E+50   9.230586525E+49   3.839467934E+49   5.294195118E+50
   1.360016356E+04  -3.494370177E+50   2.960509802E+50   9.191800041E+49   3.853196282E+49   5.295567953E+50
   1.530022921E+04  -3.480652579E+50   2.950579841E+50   9.154975928E+49   3.854248543E+49   5.295673179E+50
   1.700027381E+04  -3.474513521E+50   2.948338401E+50   9.119730807E+49   3.857979600E+49   5.296046285E+50
   1.870028313E+04  -3.483694752E+50   2.961801045E+50   9.085747878E+49   3.866810809E+49   5.296929406E+50
   2.040011788E+04  -3.483834348E+50   2.965754597E+50   9.051916203E+49   3.871118694E+49   5.297360194E+50
   2.210022202E+04  -3.477701584E+50   2.963262955E+50   9.019914506E+49   3.875528221E+49   5.297801147E+50
   2.380020925E+04  -3.482996823E+50   2.972341543E+50   8.988197332E+49   3.881644533E+49   5.298412778E+50
   2.550010610E+04  -3.484298461E+50   2.977284171E+50   8.956487972E+49   3.886345075E+49   5.298882832E+50
   2.720026741E+04  -3.481063732E+50   2.977585664E+50   8.925650342E+49   3.890869665E+49   5.299335291E+50
   2.890011536E+04  -3.487259733E+50   2.987373716E+50   8.894858449E+49   3.895998279E+49   5.299848153E+50
   3.060006846E+04  -3.489158935E+50   2.992904209E+50   8.864168598E+49   3.901621343E+49   5.300410459E+50
   3.230003670E+04  -3.492049268E+50   2.999511819E+50   8.833978806E+49   3.908604310E+49   5.301108756E+50
   3.400027074E+04  -3.495090942E+50   3.006278734E+50   8.804460067E+49   3.916337978E+49   5.301882122E+50
   3.570003907E+04  -3.493607432E+50   3.008206175E+50   8.775909751E+49   3.921897178E+49   5.302438042E+50
   3.740029885E+04  -3.488425496E+50   3.006241811E+50   8.746305388E+49   3.924468541E+49   5.302695179E+50
   3.910024012E+04  -3.485485859E+50   3.006637025E+50   8.714949509E+49   3.926461169E+49   5.302894442E+50
   4.080025935E+04  -3.482667661E+50   3.007184919E+50   8.683023391E+49   3.928195972E+49   5.303067922E+50
   4.250026745E+04  -3.483447490E+50   3.011239629E+50   8.651219936E+49   3.929141322E+49   5.303162457E+50
   4.420012467E+04  -3.485388111E+50   3.016439036E+50   8.619893393E+49   3.930402636E+49   5.303288588E+50
   4.590016974E+04  -3.487297881E+50   3.021632534E+50   8.589024878E+49   3.932371408E+49   5.303485465E+50
   4.760016645E+04  -3.489825552E+50   3.027471875E+50   8.558686477E+49   3.935149704E+49   5.303763295E+50
   4.930029404E+04  -3.491102986E+50   3.032010780E+50   8.528745722E+49   3.937823659E+49   5.304030691E+50
   5.100021580E+04  -3.488327437E+50   3.032365414E+50   8.498664668E+49   3.939044440E+49   5.304152769E+50
   5.270004029E+04  -3.485483934E+50   3.032660198E+50   8.467472252E+49   3.939234893E+49   5.304171814E+50
   5.440006032E+04  -3.483887802E+50   3.034283107E+50   8.435223243E+49   3.939176287E+49   5.304165953E+50
   5.610016882E+04  -3.483108081E+50   3.036757342E+50   8.402446720E+49   3.938939333E+49   5.304142258E+50
   5.780024134E+04  -3.483869741E+50   3.040800430E+50   8.369515340E+49   3.938822237E+49   5.304130548E+50
   5.950000859E+04  -3.485219111E+50   3.045487382E+50   8.336623556E+49   3.939306266E+49   5.304178951E+50
   6.120013434E+04  -3.487901771E+50   3.051576479E+50   8.303791289E+49   3.940538370E+49   5.304302162E+50
   6.290017235E+04  -3.488152532E+50   3.055265065E+50   8.271008007E+49   3.942133338E+49   5.304461658E+50
   6.460008677E+04  -3.487815113E+50   3.058332460E+50   8.238019332E+49   3.943192803E+49   5.304567605E+50
   6.630011960E+04  -3.485466908E+50   3.059382102E+50   8.204240531E+49   3.943392468E+49   5.304587571E+50
   6.800010229E+04  -3.484129306E+50   3.061509904E+50   8.169479966E+49   3.943285947E+49   5.304576919E+50
   6.970008022E+04  -3.482791708E+50   3.063689857E+50   8.134078917E+49   3.943060409E+49   5.304554366E+50
   7.140015088E+04  -3.483496253E+50   3.067935946E+50   8.098448259E+49   3.942845184E+49   5.304532843E+50
   7.310008058E+04  -3.484142026E+50   3.072164037E+50   8.062896953E+49   3.943117062E+49   5.304560031E+50
   7.480023063E+04  -3.486082915E+50   3.077730129E+50   8.027555862E+49   3.944027999E+49   5.304651125E+50
   7.650026176E+04  -3.486703585E+50   3.081997726E+50   7.992474346E+49   3.945415755E+49   5.304789900E+50
   7.820017767E+04  -3.486820004E+50   3.085731140E+50   7.957533671E+49   3.946645027E+49   5.304912827E+50
   7.990027778E+04  -3.485523083E+50   3.088005835E+50   7.922408612E+49   3.947236135E+49   5.304971938E+50
   8.160022065E+04  -3.483811564E+50   3.089864205E+50   7.886900095E+49   3.947426500E+49   5.304990975E+50
   8.330016930E+04  -3.482548112E+50   3.092169890E+50   7.851279783E+49   3.947497560E+49   5.304998081E+50
   8.500029710E+04  -3.483149796E+50   3.096315770E+50   7.815980213E+49   3.947639954E+49   5.305012320E+50
   8.670001223E+04  -3.483417217E+50   3.100099007E+50   7.781326878E+49   3.948144781E+49   5.305062803E+50
   8.840009552E+04  -3.484366357E+50   3.104532611E+50   7.747437044E+49   3.949099582E+49   5.305158283E+50
   9.010010459E+04  -3.486007066E+50   3.109604997E+50   7.714314330E+49   3.950293641E+49   5.305277689E+50
   9.180026977E+04  -3.485887869E+50   3.112836965E+50   7.681824443E+49   3.951315409E+49   5.305379866E+50
   9.350018902E+04  -3.485025041E+50   3.115233622E+50   7.649682013E+49   3.951767817E+49   5.305425106E+50
   9.520014780E+04  -3.483612249E+50   3.117033619E+50   7.617600078E+49   3.951813780E+49   5.305429703E+50
   9.690011456E+04  -3.482957548E+50   3.119584883E+50   7.585652564E+49   3.951925914E+49   5.305440916E+50
   9.860027816E+04  -3.482304895E+50   3.122120870E+50   7.554103736E+49   3.952263490E+49   5.305474674E+50
   1.003001117E+05  -3.482898312E+50   3.125867580E+50   7.523196607E+49   3.952889279E+49   5.305537253E+50
   1.020000530E+05  -3.483744651E+50   3.129821872E+50   7.493041582E+49   3.953813788E+49   5.305629703E+50
   1.037000200E+05  -3.485047576E+50   3.134171325E+50   7.463654421E+49   3.954891906E+49   5.305737515E+50
   1.054000792E+05  -3.484948897E+50   3.137041446E+50   7.434936754E+49   3.955862247E+49   5.305834549E+50
   1.071001479E+05  -3.484876765E+50   3.139852368E+50   7.406658499E+49   3.956414531E+49   5.305889778E+50
   1.088001504E+05  -3.483547303E+50   3.141350950E+50   7.378537976E+49   3.956574451E+49   5.305905770E+50
   1.105001737E+05  -3.482748174E+50   3.143356990E+50   7.350496700E+49   3.956584863E+49   5.305906811E+50
   1.122000470E+05  -3.482072496E+50   3.145460621E+50   7.322684909E+49   3.956566168E+49   5.305904941E+50
   1.139002972E+05  -3.482506162E+50   3.148644067E+50   7.295268405E+49   3.956647450E+49   5.305913070E+50
   1.156000982E+05  -3.483018269E+50   3.151884699E+50   7.268355250E+49   3.957019549E+49   5.305950280E+50
   1.173002776E+05  -3.484100687E+50   3.155678147E+50   7.241923922E+49   3.957698524E+49   5.306018177E+50
   1.190002135E+05  -3.484373797E+50   3.158636004E+50   7.215887530E+49   3.958509596E+49   5.306099284E+50
   1.207001657E+05  -3.484444317E+50   3.161351652E+50   7.190055771E+49   3.959129125E+49   5.306161237E+50
   1.224002270E+05  -3.483542200E+50   3.163063635E+50   7.164187681E+49   3.959402029E+49   5.306188528E+50
   1.241002917E+05  -3.482267590E+50   3.164395419E+50   7.138177267E+49   3.959455559E+49   5.306193881E+50
   1.258002306E+05  -3.482075979E+50   3.166807546E+50   7.112130447E+49   3.959446119E+49   5.306192937E+50
   1.275002676E+05  -3.482072486E+50   3.169400875E+50   7.086231683E+49   3.959515570E+49   5.306199882E+50
   1.292002005E+05  -3.482339422E+50   3.172258067E+50   7.060635981E+49   3.959822434E+49   5.306230568E+50
   1.309002634E+05  -3.483265295E+50   3.175758638E+50   7.035397987E+49   3.960331416E+49   5.306281466E+50
   1.326001064E+05  -3.484190769E+50   3.179233021E+50   7.010485477E+49   3.960907993E+49   5.306339124E+50
   1.343001924E+05  -3.483709647E+50   3.181266415E+50   6.985759130E+49   3.961326811E+49   5.306381006E+50
   1.360000581E+05  -3.483339276E+50   3.183379365E+50   6.961032053E+49   3.961432949E+49   5.306391620E+50
   1.377001599E+05  -3.482424987E+50   3.184940771E+50   6.936170013E+49   3.961327856E+49   5.306381110E+50
   1.394001730E+05  -3.481857375E+50   3.186851713E+50   6.911231591E+49   3.961174973E+49   5.306365822E+50
   1.411002786E+05  -3.481539543E+50   3.189006678E+50   6.886371068E+49   3.961042414E+49   5.306352566E+50
   1.428000514E+05  -3.482126660E+50   3.192057538E+50   6.861729557E+49   3.961038333E+49   5.306352158E+50
   1.445002701E+05  -3.482747979E+50   3.195136905E+50   6.837352980E+49   3.961242236E+49   5.306372548E+50
   1.462000119E+05  -3.483390240E+50   3.198229831E+50   6.813238128E+49   3.961634039E+49   5.306411729E+50
   1.479002323E+05  -3.483428966E+50   3.200705110E+50   6.789302951E+49   3.962064391E+49   5.306454764E+50
   1.496002210E+05  -3.483228882E+50   3.202919871E+50   6.765448743E+49   3.962358637E+49   5.306484188E+50
   1.513000784E+05  -3.482294865E+50   3.204385921E+50   6.741582621E+49   3.962493181E+49   5.306497643E+50
   1.530001620E+05  -3.481567031E+50   3.206050807E+50   6.717727064E+49   3.962564827E+49   5.306504807E+50
   1.547000262E+05  -3.481510841E+50   3.208374345E+50   6.693992765E+49   3.962627801E+49   5.306511105E+50
   1.564002378E+05  -3.481546227E+50   3.210778203E+50   6.670477772E+49   3.962797533E+49   5.306528078E+50
   1.581000072E+05  -3.482200821E+50   3.213791635E+50   6.647270682E+49   3.963178821E+49   5.306566207E+50
   1.598002120E+05  -3.482804011E+50   3.216737681E+50   6.624408118E+49   3.963744817E+49   5.306622806E+50
   1.615002988E+05  -3.483195748E+50   3.219442007E+50   6.601907425E+49   3.964370019E+49   5.306685327E+50
   1.632001055E+05  -3.482816959E+50   3.221332370E+50   6.579727901E+49   3.964882011E+49   5.306736526E+50
   1.649000216E+05  -3.482249244E+50   3.222993120E+50   6.557763367E+49   3.965202122E+49   5.306768537E+50
   1.666001644E+05  -3.481329407E+50   3.224272365E+50   6.535932507E+49   3.965362095E+49   5.306784534E+50
   1.683001317E+05  -3.481381088E+50   3.226497360E+50   6.514249053E+49   3.965411778E+49   5.306789502E+50
   1.700001188E+05  -3.481098413E+50   3.228367289E+50   6.492776316E+49   3.965465076E+49   5.306794832E+50
   1.717000421E+05  -3.481694129E+50   3.231099999E+50   6.471601534E+49   3.965660233E+49   5.306814348E+50
   1.734001157E+05  -3.482412452E+50   3.233939622E+50   6.450800340E+49   3.966072041E+49   5.306855529E+50
   1.751000581E+05  -3.482797452E+50   3.236422414E+50   6.430424442E+49   3.966674056E+49   5.306915730E+50
   1.768002745E+05  -3.482380810E+50   3.238065758E+50   6.410402089E+49   3.967251563E+49   5.306973481E+50
   1.785002986E+05  -3.482293010E+50   3.239996299E+50   6.390569138E+49   3.967602027E+49   5.307008527E+50
   1.802001819E+05  -3.481365062E+50   3.241060508E+50   6.370781824E+49   3.967736284E+49   5.307021953E+50
   1.819002348E+05  -3.480886220E+50   3.242560522E+50   6.351020026E+49   3.967763040E+49   5.307024629E+50
   1.836000144E+05  -3.481005098E+50   3.244649358E+50   6.331384551E+49   3.967827150E+49   5.307031040E+50
   1.853000788E+05  -3.481370482E+50   3.246980798E+50   6.312018885E+49   3.968122044E+49   5.307060529E+50
   1.870003004E+05  -3.481821834E+50   3.249387969E+50   6.293050476E+49   3.968711833E+49   5.307119508E+50
   1.887000993E+05  -3.482332612E+50   3.251827524E+50   6.274497790E+49   3.969446906E+49   5.307193015E+50
   1.904001367E+05  -3.482432140E+50   3.253817819E+50   6.256248666E+49   3.970105455E+49   5.307258870E+50
   1.921002548E+05  -3.481915446E+50   3.255154251E+50   6.238134825E+49   3.970522875E+49   5.307300612E+50
   1.938002060E+05  -3.481278431E+50   3.256348905E+50   6.220030952E+49   3.970735687E+49   5.307321893E+50
   1.955000164E+05  -3.480794403E+50   3.257686315E+50   6.201949133E+49   3.970868251E+49   5.307335150E+50
   1.972002046E+05  -3.480824064E+50   3.259528405E+50   6.184018808E+49   3.971062218E+49   5.307354546E+50
   1.989000799E+05  -3.480771808E+50   3.261274458E+50   6.166393629E+49   3.971420123E+49   5.307390337E+50
   2.006001550E+05  -3.481525085E+50   3.263805119E+50   6.149131173E+49   3.971931510E+49   5.307441476E+50
   2.023000998E+05  -3.481974195E+50   3.266003708E+50   6.132210533E+49   3.972505663E+49   5.307498891E+50
   2.040002869E+05  -3.482021998E+50   3.267770583E+50   6.115541313E+49   3.973027159E+49   5.307551041E+50
   2.057001843E+05  -3.481710616E+50   3.269147007E+50   6.099014968E+49   3.973378876E+49   5.307586212E+50
   2.074002154E+05  -3.481312942E+50   3.270416035E+50   6.082544266E+49   3.973575189E+49   5.307605844E+50
   2.091000954E+05  -3.480567067E+50   3.271323750E+50   6.066150661E+49   3.973717493E+49   5.307620074E+50
   2.108000787E+05  -3.480477648E+50   3.272872813E+50   6.049907195E+49   3.973858840E+49   5.307634209E+50
   2.125000473E+05  -3.480625171E+50   3.274641082E+50   6.033880117E+49   3.974039227E+49   5.307652247E+50
   2.142002839E+05  -3.480991943E+50   3.276614756E+50   6.018099128E+49   3.974327263E+49   5.307681051E+50
   2.159000688E+05  -3.481599988E+50   3.278815669E+50   6.002568904E+49   3.974725712E+49   5.307720896E+50
   2.176000801E+05  -3.481689616E+50   3.280483068E+50   5.987256011E+49   3.975190530E+49   5.307767378E+50
   2.193000889E+05  -3.481605424E+50   3.281955007E+50   5.972109697E+49   3.975605526E+49   5.307808877E+50
   2.210002068E+05  -3.481135013E+50   3.283019476E+50   5.957063119E+49   3.975907757E+49   5.307839100E+50
   2.227001364E+05  -3.480517567E+50   3.283920524E+50   5.942067837E+49   3.976097409E+49   5.307858066E+50
   2.244002073E+05  -3.480188896E+50   3.285097198E+50   5.927123007E+49   3.976206029E+49   5.307868928E+50
   2.261002984E+05  -3.480512923E+50   3.286919206E+50   5.912274409E+49   3.976337234E+49   5.307882048E+50
