   0.000000000E+00   0.500000000E+04  -0.782488265E+01  -0.579214703E+01  -0.700255571E+01  -0.772616149E+01  -0.800296438E+01  -0.812040669E+01  -0.672150761E+01  -0.677383455E+01  -0.751871918E+01  -0.806488265E+01  -0.851168554E+01
   0.170013147E+04   0.500000000E+04  -0.777758683E+01  -0.574485121E+01  -0.695525989E+01  -0.767886567E+01  -0.795566856E+01  -0.807311087E+01  -0.667421179E+01  -0.672653873E+01  -0.747142336E+01  -0.801758683E+01  -0.846438972E+01
   0.340025109E+04   0.500000000E+04  -0.773238349E+01  -0.569964787E+01  -0.691005655E+01  -0.763366233E+01  -0.791046522E+01  -0.802790753E+01  -0.662900845E+01  -0.668133539E+01  -0.742622002E+01  -0.797238349E+01  -0.841918638E+01
   0.510007501E+04   0.500000000E+04  -0.768962995E+01  -0.565689434E+01  -0.686730302E+01  -0.759090880E+01  -0.786771169E+01  -0.798515400E+01  -0.658625492E+01  -0.663858186E+01  -0.738346649E+01  -0.792962995E+01  -0.837643285E+01
   0.680004384E+04   0.500000000E+04  -0.764914165E+01  -0.561640604E+01  -0.682681471E+01  -0.755042049E+01  -0.782722339E+01  -0.794466570E+01  -0.654576662E+01  -0.659809356E+01  -0.734297818E+01  -0.788914165E+01  -0.833594454E+01
   0.850007996E+04   0.500000000E+04  -0.761074727E+01  -0.557801165E+01  -0.678842033E+01  -0.751202611E+01  -0.778882900E+01  -0.790627131E+01  -0.650737223E+01  -0.655969917E+01  -0.730458380E+01  -0.785074727E+01  -0.829755016E+01
   0.102000555E+05   0.500000000E+04  -0.757448920E+01  -0.554175359E+01  -0.675216226E+01  -0.747576805E+01  -0.775257094E+01  -0.787001325E+01  -0.647111417E+01  -0.652344111E+01  -0.726832573E+01  -0.781448920E+01  -0.826129209E+01
   0.119001190E+05   0.500000000E+04  -0.754022322E+01  -0.550748761E+01  -0.671789629E+01  -0.744150207E+01  -0.771830496E+01  -0.783574727E+01  -0.643684819E+01  -0.648917513E+01  -0.723405976E+01  -0.778022322E+01  -0.822702612E+01
   0.136001636E+05   0.500000000E+04  -0.750745713E+01  -0.547472151E+01  -0.668513019E+01  -0.740873597E+01  -0.768553886E+01  -0.780298117E+01  -0.640408209E+01  -0.645640903E+01  -0.720129366E+01  -0.774745713E+01  -0.819426002E+01
   0.153002292E+05   0.500000000E+04  -0.747587059E+01  -0.544313498E+01  -0.665354365E+01  -0.737714943E+01  -0.765395232E+01  -0.777139464E+01  -0.637249555E+01  -0.642482249E+01  -0.716970712E+01  -0.771587059E+01  -0.816267348E+01
   0.170002738E+05   0.500000000E+04  -0.744538575E+01  -0.541265013E+01  -0.662305881E+01  -0.734666459E+01  -0.762346748E+01  -0.774090980E+01  -0.634201071E+01  -0.639433765E+01  -0.713922228E+01  -0.768538575E+01  -0.813218864E+01
   0.187002831E+05   0.500000000E+04  -0.741555691E+01  -0.538282130E+01  -0.659322998E+01  -0.731683576E+01  -0.759363865E+01  -0.771108096E+01  -0.631218188E+01  -0.636450882E+01  -0.710939344E+01  -0.765555691E+01  -0.810235981E+01
   0.204001179E+05   0.500000000E+04  -0.738583853E+01  -0.535310291E+01  -0.656351159E+01  -0.728711737E+01  -0.756392026E+01  -0.768136257E+01  -0.628246349E+01  -0.633479043E+01  -0.707967506E+01  -0.762583853E+01  -0.807264142E+01
   0.221002220E+05   0.500000000E+04  -0.735662454E+01  -0.532388893E+01  -0.653429760E+01  -0.725790339E+01  -0.753470628E+01  -0.765214859E+01  -0.625324951E+01  -0.630557645E+01  -0.705046107E+01  -0.759662454E+01  -0.804342743E+01
   0.238002092E+05   0.500000000E+04  -0.732879162E+01  -0.529605600E+01  -0.650646468E+01  -0.723007046E+01  -0.750687335E+01  -0.762431566E+01  -0.622541658E+01  -0.627774352E+01  -0.702262815E+01  -0.756879162E+01  -0.801559451E+01
   0.255001061E+05   0.500000000E+04  -0.730212450E+01  -0.526938889E+01  -0.647979756E+01  -0.720340335E+01  -0.748020624E+01  -0.759764855E+01  -0.619874947E+01  -0.625107641E+01  -0.699596103E+01  -0.754212450E+01  -0.798892739E+01
   0.272002674E+05   0.500000000E+04  -0.727727314E+01  -0.524453752E+01  -0.645494620E+01  -0.717855198E+01  -0.745535487E+01  -0.757279719E+01  -0.617389810E+01  -0.622622504E+01  -0.697110967E+01  -0.751727314E+01  -0.796407603E+01
   0.289001154E+05   0.500000000E+04  -0.725496509E+01  -0.522222947E+01  -0.643263815E+01  -0.715624393E+01  -0.743304682E+01  -0.755048914E+01  -0.615159005E+01  -0.620391699E+01  -0.694880162E+01  -0.749496509E+01  -0.794176798E+01
   0.306000685E+05   0.500000000E+04  -0.723450990E+01  -0.520177429E+01  -0.641218296E+01  -0.713578874E+01  -0.741259163E+01  -0.753003395E+01  -0.613113486E+01  -0.618346180E+01  -0.692834643E+01  -0.747450990E+01  -0.792131279E+01
   0.323000367E+05   0.500000000E+04  -0.721466253E+01  -0.518192692E+01  -0.639233559E+01  -0.711594137E+01  -0.739274426E+01  -0.751018658E+01  -0.611128749E+01  -0.616361443E+01  -0.690849906E+01  -0.745466253E+01  -0.790146542E+01
   0.340002707E+05   0.500000000E+04  -0.719509206E+01  -0.516235645E+01  -0.637276512E+01  -0.709637090E+01  -0.737317379E+01  -0.749061611E+01  -0.609171702E+01  -0.614404396E+01  -0.688892859E+01  -0.743509206E+01  -0.788189495E+01
   0.357000391E+05   0.500000000E+04  -0.717674944E+01  -0.514401383E+01  -0.635442250E+01  -0.707802829E+01  -0.735483118E+01  -0.747227349E+01  -0.607337441E+01  -0.612570135E+01  -0.687058597E+01  -0.741674944E+01  -0.786355233E+01
   0.374002988E+05   0.500000000E+04  -0.715977435E+01  -0.512703873E+01  -0.633744741E+01  -0.706105319E+01  -0.733785608E+01  -0.745529840E+01  -0.605639931E+01  -0.610872625E+01  -0.685361088E+01  -0.739977435E+01  -0.784657724E+01
   0.391002401E+05   0.500000000E+04  -0.714461731E+01  -0.511188170E+01  -0.632229037E+01  -0.704589615E+01  -0.732269904E+01  -0.744014136E+01  -0.604124227E+01  -0.609356921E+01  -0.683845384E+01  -0.738461731E+01  -0.783142020E+01
   0.408002594E+05   0.500000000E+04  -0.713339069E+01  -0.510065507E+01  -0.631106375E+01  -0.703466953E+01  -0.731147242E+01  -0.742891473E+01  -0.603001565E+01  -0.608234259E+01  -0.682722722E+01  -0.737339069E+01  -0.782019358E+01
   0.425002674E+05   0.500000000E+04  -0.712434481E+01  -0.509160920E+01  -0.630201787E+01  -0.702562365E+01  -0.730242654E+01  -0.741986886E+01  -0.602096977E+01  -0.607329671E+01  -0.681818134E+01  -0.736434481E+01  -0.781114770E+01
   0.442001247E+05   0.500000000E+04  -0.957012268E+01  -0.753738707E+01  -0.874779574E+01  -0.947140153E+01  -0.974820442E+01  -0.986564673E+01  -0.846674765E+01  -0.851907459E+01  -0.926395921E+01  -0.981012268E+01  -0.102569256E+02
   0.459001697E+05   0.500000000E+04  -0.985571252E+01  -0.782297691E+01  -0.903338558E+01  -0.975699137E+01  -0.100337943E+02  -0.101512366E+02  -0.875233749E+01  -0.880466443E+01  -0.954954905E+01  -0.100957125E+02  -0.105425154E+02
   0.476001664E+05   0.500000000E+04  -0.989290012E+01  -0.786016451E+01  -0.907057318E+01  -0.979417897E+01  -0.100709819E+02  -0.101884242E+02  -0.878952509E+01  -0.884185203E+01  -0.958673665E+01  -0.101329001E+02  -0.105797030E+02
   0.493002940E+05   0.500000000E+04  -0.988429722E+01  -0.785156161E+01  -0.906197028E+01  -0.978557607E+01  -0.100623790E+02  -0.101798213E+02  -0.878092219E+01  -0.883324913E+01  -0.957813375E+01  -0.101242972E+02  -0.105711001E+02
   0.510002158E+05   0.500000000E+04  -0.987027634E+01  -0.783754073E+01  -0.904794941E+01  -0.977155519E+01  -0.100483581E+02  -0.101658004E+02  -0.876690131E+01  -0.881922825E+01  -0.956411287E+01  -0.101102763E+02  -0.105570792E+02
   0.527000403E+05   0.500000000E+04  -0.985990281E+01  -0.782716720E+01  -0.903757587E+01  -0.976118166E+01  -0.100379845E+02  -0.101554269E+02  -0.875652778E+01  -0.880885472E+01  -0.955373934E+01  -0.100999028E+02  -0.105467057E+02
   0.544000603E+05   0.500000000E+04  -0.984279056E+01  -0.781005495E+01  -0.902046363E+01  -0.974406941E+01  -0.100208723E+02  -0.101383146E+02  -0.873941553E+01  -0.879174247E+01  -0.953662709E+01  -0.100827906E+02  -0.105295935E+02
   0.561001688E+05   0.500000000E+04  -0.981901080E+01  -0.778627518E+01  -0.899668386E+01  -0.972028964E+01  -0.999709253E+01  -0.101145348E+02  -0.871563576E+01  -0.876796270E+01  -0.951284733E+01  -0.100590108E+02  -0.105058137E+02
   0.578002413E+05   0.500000000E+04  -0.978914451E+01  -0.775640890E+01  -0.896681757E+01  -0.969042336E+01  -0.996722625E+01  -0.100846686E+02  -0.868576948E+01  -0.873809642E+01  -0.948298104E+01  -0.100291445E+02  -0.104759474E+02
