 0010   0.101236E+00   0.385284E+10   0.380581E+11   0.270153E+09   0.166840E+13
 0011   0.108197E+00   0.386482E+10   0.172073E+10   0.283284E+09   0.162586E+13
 0012   0.123498E+00   0.388131E+10   0.107747E+10   0.284098E+09   0.158262E+13
 0013   0.142159E+00   0.389934E+10   0.966347E+09   0.281840E+09   0.153871E+13
 0014   0.159469E+00   0.391690E+10   0.101465E+10   0.282536E+09   0.149418E+13
 0015   0.178101E+00   0.393526E+10   0.985023E+09   0.282589E+09   0.147671E+13
 0016   0.198482E+00   0.395442E+10   0.940559E+09   0.282029E+09   0.145893E+13
 0017   0.220251E+00   0.397423E+10   0.909622E+09   0.281408E+09   0.141240E+13
 0018   0.243362E+00   0.399470E+10   0.885662E+09   0.280753E+09   0.139367E+13
 0019   0.263902E+00   0.401444E+10   0.961333E+09   0.283447E+09   0.137470E+13
 0020   0.290483E+00   0.403657E+10   0.832568E+09   0.281993E+09   0.135536E+13
 0021   0.318883E+00   0.405949E+10   0.807171E+09   0.280496E+09   0.133569E+13
 0022   0.343896E+00   0.408145E+10   0.877758E+09   0.282809E+09   0.131580E+13
 0023   0.375646E+00   0.410603E+10   0.774004E+09   0.281090E+09   0.129551E+13
 0024   0.404042E+00   0.412979E+10   0.836836E+09   0.282826E+09   0.127499E+13
 0025   0.440531E+00   0.415640E+10   0.729346E+09   0.280576E+09   0.125406E+13
 0026   0.472629E+00   0.418195E+10   0.795841E+09   0.282193E+09   0.123291E+13
 0027   0.506536E+00   0.420849E+10   0.783004E+09   0.283629E+09   0.121144E+13
 0028   0.549974E+00   0.423832E+10   0.686531E+09   0.280970E+09   0.118957E+13
 0029   0.588702E+00   0.426712E+10   0.743733E+09   0.282016E+09   0.116747E+13
 0030   0.629587E+00   0.429704E+10   0.731922E+09   0.282970E+09   0.114506E+13
 0031   0.672928E+00   0.432818E+10   0.718455E+09   0.283875E+09   0.110588E+13
 0032   0.728442E+00   0.436329E+10   0.632389E+09   0.280533E+09   0.109923E+13
 0033   0.778017E+00   0.439724E+10   0.684796E+09   0.281099E+09   0.105914E+13
 0034   0.830452E+00   0.443259E+10   0.674180E+09   0.281578E+09   0.103545E+13
 0035   0.885756E+00   0.446941E+10   0.665824E+09   0.282172E+09   0.101148E+13
 0036   0.944501E+00   0.450794E+10   0.655896E+09   0.282616E+09   0.987222E+12
 0037   0.100707E+01   0.454833E+10   0.645506E+09   0.282829E+09   0.962675E+12
 0038   0.107389E+01   0.459065E+10   0.633346E+09   0.283033E+09   0.937847E+12
 0039   0.114504E+01   0.463505E+10   0.624029E+09   0.283084E+09   0.912757E+12
 0040   0.122073E+01   0.468159E+10   0.614945E+09   0.283237E+09   0.887420E+12
 0041   0.130143E+01   0.473055E+10   0.606668E+09   0.283318E+09   0.861839E+12
 0042   0.138741E+01   0.478208E+10   0.599234E+09   0.283487E+09   0.836028E+12
 0043   0.146014E+01   0.483204E+10   0.686971E+09   0.287619E+09   0.810314E+12
 0044   0.155635E+01   0.488898E+10   0.591807E+09   0.288031E+09   0.784113E+12
 0045   0.165896E+01   0.494927E+10   0.587583E+09   0.288406E+09   0.757735E+12
 0046   0.176877E+01   0.501323E+10   0.582455E+09   0.288644E+09   0.731200E+12
 0047   0.188696E+01   0.508119E+10   0.575029E+09   0.288921E+09   0.704515E+12
 0048   0.201428E+01   0.515363E+10   0.568954E+09   0.288998E+09   0.677708E+12
 0049   0.215164E+01   0.523083E+10   0.562045E+09   0.289172E+09   0.650801E+12
 0050   0.230013E+01   0.531342E+10   0.556178E+09   0.289384E+09   0.623816E+12
 0051   0.242743E+01   0.539454E+10   0.637251E+09   0.294013E+09   0.597110E+12
 0052   0.259826E+01   0.548888E+10   0.552264E+09   0.294878E+09   0.570091E+12
 0053   0.278289E+01   0.559084E+10   0.552246E+09   0.296593E+09   0.543116E+12
 0054   0.298239E+01   0.570193E+10   0.556788E+09   0.299310E+09   0.516269E+12
