  0.0000000000E+000 0000
  0.1700434543E+004 0172
  0.3400556122E+004 0172
  0.5100379769E+004 0172
  0.6800346619E+004 0172
  0.8500382339E+004 0173
  0.1020036047E+005 0173
  0.1190042246E+005 0173
  0.1360046639E+005 0173
  0.1530053278E+005 0173
  0.1700057763E+005 0173
  0.1870058655E+005 0173
  0.2040042106E+005 0173
  0.2210052575E+005 0173
  0.2380051262E+005 0173
  0.2550040932E+005 0173
  0.2720057106E+005 0173
  0.2890041851E+005 0173
  0.3060037158E+005 0173
  0.3230033972E+005 0173
  0.3400057364E+005 0173
  0.3570034206E+005 0173
  0.3740060202E+005 0173
  0.3910054341E+005 0173
  0.4080056289E+005 0173
  0.4250057081E+005 0173
  0.4420042789E+005 0173
  0.4590047303E+005 0173
  0.4760046952E+005 0173
  0.4930059701E+005 0173
  0.5100051897E+005 0173
  0.5270034359E+005 0173
  0.5440036367E+005 0173
  0.5610047221E+005 0173
  0.5780054469E+005 0173
  0.5950031189E+005 0173
  0.6120043743E+005 0173
  0.6290047550E+005 0173
  0.6460038993E+005 0173
  0.6630042285E+005 0173
  0.6800040557E+005 0173
  0.6970038362E+005 0173
  0.7140045420E+005 0173
  0.7310038389E+005 0173
  0.7480053381E+005 0173
  0.7650056497E+005 0173
  0.7820048085E+005 0173
  0.7990058101E+005 0173
  0.8160052399E+005 0173
  0.8330047272E+005 0173
  0.8500060042E+005 0173
  0.8670031558E+005 0173
  0.8840039887E+005 0173
  0.9010040777E+005 0173
  0.9180057300E+005 0173
  0.9350049230E+005 0173
  0.9520045114E+005 0173
  0.9690041791E+005 0173
  0.9860058155E+005 0173
  0.1003004151E+006 0173
  0.1020003563E+006 0173
  0.1037003232E+006 0173
  0.1054003825E+006 0173
  0.1071004511E+006 0173
  0.1088004537E+006 0173
  0.1105004771E+006 0173
  0.1122003505E+006 0173
  0.1139006006E+006 0173
  0.1156004016E+006 0173
  0.1173005809E+006 0173
  0.1190005168E+006 0173
  0.1207004690E+006 0173
  0.1224005304E+006 0173
  0.1241005952E+006 0173
  0.1258005340E+006 0173
  0.1275005710E+006 0173
  0.1292005039E+006 0173
  0.1309005668E+006 0173
  0.1326004097E+006 0173
  0.1343004957E+006 0173
  0.1360003614E+006 0173
  0.1377004633E+006 0173
  0.1394004764E+006 0173
  0.1411005821E+006 0173
  0.1428003548E+006 0173
  0.1445005735E+006 0173
  0.1462003153E+006 0173
  0.1479005357E+006 0173
  0.1496005243E+006 0173
  0.1513003818E+006 0173
  0.1530004654E+006 0173
  0.1547003297E+006 0173
  0.1564005412E+006 0173
  0.1581003106E+006 0173
  0.1598005154E+006 0173
  0.1615006022E+006 0173
  0.1632004089E+006 0173
  0.1649003250E+006 0173
  0.1666004679E+006 0173
  0.1683004351E+006 0173
  0.1700004223E+006 0173
  0.1717003456E+006 0173
  0.1734004191E+006 0173
  0.1751003615E+006 0173
  0.1768005779E+006 0173
  0.1785006020E+006 0173
