  0.0000000000E+000  0.0000000000E+000
  1.7004345429E+003  4.1687088428E+002
  3.4005561220E+003  2.7749106433E+002
  5.1003797692E+003  1.3781638639E+002
  6.8003466188E+003 -2.1640612878E+000
  8.5003823393E+003 -1.4242834830E+002
  1.0200360475E+004 -2.8274004385E+002
  1.1900422457E+004 -4.2303861166E+002
  1.3600466394E+004 -5.6368753322E+002
  1.5300532782E+004 -7.0497399910E+002
  1.7000577632E+004 -8.4692771671E+002
  1.8700586553E+004 -9.9013962319E+002
  2.0400421059E+004 -1.1354935251E+003
  2.2100525755E+004 -1.2824922337E+003
  2.3800512616E+004 -1.4295729279E+003
  2.5500409315E+004 -1.5769102413E+003
  2.7200571063E+004 -1.7230614735E+003
  2.8900418515E+004 -1.8661062515E+003
  3.0600371580E+004 -2.0069359523E+003
  3.2300339716E+004 -2.1479374083E+003
  3.4000573643E+004 -2.2898401678E+003
  3.5700342057E+004 -2.4302166639E+003
  3.7400602020E+004 -2.5684414419E+003
  3.9100543410E+004 -2.7028122672E+003
  4.0800562891E+004 -2.8264887135E+003
  4.2500570807E+004 -2.9430675297E+003
  4.4200427893E+004  1.9187596068E+004
  4.5900473026E+004  3.0327416455E+004
  4.7600469523E+004  3.4194029945E+004
  4.9300597014E+004  3.5616863070E+004
  5.1000518974E+004  3.6782816899E+004
  5.2700343595E+004  3.8774376570E+004
  5.4400363670E+004  4.0704770756E+004
  5.6100472209E+004  4.2510597108E+004
  5.7800544694E+004  4.4202486970E+004
  5.9500311889E+004  4.5776435724E+004
  6.1200437432E+004  4.7224734795E+004
  6.2900475495E+004  4.8540005292E+004
  6.4600389932E+004  4.9719291412E+004
  6.6300422851E+004  5.0764278109E+004
  6.8000405574E+004  5.1692635414E+004
  6.9700383621E+004  5.2552923964E+004
  7.1400454196E+004  5.3338107863E+004
  7.3100383894E+004  5.4044007819E+004
  7.4800533815E+004  5.4672693582E+004
  7.6500564974E+004  5.5229142472E+004
  7.8200480854E+004  5.5719869039E+004
  7.9900581008E+004  5.6151780024E+004
  8.1600523989E+004  5.6531351350E+004
  8.3300472721E+004  5.6864643994E+004
  8.5000600415E+004  5.7157045003E+004
  8.6700315579E+004  5.7413147564E+004
  8.8400398872E+004  5.7637121391E+004
  9.0100407771E+004  5.7832372152E+004
  9.1800572998E+004  5.8001883813E+004
