  0.0000000000E+000  0.0000000000E+000
  1.7004345429E+003  1.6207775738E+014
  3.4005561220E+003  1.6207602286E+014
  5.1003797692E+003  1.6206886973E+014
  6.8003466188E+003  1.6205759624E+014
  8.5003823393E+003  1.6204296977E+014
  1.0200360475E+004  1.6203239361E+014
  1.1900422457E+004  1.6202732871E+014
  1.3600466394E+004  1.6201592119E+014
  1.5300532782E+004  1.6199067584E+014
  1.7000577632E+004  1.6195206276E+014
  1.8700586553E+004  1.6188578820E+014
  2.0400421059E+004  1.6177183311E+014
  2.2100525755E+004  1.6162794918E+014
  2.3800512616E+004  1.6149329451E+014
  2.5500409315E+004  1.6136293463E+014
  2.7200571063E+004  1.6126928050E+014
  2.8900418515E+004  1.6124962942E+014
  3.0600371580E+004  1.6127957116E+014
  3.2300339716E+004  1.6130588831E+014
  3.4000573643E+004  1.6131469391E+014
  3.5700342057E+004  1.6135326196E+014
  3.7400602020E+004  1.6143262902E+014
  3.9100543410E+004  1.6157987905E+014
  4.0800562891E+004  1.6191381834E+014
  4.2500570807E+004  1.6235780102E+014
  4.4200427893E+004  7.6479578391E+014
  4.5900473026E+004  1.0680326732E+015
  4.7600469523E+004  1.1740775956E+015
  4.9300597014E+004  1.2139895884E+015
  5.1000518974E+004  1.2468444036E+015
  5.2700343595E+004  1.3016607767E+015
  5.4400363670E+004  1.3546148749E+015
  5.6100472209E+004  1.4040282409E+015
  5.7800544694E+004  1.4502056574E+015
  5.9500311889E+004  1.4930608271E+015
  6.1200437432E+004  1.5324106113E+015
  6.2900475495E+004  1.5680814464E+015
  6.4600389932E+004  1.6000181491E+015
  6.6300422851E+004  1.6282882803E+015
  6.8000405574E+004  1.6533785823E+015
  6.9700383621E+004  1.6765817047E+015
  7.1400454196E+004  1.6977251940E+015
  7.3100383894E+004  1.7167124865E+015
  7.4800533815E+004  1.7336108198E+015
  7.6500564974E+004  1.7485622740E+015
  7.8200480854E+004  1.7617477734E+015
  7.9900581008E+004  1.7733569989E+015
  8.1600523989E+004  1.7835668018E+015
  8.3300472721E+004  1.7925420252E+015
  8.5000600415E+004  1.8004288305E+015
  8.6700315579E+004  1.8073516559E+015
  8.8400398872E+004  1.8134233579E+015
  9.0100407771E+004  1.8187360989E+015
  9.1800572998E+004  1.8233706650E+015
  9.3500492296E+004  1.8273940180E+015
  9.5200451141E+004  1.8308664424E+015
  9.6900417905E+004  1.8338569716E+015
  9.8600581546E+004  1.8364333907E+015
  1.0030041509E+005  1.8386509008E+015
  1.0200035631E+005  1.8405569899E+015
  1.0370032325E+005  1.8421912468E+015
  1.0540038246E+005  1.8435878087E+015
  1.0710045113E+005  1.8447762316E+015
  1.0880045372E+005  1.8457825723E+015
  1.1050047706E+005  1.8466301623E+015
  1.1220035045E+005  1.8473399497E+015
  1.1390060055E+005  1.8479313507E+015
  1.1560040160E+005  1.8484218730E+015
  1.1730058088E+005  1.8488284167E+015
  1.1900051681E+005  1.8491665738E+015
  1.2070046901E+005  1.8494514418E+015
  1.2240053036E+005  1.8496974876E+015
  1.2410059516E+005  1.8499186779E+015
  1.2580053398E+005  1.8501285810E+015
  1.2750057096E+005  1.8503404461E+015
  1.2920050393E+005  1.8505671189E+015
  1.3090056680E+005  1.8508211406E+015
  1.3260040972E+005  1.8511145650E+015
  1.3430049571E+005  1.8514296987E+015
  1.3600036142E+005  1.8516770864E+015
  1.3770046326E+005  1.8518552478E+015
  1.3940047639E+005  1.8519700892E+015
  1.4110058206E+005  1.8520272708E+015
  1.4280035478E+005  1.8520321882E+015
  1.4450057348E+005  1.8519900346E+015
  1.4620031528E+005  1.8519058647E+015
  1.4790053569E+005  1.8517845343E+015
  1.4960052434E+005  1.8516308889E+015
  1.5130038182E+005  1.8514496567E+015
  1.5300046541E+005  1.8512454713E+015
  1.5470032967E+005  1.8510230225E+015
  1.5640054120E+005  1.8507868487E+015
  1.5810031060E+005  1.8505416608E+015
  1.5980051538E+005  1.8502919271E+015
  1.6150060219E+005  1.8500423196E+015
  1.6320040886E+005  1.8497974493E+015
  1.6490032503E+005  1.8495618403E+015
  1.6660046789E+005  1.8493400487E+015
  1.6830043509E+005  1.8491366750E+015
  1.7000042228E+005  1.8489562061E+015
  1.7170034557E+005  1.8488031131E+015
  1.7340041913E+005  1.8486817750E+015
  1.7510036152E+005  1.8485873201E+015
  1.7680057790E+005  1.8484934241E+015
  1.7850060200E+005  1.8483990788E+015
  1.8020048532E+005  1.8483052649E+015
  1.8190053826E+005  1.8482128859E+015
  1.8360031787E+005  1.8481228238E+015
  1.8530038221E+005  1.8480358454E+015
  1.8700060384E+005  1.8479526931E+015
  1.8870040270E+005  1.8478740674E+015
  1.9040044006E+005  1.8478005491E+015
  1.9210055828E+005  1.8477326980E+015
  1.9380050948E+005  1.8476710150E+015
  1.9550031988E+005  1.8476159289E+015
