   0.113907680E+06   0.500000000E+04  -0.828541318E+01  -0.625267756E+01  -0.746308624E+01  -0.818669202E+01  -0.846349491E+01  -0.858093723E+01  -0.718203814E+01  -0.723436508E+01  -0.797924971E+01  -0.852541318E+01  -0.897221607E+01
   0.115619739E+06   0.500000000E+04  -0.828749723E+01  -0.625476162E+01  -0.746517029E+01  -0.818877607E+01  -0.846557896E+01  -0.858302128E+01  -0.718412219E+01  -0.723644913E+01  -0.798133376E+01  -0.852749723E+01  -0.897430012E+01
   0.117348741E+06   0.500000000E+04  -0.828956055E+01  -0.625682494E+01  -0.746723361E+01  -0.819083940E+01  -0.846764229E+01  -0.858508460E+01  -0.718618552E+01  -0.723851246E+01  -0.798339708E+01  -0.852956055E+01  -0.897636345E+01
   0.119089818E+06   0.500000000E+04  -0.829160765E+01  -0.625887204E+01  -0.746928071E+01  -0.819288649E+01  -0.846968938E+01  -0.858713170E+01  -0.718823261E+01  -0.724055955E+01  -0.798544418E+01  -0.853160765E+01  -0.897841054E+01
   0.120839126E+06   0.500000000E+04  -0.830024357E+01  -0.626750795E+01  -0.747791663E+01  -0.820152241E+01  -0.847832530E+01  -0.859576761E+01  -0.719686853E+01  -0.724919547E+01  -0.799408010E+01  -0.854024357E+01  -0.898704646E+01
   0.122594968E+06   0.500000000E+04  -0.830188989E+01  -0.626915428E+01  -0.747956295E+01  -0.820316873E+01  -0.847997163E+01  -0.859741394E+01  -0.719851486E+01  -0.725084180E+01  -0.799572642E+01  -0.854188989E+01  -0.898869278E+01
   0.124358053E+06   0.500000000E+04  -0.830348758E+01  -0.627075197E+01  -0.748116064E+01  -0.820476643E+01  -0.848156932E+01  -0.859901163E+01  -0.720011255E+01  -0.725243949E+01  -0.799732411E+01  -0.854348758E+01  -0.899029048E+01
   0.125834516E+06   0.500000000E+04  -0.830476073E+01  -0.627202512E+01  -0.748243379E+01  -0.820603958E+01  -0.848284247E+01  -0.860028478E+01  -0.720138570E+01  -0.725371264E+01  -0.799859726E+01  -0.854476073E+01  -0.899156362E+01
   0.127617348E+06   0.500000000E+04  -0.830625802E+01  -0.627352241E+01  -0.748393108E+01  -0.820753687E+01  -0.848433976E+01  -0.860178207E+01  -0.720288299E+01  -0.725520993E+01  -0.800009455E+01  -0.854625802E+01  -0.899306091E+01
   0.129414118E+06   0.500000000E+04  -0.830773256E+01  -0.627499695E+01  -0.748540562E+01  -0.820901140E+01  -0.848581429E+01  -0.860325661E+01  -0.720435752E+01  -0.725668446E+01  -0.800156909E+01  -0.854773256E+01  -0.899453545E+01
   0.130922309E+06   0.500000000E+04  -0.830377978E+01  -0.627104416E+01  -0.748145284E+01  -0.820505862E+01  -0.848186151E+01  -0.859930382E+01  -0.720040474E+01  -0.725273168E+01  -0.799761631E+01  -0.854377978E+01  -0.899058267E+01
   0.132743642E+06   0.500000000E+04  -0.830245002E+01  -0.626971440E+01  -0.748012308E+01  -0.820372886E+01  -0.848053175E+01  -0.859797407E+01  -0.719907498E+01  -0.725140192E+01  -0.799628655E+01  -0.854245002E+01  -0.898925291E+01
   0.134574039E+06   0.500000000E+04  -0.830185856E+01  -0.626912295E+01  -0.747953162E+01  -0.820313740E+01  -0.847994029E+01  -0.859738261E+01  -0.719848352E+01  -0.725081046E+01  -0.799569509E+01  -0.854185856E+01  -0.898866145E+01
   0.136102942E+06   0.500000000E+04  -0.830171815E+01  -0.626898254E+01  -0.747939121E+01  -0.820299699E+01  -0.847979988E+01  -0.859724220E+01  -0.719834311E+01  -0.725067005E+01  -0.799555468E+01  -0.854171815E+01  -0.898852104E+01
   0.137938304E+06   0.500000000E+04  -0.830183213E+01  -0.626909651E+01  -0.747950519E+01  -0.820311097E+01  -0.847991386E+01  -0.859735618E+01  -0.719845709E+01  -0.725078403E+01  -0.799566866E+01  -0.854183213E+01  -0.898863502E+01
   0.139466835E+06   0.500000000E+04  -0.830209149E+01  -0.626935588E+01  -0.747976456E+01  -0.820337034E+01  -0.848017323E+01  -0.859761554E+01  -0.719871646E+01  -0.725104340E+01  -0.799592802E+01  -0.854209149E+01  -0.898889439E+01
   0.141300580E+06   0.500000000E+04  -0.830058486E+01  -0.626784924E+01  -0.747825792E+01  -0.820186370E+01  -0.847866659E+01  -0.859610890E+01  -0.719720982E+01  -0.724953676E+01  -0.799442139E+01  -0.854058486E+01  -0.898738775E+01
   0.142830879E+06   0.500000000E+04  -0.830045040E+01  -0.626771479E+01  -0.747812346E+01  -0.820172925E+01  -0.847853214E+01  -0.859597445E+01  -0.719707537E+01  -0.724940231E+01  -0.799428693E+01  -0.854045040E+01  -0.898725329E+01
   0.144675249E+06   0.500000000E+04  -0.830055370E+01  -0.626781809E+01  -0.747822676E+01  -0.820183254E+01  -0.847863544E+01  -0.859607775E+01  -0.719717867E+01  -0.724950561E+01  -0.799439023E+01  -0.854055370E+01  -0.898735659E+01
   0.146224124E+06   0.500000000E+04  -0.830077638E+01  -0.626804077E+01  -0.747844944E+01  -0.820205522E+01  -0.847885811E+01  -0.859630043E+01  -0.719740134E+01  -0.724972828E+01  -0.799461291E+01  -0.854077638E+01  -0.898757927E+01
   0.148104125E+06   0.500000000E+04  -0.830112921E+01  -0.626839360E+01  -0.747880227E+01  -0.820240806E+01  -0.847921095E+01  -0.859665326E+01  -0.719775418E+01  -0.725008112E+01  -0.799496574E+01  -0.854112921E+01  -0.898793210E+01
   0.149693962E+06   0.500000000E+04  -0.830147135E+01  -0.626873574E+01  -0.747914441E+01  -0.820275020E+01  -0.847955309E+01  -0.859699540E+01  -0.719809632E+01  -0.725042326E+01  -0.799530788E+01  -0.854147135E+01  -0.898827424E+01
   0.151309351E+06   0.500000000E+04  -0.829909980E+01  -0.626636419E+01  -0.747677286E+01  -0.820037864E+01  -0.847718153E+01  -0.859462385E+01  -0.719572477E+01  -0.724805170E+01  -0.799293633E+01  -0.853909980E+01  -0.898590269E+01
   0.153286778E+06   0.500000000E+04  -0.829843505E+01  -0.626569944E+01  -0.747610811E+01  -0.819971390E+01  -0.847651679E+01  -0.859395910E+01  -0.719506002E+01  -0.724738696E+01  -0.799227158E+01  -0.853843505E+01  -0.898523794E+01
   0.154970899E+06   0.500000000E+04  -0.829805691E+01  -0.626532130E+01  -0.747572997E+01  -0.819933575E+01  -0.847613864E+01  -0.859358096E+01  -0.719468187E+01  -0.724700881E+01  -0.799189344E+01  -0.853805691E+01  -0.898485980E+01
   0.156690960E+06   0.500000000E+04  -0.829781285E+01  -0.626507724E+01  -0.747548591E+01  -0.819909170E+01  -0.847589459E+01  -0.859333690E+01  -0.719443782E+01  -0.724676476E+01  -0.799164938E+01  -0.853781285E+01  -0.898461574E+01
   0.158449340E+06   0.500000000E+04  -0.829768922E+01  -0.626495360E+01  -0.747536228E+01  -0.819896806E+01  -0.847577095E+01  -0.859321327E+01  -0.719431418E+01  -0.724664112E+01  -0.799152575E+01  -0.853768922E+01  -0.898449211E+01
   0.159885029E+06   0.500000000E+04  -0.829766157E+01  -0.626492595E+01  -0.747533463E+01  -0.819894041E+01  -0.847574330E+01  -0.859318561E+01  -0.719428653E+01  -0.724661347E+01  -0.799149810E+01  -0.853766157E+01  -0.898446446E+01
   0.161717407E+06   0.500000000E+04  -0.828610441E+01  -0.625336880E+01  -0.746377747E+01  -0.818738326E+01  -0.846418615E+01  -0.858162846E+01  -0.718272938E+01  -0.723505632E+01  -0.797994094E+01  -0.852610441E+01  -0.897290730E+01
   0.163214551E+06   0.500000000E+04  -0.828717532E+01  -0.625443971E+01  -0.746484838E+01  -0.818845416E+01  -0.846525705E+01  -0.858269937E+01  -0.718380029E+01  -0.723612722E+01  -0.798101185E+01  -0.852717532E+01  -0.897397821E+01
   0.165126280E+06   0.500000000E+04  -0.828893112E+01  -0.625619550E+01  -0.746660418E+01  -0.819020996E+01  -0.846701285E+01  -0.858445517E+01  -0.718555608E+01  -0.723788302E+01  -0.798276765E+01  -0.852893112E+01  -0.897573401E+01
   0.166688723E+06   0.500000000E+04  -0.829026922E+01  -0.625753361E+01  -0.746794228E+01  -0.819154806E+01  -0.846835095E+01  -0.858579327E+01  -0.718689418E+01  -0.723922112E+01  -0.798410575E+01  -0.853026922E+01  -0.897707211E+01
   0.168684038E+06   0.500000000E+04  -0.829178437E+01  -0.625904876E+01  -0.746945744E+01  -0.819306322E+01  -0.846986611E+01  -0.858730842E+01  -0.718840934E+01  -0.724073628E+01  -0.798562090E+01  -0.853178437E+01  -0.897858727E+01
   0.170314637E+06   0.500000000E+04  -0.830016711E+01  -0.626743150E+01  -0.747784018E+01  -0.820144596E+01  -0.847824885E+01  -0.859569116E+01  -0.719679208E+01  -0.724911902E+01  -0.799400364E+01  -0.854016711E+01  -0.898697001E+01
   0.171976095E+06   0.500000000E+04  -0.830349115E+01  -0.627075554E+01  -0.748116421E+01  -0.820476999E+01  -0.848157288E+01  -0.859901520E+01  -0.720011612E+01  -0.725244305E+01  -0.799732768E+01  -0.854349115E+01  -0.899029404E+01
   0.173668565E+06   0.500000000E+04  -0.830424616E+01  -0.627151055E+01  -0.748191922E+01  -0.820552501E+01  -0.848232790E+01  -0.859977021E+01  -0.720087113E+01  -0.725319807E+01  -0.799808269E+01  -0.854424616E+01  -0.899104905E+01
   0.175392062E+06   0.500000000E+04  -0.830449354E+01  -0.627175793E+01  -0.748216660E+01  -0.820577238E+01  -0.848257527E+01  -0.860001759E+01  -0.720111850E+01  -0.725344544E+01  -0.799833007E+01  -0.854449354E+01  -0.899129643E+01
   0.177146487E+06   0.500000000E+04  -0.830460448E+01  -0.627186887E+01  -0.748227754E+01  -0.820588332E+01  -0.848268621E+01  -0.860012853E+01  -0.720122944E+01  -0.725355638E+01  -0.799844101E+01  -0.854460448E+01  -0.899140737E+01
   0.178931645E+06   0.500000000E+04  -0.830468214E+01  -0.627194652E+01  -0.748235520E+01  -0.820596098E+01  -0.848276387E+01  -0.860020618E+01  -0.720130710E+01  -0.725363404E+01  -0.799851867E+01  -0.854468214E+01  -0.899148503E+01
   0.180285597E+06   0.500000000E+04  -0.829893026E+01  -0.626619465E+01  -0.747660332E+01  -0.820020910E+01  -0.847701200E+01  -0.859445431E+01  -0.719555523E+01  -0.724788216E+01  -0.799276679E+01  -0.853893026E+01  -0.898573315E+01
   0.182065793E+06   0.500000000E+04  -0.830123433E+01  -0.626849872E+01  -0.747890739E+01  -0.820251317E+01  -0.847931606E+01  -0.859675838E+01  -0.719785929E+01  -0.725018623E+01  -0.799507086E+01  -0.854123433E+01  -0.898803722E+01
   0.183848089E+06   0.500000000E+04  -0.830198285E+01  -0.626924724E+01  -0.747965591E+01  -0.820326169E+01  -0.848006458E+01  -0.859750690E+01  -0.719860781E+01  -0.725093475E+01  -0.799581938E+01  -0.854198285E+01  -0.898878574E+01
