 0002   0.101598E+00   0.699204E+13   0.688204E+14   0.272833E+09   0.287040E+07
 0030   0.360153E+03   0.157986E+14   0.244592E+11   0.183132E+09   0.280078E+07
 0031   0.714620E+04   0.161253E+14   0.481447E+08   0.175007E+09   0.249812E+07
 0032   0.137261E+05   0.164270E+14   0.458416E+08   0.170201E+09   0.229005E+07
 0033   0.196542E+05   0.167340E+14   0.518014E+08   0.163932E+09   0.214045E+07
 0034   0.205489E+05   0.169691E+14   0.262783E+09   0.167760E+09   0.211161E+07
 0035   0.214972E+05   0.172496E+14   0.295678E+09   0.166107E+09   0.208248E+07
 0036   0.224860E+05   0.175357E+14   0.289357E+09   0.163714E+09   0.205414E+07
 0037   0.234416E+05   0.178116E+14   0.288730E+09   0.162544E+09   0.202782E+07
 0038   0.244605E+05   0.180917E+14   0.274944E+09   0.161050E+09   0.200033E+07
 0039   0.255067E+05   0.183732E+14   0.269032E+09   0.159435E+09   0.197368E+07
 0040   0.265245E+05   0.186497E+14   0.271665E+09   0.158581E+09   0.194826E+07
 0041   0.275925E+05   0.189313E+14   0.263704E+09   0.157254E+09   0.192268E+07
 0042   0.286710E+05   0.192126E+14   0.260787E+09   0.156179E+09   0.189757E+07
 0043   0.297561E+05   0.194938E+14   0.259161E+09   0.155229E+09   0.187357E+07
 0044   0.308919E+05   0.197793E+14   0.251383E+09   0.154120E+09   0.184850E+07
 0045   0.320805E+05   0.200699E+14   0.244529E+09   0.152542E+09   0.182394E+07
 0046   0.332675E+05   0.203588E+14   0.243371E+09   0.151593E+09   0.179985E+07
 0047   0.344461E+05   0.206475E+14   0.244923E+09   0.150776E+09   0.177616E+07
 0048   0.356764E+05   0.209405E+14   0.238194E+09   0.149611E+09   0.175324E+07
 0049   0.369625E+05   0.212377E+14   0.231036E+09   0.148516E+09   0.172994E+07
 0050   0.382384E+05   0.215346E+14   0.232707E+09   0.147439E+09   0.170706E+07
 0051   0.395707E+05   0.218354E+14   0.225763E+09   0.146248E+09   0.168406E+07
 0052   0.408891E+05   0.221342E+14   0.226634E+09   0.145358E+09   0.166216E+07
 0053   0.422663E+05   0.224375E+14   0.220287E+09   0.144476E+09   0.163989E+07
 0054   0.437054E+05   0.227475E+14   0.215357E+09   0.143055E+09   0.161726E+07
 0055   0.451247E+05   0.230541E+14   0.216066E+09   0.142261E+09   0.159560E+07
 0056   0.466067E+05   0.233667E+14   0.210913E+09   0.141234E+09   0.157365E+07
 0057   0.480631E+05   0.236771E+14   0.213152E+09   0.140635E+09   0.155272E+07
 0058   0.496795E+05   0.240017E+14   0.200767E+09   0.139122E+09   0.153027E+07
 0059   0.511674E+05   0.243148E+14   0.210437E+09   0.138871E+09   0.151074E+07
 0060   0.528223E+05   0.246428E+14   0.198193E+09   0.137503E+09   0.148950E+07
 0061   0.544420E+05   0.249665E+14   0.199908E+09   0.136835E+09   0.146919E+07
 0062   0.561315E+05   0.252967E+14   0.195382E+09   0.135627E+09   0.144878E+07
 0063   0.578950E+05   0.256306E+14   0.189365E+09   0.134604E+09   0.142779E+07
 0064   0.596110E+05   0.259620E+14   0.193124E+09   0.133879E+09   0.140798E+07
 0065   0.613979E+05   0.262984E+14   0.188231E+09   0.133079E+09   0.138808E+07
 0066   0.632603E+05   0.266408E+14   0.183896E+09   0.132064E+09   0.136794E+07
 0067   0.652024E+05   0.269894E+14   0.179476E+09   0.130862E+09   0.134737E+07
 0068   0.670800E+05   0.273330E+14   0.183008E+09   0.130392E+09   0.132824E+07
 0069   0.691858E+05   0.276951E+14   0.171933E+09   0.128884E+09   0.130719E+07
 0070   0.712233E+05   0.280520E+14   0.175158E+09   0.127821E+09   0.128758E+07
 0071   0.731770E+05   0.284013E+14   0.178810E+09   0.127739E+09   0.126925E+07
 0072   0.753752E+05   0.287703E+14   0.167849E+09   0.126209E+09   0.124906E+07
 0073   0.774831E+05   0.291296E+14   0.170491E+09   0.125589E+09   0.123055E+07
 0074   0.798555E+05   0.295074E+14   0.159228E+09   0.124115E+09   0.121028E+07
 0075   0.821300E+05   0.298791E+14   0.163410E+09   0.123277E+09   0.119151E+07
 0076   0.844892E+05   0.302570E+14   0.160190E+09   0.122267E+09   0.117237E+07
 0077   0.867304E+05   0.306265E+14   0.164896E+09   0.121692E+09   0.115485E+07
 0078   0.892639E+05   0.310130E+14   0.152524E+09   0.120827E+09   0.113553E+07
 0079   0.916682E+05   0.313951E+14   0.158941E+09   0.120066E+09   0.111816E+07
 0080   0.941524E+05   0.317800E+14   0.154919E+09   0.119592E+09   0.110085E+07
 0081   0.969570E+05   0.321869E+14   0.145088E+09   0.117946E+09   0.108190E+07
