   0.000000000E+00   0.500000000E+04  -0.242487164E+01  -0.392136031E+00  -0.160254470E+01  -0.232615049E+01  -0.260295338E+01  -0.272039569E+01  -0.132149661E+01  -0.137382355E+01  -0.211870817E+01  -0.266487164E+01  -0.311167454E+01
   0.170008580E+04   0.500000000E+04  -0.226904321E+01  -0.236307602E+00  -0.144671628E+01  -0.217032206E+01  -0.244712495E+01  -0.256456726E+01  -0.116566818E+01  -0.121799512E+01  -0.196287975E+01  -0.250904321E+01  -0.295584611E+01
   0.340005115E+04   0.500000000E+04  -0.227499160E+01  -0.242255983E+00  -0.145266466E+01  -0.217627044E+01  -0.245307333E+01  -0.257051564E+01  -0.117161656E+01  -0.122394350E+01  -0.196882813E+01  -0.251499160E+01  -0.296179449E+01
   0.510008625E+04   0.500000000E+04  -0.230292285E+01  -0.270187238E+00  -0.148059591E+01  -0.220420169E+01  -0.248100459E+01  -0.259844690E+01  -0.119954782E+01  -0.125187476E+01  -0.199675938E+01  -0.254292285E+01  -0.298972574E+01
   0.680008537E+04   0.500000000E+04  -0.240763571E+01  -0.374900095E+00  -0.158530877E+01  -0.230891455E+01  -0.258571744E+01  -0.270315976E+01  -0.130426067E+01  -0.135658761E+01  -0.210147224E+01  -0.264763571E+01  -0.309443860E+01
   0.850006452E+04   0.500000000E+04  -0.275386189E+01  -0.721126275E+00  -0.193153495E+01  -0.265514073E+01  -0.293194362E+01  -0.304938594E+01  -0.165048685E+01  -0.170281379E+01  -0.244769842E+01  -0.299386189E+01  -0.344066478E+01
   0.102000772E+05   0.500000000E+04  -0.342809306E+01  -0.139535745E+01  -0.260576612E+01  -0.332937190E+01  -0.360617480E+01  -0.372361711E+01  -0.232471803E+01  -0.237704496E+01  -0.312192959E+01  -0.366809306E+01  -0.411489595E+01
   0.119001234E+05   0.500000000E+04  -0.418159471E+01  -0.214885909E+01  -0.335926777E+01  -0.408287355E+01  -0.435967644E+01  -0.447711875E+01  -0.307821967E+01  -0.313054661E+01  -0.387543124E+01  -0.442159471E+01  -0.486839760E+01
   0.136001423E+05   0.500000000E+04  -0.490349297E+01  -0.287075736E+01  -0.408116603E+01  -0.480477181E+01  -0.508157470E+01  -0.519901702E+01  -0.380011793E+01  -0.385244487E+01  -0.459732950E+01  -0.514349297E+01  -0.559029586E+01
   0.153000109E+05   0.500000000E+04  -0.568105476E+01  -0.364831914E+01  -0.485872782E+01  -0.558233360E+01  -0.585913649E+01  -0.597657881E+01  -0.457767972E+01  -0.463000666E+01  -0.537489129E+01  -0.592105476E+01  -0.636785765E+01
   0.170000266E+05   0.500000000E+04  -0.629540579E+01  -0.426267018E+01  -0.547307885E+01  -0.619668463E+01  -0.647348752E+01  -0.659092984E+01  -0.519203075E+01  -0.524435769E+01  -0.598924232E+01  -0.653540579E+01  -0.698220868E+01
   0.187001067E+05   0.500000000E+04  -0.631904116E+01  -0.428630555E+01  -0.549671423E+01  -0.622032001E+01  -0.649712290E+01  -0.661456521E+01  -0.521566613E+01  -0.526799307E+01  -0.601287770E+01  -0.655904116E+01  -0.700584406E+01
   0.204001069E+05   0.500000000E+04  -0.626987411E+01  -0.423713849E+01  -0.544754717E+01  -0.617115295E+01  -0.644795584E+01  -0.656539815E+01  -0.516649907E+01  -0.521882601E+01  -0.596371064E+01  -0.650987411E+01  -0.695667700E+01
   0.221001362E+05   0.500000000E+04  -0.622335869E+01  -0.419062308E+01  -0.540103175E+01  -0.612463753E+01  -0.640144043E+01  -0.651888274E+01  -0.511998366E+01  -0.517231060E+01  -0.591719522E+01  -0.646335869E+01  -0.691016158E+01
   0.238001489E+05   0.500000000E+04  -0.617609635E+01  -0.414336073E+01  -0.535376941E+01  -0.607737519E+01  -0.635417808E+01  -0.647162040E+01  -0.507272131E+01  -0.512504825E+01  -0.586993288E+01  -0.641609635E+01  -0.686289924E+01
   0.255001427E+05   0.500000000E+04  -0.613732007E+01  -0.410458446E+01  -0.531499313E+01  -0.603859892E+01  -0.631540181E+01  -0.643284412E+01  -0.503394504E+01  -0.508627198E+01  -0.583115660E+01  -0.637732007E+01  -0.682412296E+01
   0.272001362E+05   0.500000000E+04  -0.609937296E+01  -0.406663735E+01  -0.527704602E+01  -0.600065180E+01  -0.627745469E+01  -0.639489701E+01  -0.499599792E+01  -0.504832486E+01  -0.579320949E+01  -0.633937296E+01  -0.678617585E+01
   0.289000783E+05   0.500000000E+04  -0.610379522E+01  -0.407105961E+01  -0.528146828E+01  -0.600507407E+01  -0.628187696E+01  -0.639931927E+01  -0.500042019E+01  -0.505274713E+01  -0.579763175E+01  -0.634379522E+01  -0.679059811E+01
   0.306001414E+05   0.500000000E+04  -0.608463291E+01  -0.405189730E+01  -0.526230597E+01  -0.598591175E+01  -0.626271464E+01  -0.638015696E+01  -0.498125787E+01  -0.503358481E+01  -0.577846944E+01  -0.632463291E+01  -0.677143580E+01
   0.323000986E+05   0.500000000E+04  -0.605725075E+01  -0.402451514E+01  -0.523492381E+01  -0.595852959E+01  -0.623533249E+01  -0.635277480E+01  -0.495387572E+01  -0.500620266E+01  -0.575108728E+01  -0.629725075E+01  -0.674405364E+01
   0.340000263E+05   0.500000000E+04  -0.603107295E+01  -0.399833733E+01  -0.520874601E+01  -0.593235179E+01  -0.620915468E+01  -0.632659699E+01  -0.492769791E+01  -0.498002485E+01  -0.572490948E+01  -0.627107295E+01  -0.671787584E+01
   0.357000274E+05   0.500000000E+04  -0.600571366E+01  -0.397297805E+01  -0.518338672E+01  -0.590699251E+01  -0.618379540E+01  -0.630123771E+01  -0.490233863E+01  -0.495466557E+01  -0.569955019E+01  -0.624571366E+01  -0.669251655E+01
   0.374001377E+05   0.500000000E+04  -0.598099223E+01  -0.394825662E+01  -0.515866529E+01  -0.588227108E+01  -0.615907397E+01  -0.627651628E+01  -0.487761720E+01  -0.492994414E+01  -0.567482876E+01  -0.622099223E+01  -0.666779512E+01
   0.391000763E+05   0.500000000E+04  -0.597714795E+01  -0.394441234E+01  -0.515482101E+01  -0.587842680E+01  -0.615522969E+01  -0.627267200E+01  -0.487377292E+01  -0.492609986E+01  -0.567098448E+01  -0.621714795E+01  -0.666395084E+01
   0.408000148E+05   0.500000000E+04  -0.596111371E+01  -0.392837810E+01  -0.513878677E+01  -0.586239256E+01  -0.613919545E+01  -0.625663776E+01  -0.485773868E+01  -0.491006562E+01  -0.565495024E+01  -0.620111371E+01  -0.664791660E+01
   0.425000127E+05   0.500000000E+04  -0.594032338E+01  -0.390758777E+01  -0.511799644E+01  -0.584160222E+01  -0.611840511E+01  -0.623584743E+01  -0.483694834E+01  -0.488927528E+01  -0.563415991E+01  -0.618032338E+01  -0.662712627E+01
   0.442001181E+05   0.500000000E+04  -0.591897261E+01  -0.388623700E+01  -0.509664568E+01  -0.582025146E+01  -0.609705435E+01  -0.621449666E+01  -0.481559758E+01  -0.486792452E+01  -0.561280914E+01  -0.615897261E+01  -0.660577551E+01
   0.459000180E+05   0.500000000E+04  -0.589648954E+01  -0.386375393E+01  -0.507416260E+01  -0.579776839E+01  -0.607457128E+01  -0.619201359E+01  -0.479311451E+01  -0.484544145E+01  -0.559032607E+01  -0.613648954E+01  -0.658329243E+01
   0.476000329E+05   0.500000000E+04  -0.586585534E+01  -0.383311973E+01  -0.504352840E+01  -0.576713418E+01  -0.604393707E+01  -0.616137939E+01  -0.476248030E+01  -0.481480724E+01  -0.555969187E+01  -0.610585534E+01  -0.655265823E+01
   0.493001136E+05   0.500000000E+04  -0.583149079E+01  -0.379875518E+01  -0.500916386E+01  -0.573276964E+01  -0.600957253E+01  -0.612701484E+01  -0.472811576E+01  -0.478044270E+01  -0.552532732E+01  -0.607149079E+01  -0.651829369E+01
   0.510000929E+05   0.500000000E+04  -0.580697392E+01  -0.377423830E+01  -0.498464698E+01  -0.570825276E+01  -0.598505565E+01  -0.610249796E+01  -0.470359888E+01  -0.475592582E+01  -0.550081045E+01  -0.604697392E+01  -0.649377681E+01
   0.527000577E+05   0.500000000E+04  -0.578479305E+01  -0.375205744E+01  -0.496246611E+01  -0.568607189E+01  -0.596287478E+01  -0.608031710E+01  -0.468141801E+01  -0.473374495E+01  -0.547862958E+01  -0.602479305E+01  -0.647159594E+01
   0.544001184E+05   0.500000000E+04  -0.576437800E+01  -0.373164239E+01  -0.494205106E+01  -0.566565684E+01  -0.594245973E+01  -0.605990205E+01  -0.466100296E+01  -0.471332990E+01  -0.545821453E+01  -0.600437800E+01  -0.645118089E+01
   0.561000626E+05   0.500000000E+04  -0.574468180E+01  -0.371194618E+01  -0.492235486E+01  -0.564596064E+01  -0.592276353E+01  -0.604020584E+01  -0.464130676E+01  -0.469363370E+01  -0.543851833E+01  -0.598468180E+01  -0.643148469E+01
   0.578001477E+05   0.500000000E+04  -0.572581060E+01  -0.369307498E+01  -0.490348366E+01  -0.562708944E+01  -0.590389233E+01  -0.602133464E+01  -0.462243556E+01  -0.467476250E+01  -0.541964713E+01  -0.596581060E+01  -0.641261349E+01
   0.595001473E+05   0.500000000E+04  -0.570760446E+01  -0.367486884E+01  -0.488527752E+01  -0.560888330E+01  -0.588568619E+01  -0.600312850E+01  -0.460422942E+01  -0.465655636E+01  -0.540144099E+01  -0.594760446E+01  -0.639440735E+01
   0.612001321E+05   0.500000000E+04  -0.569021952E+01  -0.365748391E+01  -0.486789258E+01  -0.559149837E+01  -0.586830126E+01  -0.598574357E+01  -0.458684449E+01  -0.463917143E+01  -0.538405605E+01  -0.593021952E+01  -0.637702242E+01
   0.629001275E+05   0.500000000E+04  -0.567358151E+01  -0.364084590E+01  -0.485125457E+01  -0.557486035E+01  -0.585166324E+01  -0.596910556E+01  -0.457020647E+01  -0.462253341E+01  -0.536741804E+01  -0.591358151E+01  -0.636038440E+01
   0.646000656E+05   0.500000000E+04  -0.565756564E+01  -0.362483003E+01  -0.483523870E+01  -0.555884449E+01  -0.583564738E+01  -0.595308969E+01  -0.455419061E+01  -0.460651755E+01  -0.535140217E+01  -0.589756564E+01  -0.634436853E+01
   0.663000567E+05   0.500000000E+04  -0.564223883E+01  -0.360950322E+01  -0.481991189E+01  -0.554351767E+01  -0.582032057E+01  -0.593776288E+01  -0.453886380E+01  -0.459119074E+01  -0.533607536E+01  -0.588223883E+01  -0.632904172E+01
   0.680000515E+05   0.500000000E+04  -0.562762910E+01  -0.359489349E+01  -0.480530216E+01  -0.552890795E+01  -0.580571084E+01  -0.592315315E+01  -0.452425407E+01  -0.457658101E+01  -0.532146563E+01  -0.586762910E+01  -0.631443199E+01
   0.697000836E+05   0.500000000E+04  -0.561339340E+01  -0.358065778E+01  -0.479106646E+01  -0.551467224E+01  -0.579147513E+01  -0.590891744E+01  -0.451001836E+01  -0.456234530E+01  -0.530722993E+01  -0.585339340E+01  -0.630019629E+01
   0.714001635E+05   0.500000000E+04  -0.559951529E+01  -0.356677968E+01  -0.477718835E+01  -0.550079414E+01  -0.577759703E+01  -0.589503934E+01  -0.449614026E+01  -0.454846720E+01  -0.529335182E+01  -0.583951529E+01  -0.628631818E+01
