   0.000000000E+00  -7.327313203E+50   3.753361347E+50   9.445599929E+43  -3.573950912E+50   0.000000000E+00
   1.700085798E+03  -1.538231139E+50   1.234522497E+50   9.250365096E+49   6.213278674E+49   4.195278779E+50
   3.400051148E+03  -1.525098280E+50   1.243476225E+50   9.069785420E+49   6.253564871E+49   4.199307399E+50
   5.100086250E+03  -1.521301750E+50   1.254969660E+50   8.929985386E+49   6.266664483E+49   4.200617360E+50
   6.800085371E+03  -1.519951122E+50   1.266806517E+50   8.810740160E+49   6.279294115E+49   4.201880323E+50
   8.500064519E+03  -1.512450410E+50   1.270940434E+50   8.700017568E+49   6.284917799E+49   4.202442692E+50
   1.020007725E+04  -1.514551822E+50   1.284163815E+50   8.593530092E+49   6.289650024E+49   4.202915914E+50
   1.190012335E+04  -1.515689470E+50   1.296331954E+50   8.488042342E+49   6.294467191E+49   4.203397631E+50
   1.360014230E+04  -1.516096728E+50   1.307538957E+50   8.383275463E+49   6.297697757E+49   4.203720687E+50
   1.530001094E+04  -1.510690056E+50   1.312619520E+50   8.279183314E+49   6.298477961E+49   4.203798708E+50
   1.700002660E+04  -1.507029291E+50   1.319383274E+50   8.175811408E+49   6.299351233E+49   4.203886035E+50
   1.870010666E+04  -1.507373831E+50   1.329553060E+50   8.078469139E+49   6.300261421E+49   4.203977054E+50
   2.040010692E+04  -1.507750755E+50   1.339289155E+50   7.986539566E+49   6.301923568E+49   4.204143268E+50
   2.210013615E+04  -1.508990347E+50   1.349629156E+50   7.897265057E+49   6.303653149E+49   4.204316227E+50
   2.380014890E+04  -1.510583378E+50   1.360183967E+50   7.808813834E+49   6.304819721E+49   4.204432884E+50
   2.550014271E+04  -1.508361379E+50   1.366664329E+50   7.721693017E+49   6.304722517E+49   4.204423163E+50
   2.720013616E+04  -1.506121956E+50   1.373048578E+50   7.635064933E+49   6.304331156E+49   4.204384027E+50
   2.890007832E+04  -1.505687233E+50   1.381209180E+50   7.549064205E+49   6.304283675E+49   4.204379279E+50
   3.060014140E+04  -1.506074151E+50   1.390137587E+50   7.463913973E+49   6.304548333E+49   4.204405745E+50
   3.230009856E+04  -1.507687046E+50   1.400238750E+50   7.379220423E+49   6.304737472E+49   4.204424659E+50
   3.400002627E+04  -1.508596722E+50   1.409513303E+50   7.295698839E+49   6.304864650E+49   4.204437377E+50
   3.570002738E+04  -1.507561721E+50   1.416524230E+50   7.215667967E+49   6.305293057E+49   4.204480217E+50
   3.740013769E+04  -1.506305779E+50   1.422885235E+50   7.140096094E+49   6.305890652E+49   4.204539977E+50
   3.910007629E+04  -1.505965504E+50   1.429773676E+50   7.068252642E+49   6.306334370E+49   4.204584349E+50
   4.080001476E+04  -1.506439847E+50   1.437142561E+50   6.999799705E+49   6.306826848E+49   4.204633596E+50
   4.250001265E+04  -1.507619413E+50   1.444931122E+50   6.934498791E+49   6.307615880E+49   4.204712500E+50
   4.420011814E+04  -1.508089122E+50   1.451756091E+50   6.871744017E+49   6.308413702E+49   4.204792282E+50
   4.590001801E+04  -1.507825356E+50   1.457639435E+50   6.810747152E+49   6.308887940E+49   4.204839706E+50
   4.760003289E+04  -1.507408754E+50   1.463200679E+50   6.751253734E+49   6.309172984E+49   4.204868210E+50
   4.930011363E+04  -1.507434743E+50   1.469058689E+50   6.693425038E+49   6.309664498E+49   4.204917361E+50
   5.100009295E+04  -1.508214919E+50   1.475525076E+50   6.637445285E+49   6.310546857E+49   4.205005597E+50
   5.270005768E+04  -1.508758108E+50   1.481579118E+50   6.583326232E+49   6.311536336E+49   4.205104545E+50
   5.440011841E+04  -1.508737278E+50   1.486864665E+50   6.530971545E+49   6.312245414E+49   4.205175453E+50
   5.610006263E+04  -1.508011159E+50   1.491259413E+50   6.480167470E+49   6.312650016E+49   4.205215913E+50
   5.780014767E+04  -1.507606178E+50   1.495832737E+50   6.430686218E+49   6.312951808E+49   4.205246092E+50
   5.950014735E+04  -1.507369853E+50   1.500460566E+50   6.382359828E+49   6.313266959E+49   4.205277608E+50
   6.120013211E+04  -1.506984664E+50   1.504838498E+50   6.335050497E+49   6.313588833E+49   4.205309795E+50
   6.290012748E+04  -1.506560113E+50   1.509073088E+50   6.288777394E+49   6.313907144E+49   4.205341626E+50
   6.460006558E+04  -1.506022617E+50   1.513076362E+50   6.243724179E+49   6.314261632E+49   4.205377075E+50
   6.630005668E+04  -1.505755010E+50   1.517207282E+50   6.200103142E+49   6.314625864E+49   4.205413498E+50
   6.800005153E+04  -1.505603812E+50   1.521299289E+50   6.157996752E+49   6.314951519E+49   4.205446064E+50
   6.970008360E+04  -1.505510097E+50   1.525303278E+50   6.117252491E+49   6.315184292E+49   4.205469341E+50
   7.140016350E+04  -1.505534016E+50   1.529303862E+50   6.077624040E+49   6.315322496E+49   4.205483161E+50
   7.310010927E+04  -1.505642109E+50   1.533290932E+50   6.038939980E+49   6.315428215E+49   4.205493733E+50
   7.480000099E+04  -1.505811640E+50   1.537254248E+50   6.001148257E+49   6.315574343E+49   4.205508346E+50
   7.650013979E+04  -1.505976301E+50   1.541126708E+50   5.964313865E+49   6.315817936E+49   4.205532705E+50
   7.820003138E+04  -1.505961231E+50   1.544722821E+50   5.928569928E+49   6.316185828E+49   4.205569494E+50
   7.990007209E+04  -1.506120814E+50   1.548389610E+50   5.893949291E+49   6.316637250E+49   4.205614637E+50
   8.160006991E+04  -1.506410375E+50   1.552080121E+50   5.860415940E+49   6.317113404E+49   4.205662252E+50
   8.330001217E+04  -1.506740162E+50   1.555703718E+50   5.827892960E+49   6.317528519E+49   4.205703764E+50
   8.500005931E+04  -1.506783186E+50   1.558938500E+50   5.796294813E+49   6.317847955E+49   4.205735707E+50
   8.670012061E+04  -1.506437305E+50   1.561689638E+50   5.765565874E+49   6.318089206E+49   4.205759832E+50
   8.840009841E+04  -1.506101124E+50   1.564361779E+50   5.735670309E+49   6.318276859E+49   4.205778598E+50
   9.010000079E+04  -1.505891188E+50   1.567081305E+50   5.706566593E+49   6.318467764E+49   4.205797688E+50
   9.180016200E+04  -1.505830850E+50   1.569879033E+50   5.678203163E+49   6.318684994E+49   4.205819411E+50
   9.350004061E+04  -1.505663683E+50   1.572503737E+50   5.650521358E+49   6.318921898E+49   4.205843101E+50
   9.520001121E+04  -1.505271291E+50   1.574843200E+50   5.623445884E+49   6.319164974E+49   4.205867409E+50
   9.690003871E+04  -1.504919391E+50   1.577163357E+50   5.596944970E+49   6.319384633E+49   4.205889375E+50
   9.860012489E+04  -1.504660675E+50   1.579513710E+50   5.571051119E+49   6.319581477E+49   4.205909059E+50
   1.003000780E+05  -1.504677472E+50   1.582067307E+50   5.545849345E+49   6.319747691E+49   4.205925681E+50
   1.020000231E+05  -1.504847814E+50   1.584694681E+50   5.521412622E+49   6.319881294E+49   4.205939041E+50
   1.037001223E+05  -1.504970934E+50   1.587194132E+50   5.497760471E+49   6.319992448E+49   4.205950156E+50
   1.054000467E+05  -1.505092284E+50   1.589615814E+50   5.474863097E+49   6.320098395E+49   4.205960751E+50
   1.071000909E+05  -1.505112573E+50   1.591870511E+50   5.452648696E+49   6.320228076E+49   4.205973719E+50
   1.088001066E+05  -1.505138449E+50   1.594073128E+50   5.431041419E+49   6.320388202E+49   4.205989732E+50
   1.105000776E+05  -1.505288817E+50   1.596348608E+50   5.409978645E+49   6.320576557E+49   4.206008567E+50
   1.122000127E+05  -1.505486598E+50   1.598624933E+50   5.389411056E+49   6.320794402E+49   4.206030352E+50
   1.139000935E+05  -1.505694482E+50   1.600866432E+50   5.369314896E+49   6.321034400E+49   4.206054352E+50
   1.156001549E+05  -1.505707297E+50   1.602866274E+50   5.349698899E+49   6.321288675E+49   4.206079779E+50
   1.173000721E+05  -1.505486073E+50   1.604582537E+50   5.330576691E+49   6.321541337E+49   4.206105045E+50
   1.190000318E+05  -1.505212221E+50   1.606195596E+50   5.311938396E+49   6.321772143E+49   4.206128126E+50
   1.207000832E+05  -1.504918866E+50   1.607743158E+50   5.293738817E+49   6.321981736E+49   4.206149085E+50
   1.224000393E+05  -1.504852321E+50   1.609477870E+50   5.275904382E+49   6.322159870E+49   4.206166899E+50
   1.241000580E+05  -1.504736185E+50   1.611131773E+50   5.258366708E+49   6.322322594E+49   4.206183171E+50
   1.258001123E+05  -1.504618691E+50   1.612753637E+50   5.241110370E+49   6.322459834E+49   4.206196895E+50
   1.275000380E+05  -1.504376156E+50   1.614214860E+50   5.224189499E+49   6.322576547E+49   4.206208566E+50
   1.292000126E+05  -1.504143098E+50   1.615641942E+50   5.207687155E+49   6.322675602E+49   4.206218472E+50
   1.309000209E+05  -1.504122039E+50   1.617231681E+50   5.191655237E+49   6.322751653E+49   4.206226077E+50
   1.326000349E+05  -1.504235825E+50   1.618909709E+50   5.176081011E+49   6.322819854E+49   4.206232897E+50
   1.343000264E+05  -1.504434376E+50   1.620631449E+50   5.160907869E+49   6.322878602E+49   4.206238772E+50
   1.360001466E+05  -1.504581714E+50   1.622267802E+50   5.146076046E+49   6.322936921E+49   4.206244604E+50
   1.377000802E+05  -1.504568766E+50   1.623713775E+50   5.131563804E+49   6.323013895E+49   4.206252301E+50
   1.394001624E+05  -1.504576080E+50   1.625148773E+50   5.117387424E+49   6.323114358E+49   4.206262347E+50
   1.411000556E+05  -1.504661925E+50   1.626627827E+50   5.103586491E+49   6.323245511E+49   4.206275463E+50
   1.428000937E+05  -1.504828911E+50   1.628151414E+50   5.090172557E+49   6.323397579E+49   4.206290670E+50
   1.445001027E+05  -1.504999142E+50   1.629642205E+50   5.077123288E+49   6.323553927E+49   4.206306304E+50
   1.462001279E+05  -1.504890444E+50   1.630823040E+50   5.064387376E+49   6.323713336E+49   4.206322245E+50
   1.479000189E+05  -1.504720292E+50   1.631914997E+50   5.051912663E+49   6.323859709E+49   4.206336883E+50
   1.496001214E+05  -1.504414783E+50   1.632848493E+50   5.039666107E+49   6.324003208E+49   4.206351232E+50
   1.513001263E+05  -1.504271630E+50   1.633920105E+50   5.027651685E+49   6.324136436E+49   4.206364555E+50
   1.530000155E+05  -1.504183411E+50   1.635021318E+50   5.015889845E+49   6.324268916E+49   4.206377803E+50
   1.547001228E+05  -1.504132059E+50   1.636132929E+50   5.004390760E+49   6.324399459E+49   4.206390858E+50
   1.564001006E+05  -1.504069504E+50   1.637206710E+50   4.993148895E+49   6.324520950E+49   4.206403007E+50
   1.581001045E+05  -1.503896866E+50   1.638146071E+50   4.982142099E+49   6.324634152E+49   4.206414327E+50
   1.598001394E+05  -1.503736780E+50   1.639074581E+50   4.971354004E+49   6.324732019E+49   4.206424114E+50
   1.615000295E+05  -1.503680511E+50   1.640084005E+50   4.960784716E+49   6.324819656E+49   4.206432877E+50
   1.632000941E+05  -1.503741415E+50   1.641188267E+50   4.950440779E+49   6.324909298E+49   4.206441841E+50
   1.649001434E+05  -1.503956859E+50   1.642424620E+50   4.940325489E+49   6.325003106E+49   4.206451222E+50
   1.666001556E+05  -1.504126928E+50   1.643594598E+50   4.930428839E+49   6.325105538E+49   4.206461465E+50
   1.683001449E+05  -1.504181491E+50   1.644629062E+50   4.920736238E+49   6.325211947E+49   4.206472106E+50
   1.700001132E+05  -1.504169507E+50   1.645577593E+50   4.911240990E+49   6.325321850E+49   4.206483097E+50
   1.717000815E+05  -1.504108670E+50   1.646457297E+50   4.901948162E+49   6.325434433E+49   4.206494355E+50
   1.734000434E+05  -1.504233268E+50   1.647500565E+50   4.892866946E+49   6.325539913E+49   4.206504903E+50
   1.751001599E+05  -1.504307648E+50   1.648471843E+50   4.883995702E+49   6.325637652E+49   4.206514677E+50
   1.768001279E+05  -1.504331244E+50   1.649370550E+50   4.875320403E+49   6.325713460E+49   4.206522258E+50
   1.785001214E+05  -1.504144323E+50   1.650039908E+50   4.866818457E+49   6.325774308E+49   4.206528342E+50
   1.802000125E+05  -1.503887450E+50   1.650621872E+50   4.858477702E+49   6.325821924E+49   4.206533104E+50
