 0017   0.101086E+00   0.955980E+09   0.945707E+10   0.350939E+09   0.116007E+14
 0018   0.105111E+00   0.961268E+09   0.131385E+10   0.367902E+09   0.113162E+14
 0019   0.113278E+00   0.968556E+09   0.892343E+09   0.373996E+09   0.110285E+14
 0020   0.124510E+00   0.977207E+09   0.770209E+09   0.373993E+09   0.107384E+14
 0021   0.133719E+00   0.985694E+09   0.921680E+09   0.378562E+09   0.104469E+14
 0022   0.145620E+00   0.995498E+09   0.823699E+09   0.375972E+09   0.101537E+14
 0023   0.156196E+00   0.100500E+10   0.898977E+09   0.377751E+09   0.985942E+13
 0024   0.167692E+00   0.101501E+10   0.870355E+09   0.378452E+09   0.956401E+13
 0025   0.182219E+00   0.102616E+10   0.767244E+09   0.374159E+09   0.926735E+13
 0026   0.195377E+00   0.103699E+10   0.823473E+09   0.374476E+09   0.897015E+13
 0027   0.209416E+00   0.104836E+10   0.810118E+09   0.373830E+09   0.867228E+13
 0028   0.224389E+00   0.106017E+10   0.788766E+09   0.373372E+09   0.837390E+13
 0029   0.240284E+00   0.107251E+10   0.775966E+09   0.372459E+09   0.807519E+13
 0030   0.257075E+00   0.108536E+10   0.765312E+09   0.371573E+09   0.777635E+13
 0031   0.271304E+00   0.109768E+10   0.866168E+09   0.375977E+09   0.747795E+13
 0032   0.290061E+00   0.111166E+10   0.745188E+09   0.374553E+09   0.717944E+13
 0033   0.309959E+00   0.112622E+10   0.731804E+09   0.373350E+09   0.688139E+13
 0034   0.331062E+00   0.114147E+10   0.722364E+09   0.371829E+09   0.658402E+13
 0035   0.353507E+00   0.115742E+10   0.710880E+09   0.370340E+09   0.628753E+13
 0036   0.372529E+00   0.117277E+10   0.806782E+09   0.374110E+09   0.599264E+13
 0037   0.397640E+00   0.119019E+10   0.693739E+09   0.372603E+09   0.569868E+13
 0038   0.424385E+00   0.120850E+10   0.684706E+09   0.370835E+09   0.540633E+13
 0039   0.452854E+00   0.122775E+10   0.675985E+09   0.369074E+09   0.511588E+13
 0040   0.477031E+00   0.124629E+10   0.767161E+09   0.372848E+09   0.482810E+13
 0041   0.509110E+00   0.126749E+10   0.660824E+09   0.370982E+09   0.454226E+13
 0042   0.543337E+00   0.128984E+10   0.652865E+09   0.369325E+09   0.425912E+13
 0043   0.572347E+00   0.131148E+10   0.746011E+09   0.372978E+09   0.397959E+13
 0044   0.610751E+00   0.133619E+10   0.643536E+09   0.371470E+09   0.370285E+13
 0045   0.651849E+00   0.136230E+10   0.635275E+09   0.370302E+09   0.342974E+13
 0046   0.686275E+00   0.138767E+10   0.736703E+09   0.374678E+09   0.316123E+13
 0047   0.738568E+00   0.141826E+10   0.584992E+09   0.370592E+09   0.289610E+13
 0048   0.783075E+00   0.144791E+10   0.666248E+09   0.372973E+09   0.263633E+13
 0049   0.829232E+00   0.147930E+10   0.680101E+09   0.376046E+09   0.238167E+13
 0050   0.889008E+00   0.151539E+10   0.603770E+09   0.374330E+09   0.213192E+13
 0051   0.942788E+00   0.155153E+10   0.671998E+09   0.377312E+09   0.188855E+13
 0052   0.101101E+01   0.159253E+10   0.601016E+09   0.376924E+09   0.177538E+13
 0053   0.108253E+01   0.163627E+10   0.611610E+09   0.377747E+09   0.154456E+13
 0054   0.115799E+01   0.168323E+10   0.622194E+09   0.379637E+09   0.143995E+13
 0055   0.123696E+01   0.173366E+10   0.638642E+09   0.382928E+09   0.133746E+13
 0056   0.133365E+01   0.179118E+10   0.594923E+09   0.383873E+09   0.123677E+13
 0057   0.143555E+01   0.185357E+10   0.612202E+09   0.386409E+09   0.108724E+13
 0058   0.154272E+01   0.192146E+10   0.633536E+09   0.391395E+09   0.995474E+12
 0059   0.167191E+01   0.199999E+10   0.607878E+09   0.394968E+09   0.906371E+12
 0060   0.182678E+01   0.209121E+10   0.588958E+09   0.398088E+09   0.820481E+12
 0061   0.199062E+01   0.219325E+10   0.622841E+09   0.405712E+09   0.739203E+12
 0062   0.218427E+01   0.231499E+10   0.628657E+09   0.414952E+09   0.662435E+12
 0063   0.241274E+01   0.246238E+10   0.645134E+09   0.423901E+09   0.591029E+12
 0064   0.270249E+01   0.264536E+10   0.631478E+09   0.425604E+09   0.524971E+12
 0065   0.304047E+01   0.285678E+10   0.625561E+09   0.426573E+09   0.464722E+12
 0066   0.340721E+01   0.309343E+10   0.645260E+09   0.429455E+09   0.410432E+12
 0067   0.386291E+01   0.337247E+10   0.612332E+09   0.428125E+09   0.361550E+12
 0068   0.435597E+01   0.368156E+10   0.626897E+09   0.428301E+09   0.318311E+12
 0069   0.495949E+01   0.403900E+10   0.592251E+09   0.425457E+09   0.279764E+12
 0070   0.562267E+01   0.443259E+10   0.593491E+09   0.421597E+09   0.246042E+12
 0071   0.634377E+01   0.485737E+10   0.589075E+09   0.419057E+09   0.216609E+12
 0072   0.722126E+01   0.533610E+10   0.545569E+09   0.413759E+09   0.190600E+12
