  0.0000000000E+000  0.0000000000E+000
  1.7003562671E+003  7.9344913687E+042
  3.4004113594E+003  7.9344913687E+042
  5.1003285089E+003  7.9344913687E+042
  6.8002543684E+003  7.9344913687E+042
  8.5002864529E+003  7.9344913687E+042
  1.0200275595E+004  7.8478542768E+042
  1.1900308117E+004  7.8478542768E+042
  1.3600323993E+004  7.8478542768E+042
  1.5300273901E+004  7.8478542768E+042
  1.7000279249E+004  7.8478542768E+042
  1.8700320722E+004  7.8478542768E+042
  2.0400377266E+004  7.7629175167E+042
  2.2100258158E+004  7.7629175167E+042
  2.3800361499E+004  7.7629175167E+042
  2.5500380155E+004  7.7629175167E+042
  2.7200306685E+004  7.7629175167E+042
  2.8900373722E+004  7.7629175167E+042
  3.0600297918E+004  7.6793427247E+042
  3.2300254562E+004  7.6793427247E+042
  3.4000273753E+004  7.6793427247E+042
  3.5700407884E+004  7.6793427247E+042
  3.7400322089E+004  7.6793427247E+042
  3.9100268113E+004  7.6793427247E+042
  4.0800413507E+004  7.5961742971E+042
  4.2500307035E+004  7.5961742971E+042
  4.4200253666E+004  7.5961742971E+042
  4.5900250483E+004  7.5961742971E+042
  4.7600431101E+004  7.5961742971E+042
  4.9300341627E+004  7.5961742971E+042
  5.1000403766E+004  7.5136102747E+042
  5.2700354175E+004  7.5136102747E+042
  5.4400416331E+004  7.5136102747E+042
  5.6100229933E+004  7.5136102747E+042
  5.7800387460E+004  7.5136102747E+042
  5.9500237900E+004  7.5136102747E+042
  6.1200342206E+004  7.4335362416E+042
  6.2900368351E+004  7.4335362416E+042
  6.4600361632E+004  7.4335362416E+042
  6.6300350312E+004  7.4335362416E+042
  6.8000362851E+004  7.4335362416E+042
  6.9700362431E+004  7.4335362416E+042
  7.1400284979E+004  7.3564583495E+042
  7.3100390262E+004  7.3564583495E+042
  7.4800236602E+004  7.3564583495E+042
  7.6500324894E+004  7.3564583495E+042
  7.8200379236E+004  7.3564583495E+042
  7.9900329833E+004  7.3564583495E+042
  8.1600375733E+004  7.2817664111E+042
  8.3300279994E+004  7.2817664111E+042
  8.5000323244E+004  7.2817664111E+042
  8.6700310411E+004  7.2817664111E+042
  8.8400435186E+004  7.2817664111E+042
  9.0100265373E+004  7.2084850002E+042
  9.1800242739E+004  7.2084850002E+042
  9.3500377258E+004  7.2084850002E+042
  9.5200258347E+004  7.2084850002E+042
  9.6900290793E+004  7.2084850002E+042
  9.8600233989E+004  7.2084850002E+042
  1.0030033697E+005  7.1370238470E+042
  1.0200035745E+005  7.1370238470E+042
  1.0370030620E+005  7.1370238470E+042
  1.0540040159E+005  7.1370238470E+042
  1.0710038224E+005  7.1370238470E+042
  1.0880030363E+005  7.1370238470E+042
  1.1050038519E+005  7.0671175535E+042
  1.1220040774E+005  7.0671175535E+042
  1.1390037834E+005  7.0671175535E+042
  1.1560024343E+005  7.0671175535E+042
  1.1730024809E+005  7.0671175535E+042
  1.1900037314E+005  7.0671175535E+042
  1.2070041105E+005  6.9939376882E+042
  1.2240035213E+005  6.9939376882E+042
  1.2410041997E+005  6.9939376882E+042
  1.2580038481E+005  6.9939376882E+042
  1.2750044411E+005  6.9939376882E+042
  1.2920041650E+005  6.9939376882E+042
  1.3090029320E+005  6.9221974092E+042
  1.3260031169E+005  6.9221974092E+042
  1.3430024741E+005  6.9221974092E+042
  1.3600029992E+005  6.9221974092E+042
  1.3770024414E+005  6.9221974092E+042
  1.3940029281E+005  6.9221974092E+042
  1.4110025145E+005  6.8507021425E+042
  1.4280031561E+005  6.8507021425E+042
  1.4450027858E+005  6.8507021425E+042
