  0.0000000000E+000 0000
  0.1700198112E+004 0000
  0.3400283752E+004 0000
  0.5100201766E+004 0000
  0.6800214390E+004 0000
  0.8500194126E+004 0000
  0.1020033577E+005 0000
  0.1190025154E+005 0000
  0.1360024009E+005 0000
  0.1530033034E+005 0000
  0.1700032908E+005 0000
  0.1870021497E+005 0000
  0.2040034339E+005 0000
  0.2210018871E+005 0000
  0.2380033025E+005 0000
  0.2550022159E+005 0000
  0.2720023820E+005 0000
  0.2890031407E+005 0000
  0.3060018850E+005 0000
  0.3230027277E+005 0000
  0.3400031184E+005 0000
  0.3570026673E+005 0000
  0.3740028560E+005 0000
  0.3910019369E+005 0000
  0.4080023692E+005 0000
  0.4250021099E+005 0000
  0.4420034328E+005 0000
  0.4590029892E+005 0000
  0.4760024473E+005 0000
  0.4930027358E+005 0000
  0.5100033447E+005 0000
  0.5270026879E+005 0000
  0.5440024791E+005 0000
  0.5610032330E+005 0000
  0.5780019641E+005 0000
  0.5950024312E+005 0000
  0.6120021973E+005 0000
  0.6290036243E+005 0000
  0.6460018725E+005 0000
  0.6630029955E+005 0000
  0.6800018487E+005 0000
  0.6970022436E+005 0000
  0.7140018386E+005 0000
  0.7310024832E+005 0000
  0.7480027561E+005 0000
  0.7650028595E+005 0000
  0.7820028055E+005 0000
  0.7990020051E+005 0000
  0.8160027872E+005 0000
  0.8330021974E+005 0000
  0.8500032776E+005 0000
  0.8670023997E+005 0000
  0.8840021804E+005 0000
  0.9010027770E+005 0000
  0.9180025990E+005 0000
  0.9350031611E+005 0000
  0.9520026940E+005 0000
  0.9690031877E+005 0000
  0.9860022312E+005 0000
  0.1003002904E+006 0000
  0.1020003496E+006 0000
  0.1037002700E+006 0000
  0.1054002670E+006 0000
  0.1071003649E+006 0000
  0.1088003492E+006 0000
  0.1105002822E+006 0000
  0.1122003131E+006 0000
  0.1139003592E+006 0000
  0.1156003457E+006 0000
  0.1173002948E+006 0000
  0.1190003421E+006 0000
  0.1207002496E+006 0000
  0.1224002903E+006 0000
  0.1241003221E+006 0000
  0.1258002933E+006 0000
  0.1275002740E+006 0000
  0.1292003145E+006 0000
  0.1309003580E+006 0000
  0.1326002565E+006 0000
  0.1343002014E+006 0000
  0.1360002821E+006 0000
  0.1377001947E+006 0000
  0.1394002928E+006 0000
  0.1411002084E+006 0000
  0.1428001840E+006 0000
  0.1445002733E+006 0000
  0.1462001915E+006 0000
  0.1479003445E+006 0000
  0.1496003014E+006 0000
  0.1513003250E+006 0000
  0.1530003377E+006 0000
  0.1547003652E+006 0000
  0.1564002121E+006 0000
  0.1581003634E+006 0000
  0.1598003396E+006 0000
  0.1615003548E+006 0000
  0.1632001903E+006 0000
  0.1649002657E+006 0000
  0.1666002140E+006 0000
  0.1683003497E+006 0000
  0.1700002908E+006 0000
  0.1717003147E+006 0000
  0.1734003234E+006 0000
  0.1751001911E+006 0000
  0.1768002600E+006 0000
  0.1785002585E+006 0000
  0.1802003079E+006 0000
  0.1819003505E+006 0000
  0.1836003540E+006 0000
  0.1853002618E+006 0000
  0.1870003309E+006 0000
  0.1887002391E+006 0000
  0.1904001890E+006 0000
  0.1921002600E+006 0000
  0.1938002344E+006 0000
