  0.0000000000E+000  0.0000000000E+000
  1.7001981115E+003  3.3485984961E+034
  3.4002837522E+003  3.3483016393E+034
  5.1002017664E+003  3.3480542288E+034
  6.8002143898E+003  3.3478964726E+034
  8.5001941261E+003  3.3479967987E+034
  1.0200335775E+004  3.3490480920E+034
  1.1900251544E+004  3.3528371528E+034
  1.3600240090E+004  3.3582570846E+034
  1.5300330341E+004  3.3626661090E+034
  1.7000329079E+004  3.3667358286E+034
  1.8700214966E+004  3.3710526239E+034
  2.0400343393E+004  3.3827851392E+034
  2.2100188705E+004  3.3846620169E+034
  2.3800330249E+004  3.3848231931E+034
  2.5500221591E+004  3.3847970870E+034
  2.7200238199E+004  3.3847917170E+034
  2.8900314070E+004  3.3847944035E+034
  3.0600188500E+004  3.3847928639E+034
  3.2300272772E+004  3.3847890716E+034
  3.4000311838E+004  3.3847830596E+034
  3.5700266733E+004  3.3847759421E+034
  3.7400285600E+004  3.3847683846E+034
  3.9100193691E+004  3.3847572899E+034
  4.0800236921E+004  3.3847394190E+034
  4.2500210985E+004  3.3847157240E+034
  4.4200343283E+004  3.3846869002E+034
  4.5900298918E+004  3.3846499301E+034
  4.7600244733E+004  3.3845941149E+034
  4.9300273584E+004  3.3845350864E+034
  5.1000334465E+004  3.3844905952E+034
  5.2700268790E+004  3.3844587187E+034
  5.4400247913E+004  3.3844387839E+034
  5.6100323301E+004  3.3844288769E+034
  5.7800196414E+004  3.3844256006E+034
  5.9500243119E+004  3.3844245471E+034
  6.1200219726E+004  3.3844135815E+034
  6.2900362428E+004  3.3844150466E+034
  6.4600187250E+004  3.3844481960E+034
  6.6300299552E+004  3.3845087904E+034
  6.8000184872E+004  3.3845909906E+034
  6.9700224362E+004  3.3846569422E+034
  7.1400183865E+004  3.3846984815E+034
  7.3100248320E+004  3.3847367075E+034
  7.4800275611E+004  3.3847640645E+034
  7.6500285954E+004  3.3847856343E+034
  7.8200280545E+004  3.3848038412E+034
  7.9900200506E+004  3.3848198493E+034
  8.1600278720E+004  3.3848342965E+034
  8.3300219740E+004  3.3848478629E+034
  8.5000327760E+004  3.3848610481E+034
  8.6700239973E+004  3.3848736070E+034
  8.8400218040E+004  3.3848853267E+034
  9.0100277701E+004  3.3848961694E+034
  9.1800259900E+004  3.3849061883E+034
  9.3500316109E+004  3.3849154561E+034
  9.5200269397E+004  3.3849240556E+034
  9.6900318770E+004  3.3849320665E+034
  9.8600223116E+004  3.3849395565E+034
  1.0030029044E+005  3.3849465886E+034
  1.0200034959E+005  3.3849532258E+034
  1.0370027004E+005  3.3849594819E+034
  1.0540026705E+005  3.3849654154E+034
  1.0710036488E+005  3.3849711258E+034
  1.0880034922E+005  3.3849766041E+034
  1.1050028219E+005  3.3849818536E+034
  1.1220031308E+005  3.3849868924E+034
  1.1390035921E+005  3.3849917210E+034
  1.1560034573E+005  3.3849964243E+034
  1.1730029482E+005  3.3850011076E+034
  1.1900034210E+005  3.3850057858E+034
  1.2070024962E+005  3.3850105275E+034
  1.2240029033E+005  3.3850151948E+034
  1.2410032212E+005  3.3850196786E+034
  1.2580029335E+005  3.3850239526E+034
  1.2750027400E+005  3.3850280209E+034
  1.2920031450E+005  3.3850318974E+034
  1.3090035803E+005  3.3850356079E+034
  1.3260025648E+005  3.3850391650E+034
  1.3430020142E+005  3.3850425696E+034
  1.3600028211E+005  3.3850458362E+034
  1.3770019469E+005  3.3850489765E+034
  1.3940029283E+005  3.3850520009E+034
  1.4110020838E+005  3.3850549211E+034
  1.4280018401E+005  3.3850577461E+034
  1.4450027326E+005  3.3850604778E+034
  1.4620019147E+005  3.3850631205E+034
  1.4790034447E+005  3.3850656802E+034
  1.4960030139E+005  3.3850681609E+034
  1.5130032496E+005  3.3850705710E+034
  1.5300033771E+005  3.3850729133E+034
  1.5470036524E+005  3.3850751910E+034
  1.5640021208E+005  3.3850774347E+034
  1.5810036339E+005  3.3850796710E+034
  1.5980033957E+005  3.3850818957E+034
  1.6150035476E+005  3.3850841088E+034
  1.6320019027E+005  3.3850862769E+034
  1.6490026569E+005  3.3850883925E+034
  1.6660021403E+005  3.3850904533E+034
  1.6830034970E+005  3.3850924589E+034
  1.7000029082E+005  3.3850944091E+034
  1.7170031470E+005  3.3850963158E+034
  1.7340032344E+005  3.3850981692E+034
  1.7510019112E+005  3.3850999694E+034
  1.7680025997E+005  3.3851017198E+034
  1.7850025852E+005  3.3851034227E+034
  1.8020030794E+005  3.3851050806E+034
  1.8190035047E+005  3.3851066955E+034
  1.8360035403E+005  3.3851082724E+034
  1.8530026181E+005  3.3851098115E+034
  1.8700033090E+005  3.3851113137E+034
  1.8870023912E+005  3.3851127799E+034
  1.9040018900E+005  3.3851142144E+034
  1.9210025999E+005  3.3851156230E+034
  1.9380023441E+005  3.3851169957E+034
  1.9550018876E+005  3.3851183363E+034
  1.9720027740E+005  3.3851196471E+034
  1.9890024419E+005  3.3851209297E+034
  2.0060033197E+005  3.3851221870E+034
  2.0230029207E+005  3.3851234257E+034
  2.0400031132E+005  3.3851246420E+034
  2.0570030188E+005  3.3851258469E+034
  2.0740036535E+005  3.3851270476E+034
  2.0910021431E+005  3.3851282437E+034
  2.1080019057E+005  3.3851294363E+034
  2.1250021154E+005  3.3851306221E+034
  2.1420036685E+005  3.3851317885E+034
  2.1590019136E+005  3.3851329332E+034
  2.1760027943E+005  3.3851340560E+034
  2.1930033482E+005  3.3851351566E+034
  2.2100031224E+005  3.3851362380E+034
  2.2270026505E+005  3.3851372984E+034
  2.2440031311E+005  3.3851383366E+034
  2.2610021027E+005  3.3851393536E+034
  2.2780020857E+005  3.3851403503E+034
  2.2950027174E+005  3.3851413272E+034
  2.3120024358E+005  3.3851422854E+034
  2.3290021692E+005  3.3851432291E+034
  2.3460029422E+005  3.3851441560E+034
  2.3630031244E+005  3.3851450648E+034
  2.3800024461E+005  3.3851459557E+034
  2.3970019484E+005  3.3851468292E+034
  2.4140025773E+005  3.3851476923E+034
  2.4310019297E+005  3.3851485379E+034
  2.4480023013E+005  3.3851493657E+034
  2.4650028679E+005  3.3851501773E+034
  2.4820026140E+005  3.3851509735E+034
  2.4990018820E+005  3.3851517552E+034
  2.5160019114E+005  3.3851525270E+034
  2.5330020065E+005  3.3851532857E+034
  2.5500029702E+005  3.3851540307E+034
  2.5670028721E+005  3.3851547624E+034
  2.5840022647E+005  3.3851554813E+034
  2.6010018603E+005  3.3851561879E+034
  2.6180025306E+005  3.3851568905E+034
  2.6350024575E+005  3.3851575843E+034
  2.6520032027E+005  3.3851582722E+034
  2.6690019808E+005  3.3851589563E+034
  2.6860035308E+005  3.3851596371E+034
  2.7030022516E+005  3.3851603141E+034
  2.7200022688E+005  3.3851609905E+034
  2.7370026604E+005  3.3851616598E+034
  2.7540023255E+005  3.3851623200E+034
  2.7710032094E+005  3.3851629708E+034
  2.7880027604E+005  3.3851636115E+034
  2.8050020121E+005  3.3851642428E+034
  2.8220021988E+005  3.3851648657E+034
  2.8390033326E+005  3.3851654791E+034
  2.8560023580E+005  3.3851660821E+034
  2.8730036432E+005  3.3851666747E+034
  2.8900023821E+005  3.3851672569E+034
  2.9070020350E+005  3.3851678293E+034
  2.9240021500E+005  3.3851683942E+034
  2.9410020040E+005  3.3851689497E+034
  2.9580028016E+005  3.3851694953E+034
  2.9750027939E+005  3.3851700314E+034
  2.9920024310E+005  3.3851705579E+034
  3.0090027285E+005  3.3851710768E+034
  3.0260022414E+005  3.3851715887E+034
  3.0430027281E+005  3.3851720916E+034
  3.0600035644E+005  3.3851725899E+034
  3.0770020596E+005  3.3851730873E+034
  3.0940033509E+005  3.3851735822E+034
  3.1110020549E+005  3.3851740735E+034
  3.1280026072E+005  3.3851745589E+034
  3.1450019205E+005  3.3851750356E+034
  3.1620022629E+005  3.3851755030E+034
  3.1790034029E+005  3.3851759611E+034
  3.1960029394E+005  3.3851764098E+034
  3.2130020240E+005  3.3851768543E+034
  3.2300020458E+005  3.3851772916E+034
  3.2470033659E+005  3.3851777190E+034
  3.2640027444E+005  3.3851781371E+034
  3.2810028471E+005  3.3851785465E+034
  3.2980021699E+005  3.3851789475E+034
  3.3150022563E+005  3.3851793408E+034
  3.3320024518E+005  3.3851797279E+034
  3.3490019671E+005  3.3851801078E+034
  3.3660025913E+005  3.3851804803E+034
  3.3830026904E+005  3.3851808457E+034
  3.4000029044E+005  3.3851812040E+034
  3.4170020498E+005  3.3851815605E+034
  3.4340021341E+005  3.3851819093E+034
  3.4510028539E+005  3.3851822511E+034
  3.4680035195E+005  3.3851825877E+034
  3.4850018649E+005  3.3851829200E+034
  3.5020031318E+005  3.3851832487E+034
  3.5190020886E+005  3.3851835758E+034
  3.5360030125E+005  3.3851839005E+034
  3.5530029395E+005  3.3851842211E+034
  3.5700020050E+005  3.3851845373E+034
  3.5870034045E+005  3.3851848486E+034
  3.6040029312E+005  3.3851851552E+034
  3.6210035895E+005  3.3851854589E+034
  3.6380035578E+005  3.3851857567E+034
  3.6550031667E+005  3.3851860478E+034
  3.6720031199E+005  3.3851863321E+034
  3.6890021133E+005  3.3851866097E+034
  3.7060018574E+005  3.3851868818E+034
  3.7230020524E+005  3.3851871495E+034
  3.7400020795E+005  3.3851874099E+034
  3.7570033523E+005  3.3851876635E+034
  3.7740021576E+005  3.3851879105E+034
  3.7910025127E+005  3.3851881511E+034
  3.8080032293E+005  3.3851883854E+034
  3.8250028995E+005  3.3851886142E+034
  3.8420034374E+005  3.3851888375E+034
  3.8590024865E+005  3.3851890550E+034
  3.8760031418E+005  3.3851892666E+034
  3.8930030995E+005  3.3851894724E+034
  3.9100024645E+005  3.3851896742E+034
  3.9270035411E+005  3.3851898718E+034
  3.9440031987E+005  3.3851900636E+034
  3.9610019235E+005  3.3851902497E+034
  3.9780031433E+005  3.3851904302E+034
  3.9950028062E+005  3.3851906053E+034
  4.0120021335E+005  3.3851907766E+034
  4.0290027136E+005  3.3851909442E+034
  4.0460028134E+005  3.3851911063E+034
  4.0630027229E+005  3.3851912628E+034
  4.0800031729E+005  3.3851914140E+034
  4.0970026101E+005  3.3851915599E+034
  4.1140027468E+005  3.3851917012E+034
  4.1310030427E+005  3.3851918383E+034
  4.1480029800E+005  3.3851919708E+034
  4.1650022960E+005  3.3851920985E+034
  4.1820029218E+005  3.3851922214E+034
  4.1990035902E+005  3.3851923396E+034
  4.2160030319E+005  3.3851924552E+034
  4.2330033258E+005  3.3851925663E+034
  4.2500022579E+005  3.3851926726E+034
  4.2670031206E+005  3.3851927742E+034
  4.2840036459E+005  3.3851928713E+034
  4.3010035502E+005  3.3851929638E+034
  4.3180030815E+005  3.3851930534E+034
  4.3350026427E+005  3.3851931388E+034
  4.3520028540E+005  3.3851932197E+034
  4.3690019563E+005  3.3851932963E+034
  4.3860034285E+005  3.3851933686E+034
  4.4030031667E+005  3.3851934367E+034
  4.4200024156E+005  3.3851935021E+034
  4.4370029042E+005  3.3851935637E+034
  4.4540030061E+005  3.3851936210E+034
  4.4710033473E+005  3.3851936741E+034
  4.4880025173E+005  3.3851937229E+034
  4.5050024226E+005  3.3851937675E+034
  4.5220027590E+005  3.3851938080E+034
  4.5390030089E+005  3.3851938451E+034
  4.5560028133E+005  3.3851938786E+034
  4.5730020705E+005  3.3851939083E+034
  4.5900029569E+005  3.3851939340E+034
  4.6070021920E+005  3.3851939565E+034
  4.6240020993E+005  3.3851939769E+034
  4.6410027146E+005  3.3851939935E+034
  4.6580018449E+005  3.3851940060E+034
  4.6750027581E+005  3.3851940144E+034
  4.6920031521E+005  3.3851940186E+034
  4.7090030392E+005  3.3851940197E+034
  4.7260026886E+005  3.3851940178E+034
  4.7430026751E+005  3.3851940116E+034
  4.7600034227E+005  3.3851940011E+034
  4.7770029290E+005  3.3851939864E+034
  4.7940027212E+005  3.3851939673E+034
  4.8110023114E+005  3.3851939443E+034
  4.8280033086E+005  3.3851939175E+034
  4.8450019738E+005  3.3851938868E+034
  4.8620023563E+005  3.3851938522E+034
  4.8790031377E+005  3.3851938136E+034
  4.8960027305E+005  3.3851937709E+034
  4.9130029266E+005  3.3851937256E+034
  4.9300033400E+005  3.3851936773E+034
  4.9470036346E+005  3.3851936250E+034
  4.9640033656E+005  3.3851935683E+034
  4.9810026278E+005  3.3851935072E+034
