   0.000000000E+00   0.500000000E+04  -0.292368196E+01  -0.890946344E+00  -0.210135502E+01  -0.282496080E+01  -0.310176369E+01  -0.321920600E+01  -0.182030692E+01  -0.187263386E+01  -0.261751849E+01  -0.316368196E+01  -0.361048485E+01
   0.170001219E+04   0.500000000E+04  -0.294709373E+01  -0.914358113E+00  -0.212476679E+01  -0.284837257E+01  -0.312517546E+01  -0.324261777E+01  -0.184371869E+01  -0.189604563E+01  -0.264093026E+01  -0.318709373E+01  -0.363389662E+01
   0.340009901E+04   0.500000000E+04  -0.295792344E+01  -0.925187828E+00  -0.213559650E+01  -0.285920228E+01  -0.313600518E+01  -0.325344749E+01  -0.185454841E+01  -0.190687534E+01  -0.265175997E+01  -0.319792344E+01  -0.364472633E+01
   0.510001631E+04   0.500000000E+04  -0.296598565E+01  -0.933250040E+00  -0.214365871E+01  -0.286726450E+01  -0.314406739E+01  -0.326150970E+01  -0.186261062E+01  -0.191493756E+01  -0.265982218E+01  -0.320598565E+01  -0.365278854E+01
   0.680003041E+04   0.500000000E+04  -0.297638110E+01  -0.943645482E+00  -0.215405416E+01  -0.287765994E+01  -0.315446283E+01  -0.327190514E+01  -0.187300606E+01  -0.192533300E+01  -0.267021763E+01  -0.321638110E+01  -0.366318399E+01
   0.850001086E+04   0.500000000E+04  -0.299460258E+01  -0.961866967E+00  -0.217227564E+01  -0.289588142E+01  -0.317268432E+01  -0.329012663E+01  -0.189122755E+01  -0.194355448E+01  -0.268843911E+01  -0.323460258E+01  -0.368140547E+01
   0.102001511E+05   0.500000000E+04  -0.304239952E+01  -0.100966390E+01  -0.222007258E+01  -0.294367836E+01  -0.322048125E+01  -0.333792357E+01  -0.193902448E+01  -0.199135142E+01  -0.273623605E+01  -0.328239952E+01  -0.372920241E+01
   0.119000674E+05   0.500000000E+04  -0.320687600E+01  -0.117414039E+01  -0.238454906E+01  -0.310815485E+01  -0.338495774E+01  -0.350240005E+01  -0.210350097E+01  -0.215582791E+01  -0.290071253E+01  -0.344687600E+01  -0.389367889E+01
   0.136000564E+05   0.500000000E+04  -0.364339234E+01  -0.161065673E+01  -0.282106540E+01  -0.354467118E+01  -0.382147407E+01  -0.393891639E+01  -0.254001730E+01  -0.259234424E+01  -0.333722887E+01  -0.388339234E+01  -0.433019523E+01
   0.153001464E+05   0.500000000E+04  -0.434119188E+01  -0.230845627E+01  -0.351886494E+01  -0.424247072E+01  -0.451927362E+01  -0.463671593E+01  -0.323781685E+01  -0.329014378E+01  -0.403502841E+01  -0.458119188E+01  -0.502799477E+01
   0.170001451E+05   0.500000000E+04  -0.511848656E+01  -0.308575095E+01  -0.429615963E+01  -0.501976541E+01  -0.529656830E+01  -0.541401061E+01  -0.401511153E+01  -0.406743847E+01  -0.481232310E+01  -0.535848656E+01  -0.580528946E+01
