   0.000000000E+00  -9.797904695E+50   4.793692843E+50   3.184493799E+44  -5.004208667E+50   0.000000000E+00
   1.700012192E+03  -3.105099459E+50   2.574583741E+50   1.171309710E+50   6.407939914E+49   5.645002658E+50
   3.400099012E+03  -3.102990126E+50   2.595099226E+50   1.153048349E+50   6.451574495E+49   5.649366116E+50
   5.100016310E+03  -3.075883129E+50   2.581287611E+50   1.141237645E+50   6.466421276E+49   5.650850794E+50
   6.800030410E+03  -3.099796546E+50   2.616973918E+50   1.132459139E+50   6.496365102E+49   5.653845177E+50
   8.500010863E+03  -3.107395712E+50   2.634981720E+50   1.124428142E+50   6.520141504E+49   5.656222817E+50
   1.020015112E+04  -3.075465251E+50   2.610653580E+50   1.116791465E+50   6.519797939E+49   5.656188461E+50
   1.190006742E+04  -3.083453528E+50   2.626481594E+50   1.109548336E+50   6.525764020E+49   5.656785069E+50
   1.360005643E+04  -3.094368754E+50   2.645387418E+50   1.102487829E+50   6.535064933E+49   5.657715160E+50
   1.530014639E+04  -3.084194295E+50   2.642170303E+50   1.095632524E+50   6.536085328E+49   5.657817200E+50
   1.700014509E+04  -3.081883739E+50   2.646807405E+50   1.088909626E+50   6.538332922E+49   5.658041959E+50
   1.870003131E+04  -3.089944855E+50   2.661805530E+50   1.082271879E+50   6.541325540E+49   5.658341221E+50
   2.040015967E+04  -3.088814955E+50   2.667416629E+50   1.075628582E+50   6.542302563E+49   5.658438923E+50
   2.210000473E+04  -3.084248849E+50   2.669443814E+50   1.069115536E+50   6.543105010E+49   5.658519168E+50
   2.380014631E+04  -3.086889427E+50   2.678656951E+50   1.062693207E+50   6.544607307E+49   5.658669398E+50
   2.550003786E+04  -3.091281252E+50   2.689619823E+50   1.056320411E+50   6.546589826E+49   5.658867649E+50
   2.720005455E+04  -3.092941024E+50   2.697809903E+50   1.050062047E+50   6.549309261E+49   5.659139593E+50
   2.890013054E+04  -3.096205252E+50   2.707645772E+50   1.043961287E+50   6.554018068E+49   5.659610474E+50
   3.060000491E+04  -3.095860475E+50   2.713556792E+50   1.038016703E+50   6.557130193E+49   5.659921686E+50
   3.230008902E+04  -3.091234405E+50   2.714823256E+50   1.032173121E+50   6.557619718E+49   5.659970639E+50
   3.400012796E+04  -3.087010146E+50   2.716513137E+50   1.026294856E+50   6.557978464E+49   5.660006513E+50
   3.570008289E+04  -3.086202027E+50   2.721563772E+50   1.020401935E+50   6.557636803E+49   5.659972347E+50
   3.740010182E+04  -3.086551344E+50   2.727732651E+50   1.014621207E+50   6.558025142E+49   5.660011181E+50
   3.910000988E+04  -3.086817040E+50   2.733673614E+50   1.008962809E+50   6.558193833E+49   5.660028050E+50
   4.080005319E+04  -3.089382499E+50   2.741982259E+50   1.003322958E+50   6.559227184E+49   5.660131385E+50
   4.250002723E+04  -3.090552093E+50   2.748940994E+50   9.977714671E+49   6.561603683E+49   5.660369035E+50
   4.420015966E+04  -3.092258834E+50   2.756304693E+50   9.922808119E+49   6.563266708E+49   5.660535338E+50
   4.590011526E+04  -3.090335687E+50   2.759976115E+50   9.867489949E+49   6.563894231E+49   5.660598090E+50
   4.760006092E+04  -3.086825422E+50   2.761995667E+50   9.811981233E+49   6.563683683E+49   5.660577035E+50
   4.930008974E+04  -3.085896807E+50   2.766597866E+50   9.756513453E+49   6.563524040E+49   5.660561071E+50
   5.100015054E+04  -3.084450219E+50   2.770583937E+50   9.701720547E+49   6.563057727E+49   5.660514440E+50
   5.270008497E+04  -3.085866793E+50   2.777366574E+50   9.648575535E+49   6.563573345E+49   5.660566001E+50
   5.440006418E+04  -3.088251572E+50   2.784995740E+50   9.596921148E+49   6.564362836E+49   5.660644950E+50
   5.610013962E+04  -3.089680675E+50   2.791577657E+50   9.546768307E+49   6.565738133E+49   5.660782480E+50
   5.780001272E+04  -3.090048180E+50   2.796963599E+50   9.497979434E+49   6.567133623E+49   5.660922029E+50
   5.950005935E+04  -3.088045831E+50   2.799822680E+50   9.449482947E+49   6.567251438E+49   5.660933811E+50
   6.120003590E+04  -3.086280147E+50   2.802912976E+50   9.401044671E+49   6.567372969E+49   5.660945964E+50
   6.290017861E+04  -3.085281080E+50   2.806720083E+50   9.352662853E+49   6.567052878E+49   5.660913955E+50
   6.460000343E+04  -3.085036071E+50   2.811278624E+50   9.304257906E+49   6.566683438E+49   5.660877011E+50
   6.630011577E+04  -3.085947659E+50   2.816988071E+50   9.256439286E+49   6.566843402E+49   5.660893007E+50
   6.800000109E+04  -3.087018006E+50   2.822847102E+50   9.209054476E+49   6.567345440E+49   5.660943211E+50
   6.970004060E+04  -3.088042701E+50   2.828657768E+50   9.162190250E+49   6.568340920E+49   5.661042759E+50
   7.140000016E+04  -3.088645912E+50   2.833960385E+50   9.116163035E+49   6.569307767E+49   5.661139444E+50
   7.310006459E+04  -3.087663120E+50   2.837566533E+50   9.070285726E+49   6.569319858E+49   5.661140653E+50
   7.480009180E+04  -3.085638032E+50   2.840106196E+50   9.024568505E+49   6.569250142E+49   5.661133681E+50
   7.650010209E+04  -3.084595950E+50   2.843587603E+50   8.978964705E+49   6.568881238E+49   5.661096791E+50
   7.820009668E+04  -3.084436896E+50   2.847951152E+50   8.933516942E+49   6.568659503E+49   5.661074617E+50
   7.990001669E+04  -3.085396196E+50   2.853398881E+50   8.888925285E+49   6.568952142E+49   5.661103881E+50
   8.160009496E+04  -3.086787908E+50   2.859233436E+50   8.844929540E+49   6.569384812E+49   5.661147148E+50
   8.330003599E+04  -3.087525298E+50   2.864366495E+50   8.802042564E+49   6.570454531E+49   5.661254120E+50
   8.500014403E+04  -3.087767175E+50   2.868859913E+50   8.760064381E+49   6.570991761E+49   5.661307843E+50
   8.670005616E+04  -3.086193493E+50   2.871449445E+50   8.718568491E+49   6.571128010E+49   5.661321468E+50
   8.840003421E+04  -3.085106727E+50   2.874442789E+50   8.677560464E+49   6.570921079E+49   5.661300775E+50
   9.010009388E+04  -3.084669161E+50   2.878068150E+50   8.636592958E+49   6.570582847E+49   5.661266952E+50
   9.180007611E+04  -3.084831835E+50   2.882265965E+50   8.596210915E+49   6.570552223E+49   5.661263889E+50
   9.350013231E+04  -3.085243952E+50   2.886674809E+50   8.556390689E+49   6.570699268E+49   5.661278594E+50
   9.520008559E+04  -3.085818563E+50   2.891226297E+50   8.517295853E+49   6.571373189E+49   5.661345986E+50
   9.690013500E+04  -3.086836702E+50   2.896143239E+50   8.479078136E+49   6.572143512E+49   5.661423018E+50
   9.860003938E+04  -3.087070684E+50   2.900198352E+50   8.441351569E+49   6.572628247E+49   5.661471492E+50
   1.003001067E+05  -3.086140228E+50   2.902997398E+50   8.404232413E+49   6.572804111E+49   5.661489078E+50
   1.020001658E+05  -3.084760346E+50   2.905294691E+50   8.367176818E+49   6.572520268E+49   5.661460694E+50
   1.037000862E+05  -3.084235248E+50   2.908428947E+50   8.330550296E+49   6.572487288E+49   5.661457396E+50
   1.054000832E+05  -3.084043775E+50   2.911842821E+50   8.294326439E+49   6.572316892E+49   5.661440356E+50
   1.071001810E+05  -3.084800390E+50   2.916192531E+50   8.258771415E+49   6.572692822E+49   5.661477949E+50
   1.088001654E+05  -3.086055897E+50   2.920977504E+50   8.224050735E+49   6.573266805E+49   5.661535347E+50
   1.105000985E+05  -3.086707222E+50   2.925108053E+50   8.190025480E+49   6.574033786E+49   5.661612045E+50
   1.122001293E+05  -3.086323244E+50   2.928103002E+50   8.156861340E+49   6.574658913E+49   5.661674558E+50
   1.139001754E+05  -3.085010965E+50   2.930084366E+50   8.124034301E+49   6.574768316E+49   5.661685498E+50
   1.156001619E+05  -3.084448416E+50   2.932762956E+50   8.091721268E+49   6.574866675E+49   5.661695334E+50
   1.173001110E+05  -3.084278202E+50   2.935781882E+50   8.059639209E+49   6.574676013E+49   5.661676268E+50
   1.190001583E+05  -3.084279610E+50   2.938946817E+50   8.028135727E+49   6.574807798E+49   5.661689447E+50
   1.207000658E+05  -3.084900911E+50   2.942684205E+50   7.997123892E+49   6.574956825E+49   5.661704349E+50
   1.224001065E+05  -3.085417217E+50   2.946299700E+50   7.966715597E+49   6.575540420E+49   5.661762709E+50
   1.241001383E+05  -3.086012729E+50   2.949927609E+50   7.936884477E+49   6.576033279E+49   5.661811995E+50
   1.258001096E+05  -3.085845050E+50   2.952746799E+50   7.907446490E+49   6.576463976E+49   5.661855064E+50
   1.275000902E+05  -3.085131271E+50   2.954949132E+50   7.878356151E+49   6.576534761E+49   5.661862143E+50
   1.292001307E+05  -3.084360504E+50   2.957078972E+50   7.849339296E+49   6.576523977E+49   5.661861065E+50
   1.309001742E+05  -3.083727996E+50   2.959312550E+50   7.820664180E+49   6.576509722E+49   5.661859639E+50
   1.326000726E+05  -3.083916313E+50   2.962349407E+50   7.792235075E+49   6.576566019E+49   5.661865269E+50
   1.343000176E+05  -3.084556228E+50   2.965811423E+50   7.764364443E+49   6.576916394E+49   5.661900306E+50
   1.360000983E+05  -3.085557736E+50   2.969603586E+50   7.736891058E+49   6.577349564E+49   5.661943623E+50
   1.377000109E+05  -3.085806414E+50   2.972596657E+50   7.709998364E+49   6.577900795E+49   5.661998746E+50
   1.394001090E+05  -3.085394428E+50   2.974861776E+50   7.683430253E+49   6.578103730E+49   5.662019040E+50
   1.411000245E+05  -3.084450309E+50   2.976547718E+50   7.657194340E+49   6.578168435E+49   5.662025510E+50
   1.428000001E+05  -3.083906350E+50   2.978591433E+50   7.631133685E+49   6.577984513E+49   5.662007118E+50
   1.445000894E+05  -3.083891314E+50   2.981145194E+50   7.605388340E+49   6.577927140E+49   5.662001381E+50
   1.462000076E+05  -3.084020493E+50   2.983806045E+50   7.580015525E+49   6.577871040E+49   5.661995771E+50
   1.479001606E+05  -3.084587101E+50   2.986894436E+50   7.555080000E+49   6.578153345E+49   5.662024001E+50
   1.496001176E+05  -3.084985516E+50   2.989776095E+50   7.530592640E+49   6.578498427E+49   5.662058510E+50
   1.513001412E+05  -3.085412375E+50   2.992659878E+50   7.506464806E+49   6.578939842E+49   5.662102651E+50
   1.530001539E+05  -3.085134072E+50   2.994783978E+50   7.482618511E+49   6.579117573E+49   5.662120424E+50
   1.547001814E+05  -3.084412425E+50   2.996441974E+50   7.458867867E+49   6.579163354E+49   5.662125002E+50
   1.564000282E+05  -3.083864737E+50   2.998247900E+50   7.435255441E+49   6.579087070E+49   5.662117374E+50
   1.581001795E+05  -3.083495643E+50   3.000225368E+50   7.411789788E+49   6.579087033E+49   5.662117370E+50
   1.598001557E+05  -3.083701456E+50   3.002751933E+50   7.388677928E+49   6.579182696E+49   5.662126936E+50
   1.615001709E+05  -3.084379125E+50   3.005739132E+50   7.365918768E+49   6.579518830E+49   5.662160550E+50
   1.632000065E+05  -3.085181558E+50   3.008811699E+50   7.343628370E+49   6.579929781E+49   5.662201645E+50
   1.649000819E+05  -3.085308527E+50   3.011174347E+50   7.321681463E+49   6.580339658E+49   5.662242633E+50
   1.666000302E+05  -3.084553791E+50   3.012597838E+50   7.300058662E+49   6.580499133E+49   5.662258580E+50
   1.683001658E+05  -3.083901190E+50   3.014094141E+50   7.278565816E+49   6.580495323E+49   5.662258199E+50
   1.700001070E+05  -3.083619130E+50   3.015930369E+50   7.257263785E+49   6.580376177E+49   5.662246285E+50
   1.717001308E+05  -3.083653740E+50   3.018070095E+50   7.236146024E+49   6.580309571E+49   5.662239624E+50
   1.734001396E+05  -3.083825630E+50   3.020322023E+50   7.215376000E+49   6.580339935E+49   5.662242660E+50
   1.751000073E+05  -3.084347622E+50   3.022911834E+50   7.194944084E+49   6.580586210E+49   5.662267288E+50
   1.768000761E+05  -3.084744993E+50   3.025341946E+50   7.174918414E+49   6.580887944E+49   5.662297461E+50
   1.785000747E+05  -3.084742618E+50   3.027342355E+50   7.155190536E+49   6.581187908E+49   5.662327458E+50
   1.802001241E+05  -3.084493726E+50   3.029049164E+50   7.135702873E+49   6.581257251E+49   5.662334392E+50
   1.819001666E+05  -3.083998161E+50   3.030490885E+50   7.116307891E+49   6.581235125E+49   5.662332179E+50
   1.836001702E+05  -3.083603510E+50   3.032012553E+50   7.097032563E+49   6.581122999E+49   5.662320967E+50
   1.853000779E+05  -3.083165647E+50   3.033486725E+50   7.077906763E+49   6.581117549E+49   5.662320422E+50
   1.870001470E+05  -3.083541671E+50   3.035759851E+50   7.059031625E+49   6.581213430E+49   5.662330010E+50
   1.887000553E+05  -3.084283414E+50   3.038392968E+50   7.040437574E+49   6.581533118E+49   5.662361979E+50
   1.904000052E+05  -3.084793922E+50   3.040768319E+50   7.022144413E+49   6.581888378E+49   5.662397505E+50
   1.921000762E+05  -3.084696539E+50   3.042509400E+50   7.004101994E+49   6.582230605E+49   5.662431727E+50
   1.938000506E+05  -3.084087093E+50   3.043700231E+50   6.986225671E+49   6.582357059E+49   5.662444373E+50
   1.955000049E+05  -3.083611773E+50   3.045005231E+50   6.968460341E+49   6.582394922E+49   5.662448159E+50
   1.972000935E+05  -3.083229843E+50   3.046385876E+50   6.950805998E+49   6.582366333E+49   5.662445300E+50
   1.989000603E+05  -3.083361120E+50   3.048265626E+50   6.933366511E+49   6.582411567E+49   5.662449824E+50
   2.006001481E+05  -3.083772961E+50   3.050411969E+50   6.916187005E+49   6.582577088E+49   5.662466376E+50
   2.023001082E+05  -3.084199300E+50   3.052552889E+50   6.899345493E+49   6.582881389E+49   5.662496806E+50
   2.040001275E+05  -3.084376950E+50   3.054420238E+50   6.882797913E+49   6.583230799E+49   5.662531747E+50
   2.057001180E+05  -3.084313522E+50   3.056007381E+50   6.866530039E+49   6.583468629E+49   5.662555530E+50
   2.074001815E+05  -3.084062196E+50   3.057376604E+50   6.850408999E+49   6.583553080E+49   5.662563975E+50
   2.091000304E+05  -3.083570721E+50   3.058477589E+50   6.834419278E+49   6.583487953E+49   5.662557462E+50
   2.108000067E+05  -3.083222989E+50   3.059711885E+50   6.818539897E+49   6.583428856E+49   5.662551552E+50
   2.125000276E+05  -3.083126617E+50   3.061178705E+50   6.802871972E+49   6.583392857E+49   5.662547952E+50
   2.142001830E+05  -3.083490603E+50   3.063097668E+50   6.787454722E+49   6.583525371E+49   5.662561204E+50
   2.159000075E+05  -3.084099426E+50   3.065240817E+50   6.772336106E+49   6.583750011E+49   5.662583668E+50
   2.176000956E+05  -3.084399079E+50   3.067052339E+50   6.757490716E+49   6.584023315E+49   5.662610998E+50
   2.193001510E+05  -3.084281211E+50   3.068415206E+50   6.742852909E+49   6.584192854E+49   5.662627952E+50
   2.210001284E+05  -3.083632333E+50   3.069218252E+50   6.728348877E+49   6.584208067E+49   5.662629474E+50
   2.227000812E+05  -3.083228744E+50   3.070252848E+50   6.713906809E+49   6.584147852E+49   5.662623452E+50
   2.244001292E+05  -3.083072633E+50   3.071520873E+50   6.699577503E+49   6.584059900E+49   5.662614657E+50
   2.261000264E+05  -3.083214899E+50   3.073082829E+50   6.685396073E+49   6.584075370E+49   5.662616204E+50
   2.278000247E+05  -3.083652164E+50   3.074927957E+50   6.671448696E+49   6.584206623E+49   5.662629329E+50
   2.295000879E+05  -3.083940917E+50   3.076615045E+50   6.657732150E+49   6.584473431E+49   5.662656010E+50
   2.312000597E+05  -3.084115446E+50   3.078164459E+50   6.644253513E+49   6.584743636E+49   5.662683030E+50
   2.329000330E+05  -3.083876876E+50   3.079275240E+50   6.630940951E+49   6.584924589E+49   5.662701126E+50
   2.346001104E+05  -3.083671807E+50   3.080396971E+50   6.617719226E+49   6.584970869E+49   5.662705754E+50
   2.363001286E+05  -3.083316702E+50   3.081353631E+50   6.604569738E+49   6.584939029E+49   5.662702570E+50
   2.380000607E+05  -3.082991780E+50   3.082334261E+50   6.591504506E+49   6.584929318E+49   5.662701599E+50
   2.397000109E+05  -3.082965992E+50   3.083602840E+50   6.578617513E+49   6.584985992E+49   5.662707266E+50
   2.414000738E+05  -3.083394528E+50   3.085320522E+50   6.565930931E+49   6.585190868E+49   5.662727754E+50
   2.431000091E+05  -3.083986682E+50   3.087184627E+50   6.553493277E+49   6.585472731E+49   5.662755940E+50
   2.448000463E+05  -3.084087874E+50   3.088537059E+50   6.541264641E+49   6.585756488E+49   5.662784316E+50
