 0017   0.100422E+00   0.317695E+10   0.316360E+11   0.317220E+09   0.311723E+13
 0018   0.108590E+00   0.318657E+10   0.117765E+10   0.320217E+09   0.307407E+13
 0019   0.118529E+00   0.319711E+10   0.106047E+10   0.319591E+09   0.303017E+13
 0020   0.128039E+00   0.320747E+10   0.108970E+10   0.321415E+09   0.298552E+13
 0021   0.139796E+00   0.321896E+10   0.976834E+09   0.318858E+09   0.294010E+13
 0022   0.150694E+00   0.323010E+10   0.102270E+10   0.319659E+09   0.289393E+13
 0023   0.162457E+00   0.324172E+10   0.987581E+09   0.319653E+09   0.284700E+13
 0024   0.174750E+00   0.325365E+10   0.970568E+09   0.319696E+09   0.279929E+13
 0025   0.187771E+00   0.326598E+10   0.946956E+09   0.319418E+09   0.275082E+13
 0026   0.201567E+00   0.327875E+10   0.925183E+09   0.318770E+09   0.270156E+13
 0027   0.216118E+00   0.329189E+10   0.903222E+09   0.318080E+09   0.265153E+13
 0028   0.231388E+00   0.330545E+10   0.887878E+09   0.317234E+09   0.260071E+13
 0029   0.247561E+00   0.331948E+10   0.867472E+09   0.316070E+09   0.254911E+13
 0030   0.261798E+00   0.333293E+10   0.944636E+09   0.318846E+09   0.249674E+13
 0031   0.279694E+00   0.334782E+10   0.832518E+09   0.317465E+09   0.244356E+13
 0032   0.298539E+00   0.336324E+10   0.817889E+09   0.315843E+09   0.238959E+13
 0033   0.315121E+00   0.337802E+10   0.891611E+09   0.318180E+09   0.233486E+13
 0034   0.336133E+00   0.339449E+10   0.783569E+09   0.316056E+09   0.227932E+13
 0035   0.354465E+00   0.341025E+10   0.859759E+09   0.318104E+09   0.222301E+13
 0036   0.377557E+00   0.342775E+10   0.758124E+09   0.315871E+09   0.216590E+13
 0037   0.397892E+00   0.344460E+10   0.828255E+09   0.317562E+09   0.210804E+13
 0038   0.423670E+00   0.346337E+10   0.728218E+09   0.314786E+09   0.204937E+13
 0039   0.446215E+00   0.348135E+10   0.797564E+09   0.316242E+09   0.198996E+13
 0040   0.474685E+00   0.350142E+10   0.705058E+09   0.313192E+09   0.192975E+13
 0041   0.499721E+00   0.352066E+10   0.768427E+09   0.314325E+09   0.186883E+13
 0042   0.526044E+00   0.354057E+10   0.756397E+09   0.315280E+09   0.180715E+13
 0043   0.553615E+00   0.356116E+10   0.746742E+09   0.316111E+09   0.174473E+13
 0044   0.588493E+00   0.358415E+10   0.659062E+09   0.312504E+09   0.168155E+13
 0045   0.619172E+00   0.360623E+10   0.719694E+09   0.313109E+09   0.161768E+13
 0046   0.651413E+00   0.362909E+10   0.709100E+09   0.313564E+09   0.159251E+13
 0047   0.685250E+00   0.365276E+10   0.699575E+09   0.313904E+09   0.152718E+13
 0048   0.720809E+00   0.367730E+10   0.690070E+09   0.314130E+09   0.150095E+13
 0049   0.758315E+00   0.370277E+10   0.679179E+09   0.314163E+09   0.147436E+13
 0050   0.797824E+00   0.372919E+10   0.668554E+09   0.314087E+09   0.144741E+13
 0051   0.839241E+00   0.375654E+10   0.660374E+09   0.314031E+09   0.142010E+13
 0052   0.882693E+00   0.378491E+10   0.652937E+09   0.313932E+09   0.139243E+13
 0053   0.928548E+00   0.381442E+10   0.643688E+09   0.313609E+09   0.136441E+13
 0054   0.977101E+00   0.384515E+10   0.632842E+09   0.313069E+09   0.133603E+13
 0055   0.102841E+01   0.387710E+10   0.622722E+09   0.312543E+09   0.130730E+13
 0056   0.108237E+01   0.391033E+10   0.615828E+09   0.312029E+09   0.127822E+13
 0057   0.113917E+01   0.394488E+10   0.608316E+09   0.311478E+09   0.124881E+13
 0058   0.119855E+01   0.398078E+10   0.604572E+09   0.311066E+09   0.121906E+13
 0059   0.126094E+01   0.401813E+10   0.598531E+09   0.310788E+09   0.118898E+13
 0060   0.132653E+01   0.405709E+10   0.594132E+09   0.310528E+09   0.113689E+13
 0061   0.138139E+01   0.409452E+10   0.682153E+09   0.314665E+09   0.110652E+13
