  0.0000000000E+000  0.0000000000E+000
  1.7001981115E+003 -2.6042673377E+002
  3.4002837522E+003 -5.2700365635E+002
  5.1002017664E+003 -7.9379782845E+002
  6.8002143898E+003 -1.0606520206E+003
  8.5001941261E+003 -1.3268182616E+003
  1.0200335775E+004 -1.5890619605E+003
  1.1900251544E+004 -1.7656142019E+003
  1.3600240090E+004 -1.9127281544E+003
  1.5300330341E+004 -1.9925950818E+003
  1.7000329079E+004 -2.1044001487E+003
  1.8700214966E+004 -2.2196110802E+003
  2.0400343393E+004 -2.3728228711E+003
  2.2100188705E+004 -3.5886855239E+002
  2.3800330249E+004  1.1209281436E+005
  2.5500221591E+004  8.8324970180E+004
  2.7200238199E+004  8.3298444148E+004
  2.8900314070E+004  8.5556680431E+004
  3.0600188500E+004  8.3992500349E+004
  3.2300272772E+004  8.0389123258E+004
  3.4000311838E+004  7.4775153731E+004
  3.5700266733E+004  6.8157790369E+004
  3.7400285600E+004  6.1139029017E+004
  3.9100193691E+004  5.0913686472E+004
  4.0800236921E+004  3.4545284256E+004
  4.2500210985E+004  1.2892551095E+004
  4.4200343283E+004 -2.7713712460E+003
  4.5900298918E+004 -3.0840521527E+003
  4.7600244733E+004 -3.4618697319E+003
  4.9300273584E+004 -3.8546274238E+003
  5.1000334465E+004 -4.2026667448E+003
  5.2700268790E+004 -4.5109480769E+003
  5.4400247913E+004 -4.7804273442E+003
  5.6100323301E+004 -5.0164735766E+003
  5.7800196414E+004 -5.2299250423E+003
  5.9500243119E+004 -5.4358044802E+003
  6.1200219726E+004 -5.6775523604E+003
  6.2900362428E+004 -5.8749780731E+003
  6.4600187250E+004 -5.9558396862E+003
  6.6300299552E+004 -5.9324067520E+003
  6.8000184872E+004 -5.8234212331E+003
  6.9700224362E+004 -5.7698924663E+003
  7.1400183865E+004 -5.8048391304E+003
  7.3100248320E+004  2.8587098251E+004
  7.4800275611E+004  5.3293485818E+004
  7.6500285954E+004  7.2743958771E+004
  7.8200280545E+004  8.9141949962E+004
  7.9900200506E+004  1.0354531609E+005
  8.1600278720E+004  1.1653360965E+005
  8.3300219740E+004  1.2872529627E+005
  8.5000327760E+004  1.4057513418E+005
  8.6700239973E+004  1.5185948904E+005
  8.8400218040E+004  1.6238394828E+005
  9.0100277701E+004  1.7211348698E+005
  9.1800259900E+004  1.8109622452E+005
  9.3500316109E+004  1.8939787515E+005
  9.5200269397E+004  1.9709363428E+005
  9.6900318770E+004  2.0425568384E+005
  9.8600223116E+004  2.1094553014E+005
  1.0030029044E+005  2.1722030386E+005
  1.0200034959E+005  2.2313737853E+005
  1.0370027004E+005  2.2870905802E+005
  1.0540026705E+005  2.3398850601E+005
  1.0710036488E+005  2.3906648169E+005
  1.0880034922E+005  2.4393469064E+005
  1.1050028219E+005  2.4859589621E+005
  1.1220031308E+005  2.5306661531E+005
  1.1390035921E+005  2.5734708636E+005
  1.1560034573E+005  2.6151487951E+005
  1.1730029482E+005  2.6566624346E+005
  1.1900034210E+005  2.6981474906E+005
  1.2070024962E+005  2.7402329988E+005
  1.2240029033E+005  2.7816563092E+005
  1.2410032212E+005  2.8214176932E+005
  1.2580029335E+005  2.8592755643E+005
