   0.000000000E+00   0.500000000E+04  -0.275351616E+01  -0.720780544E+00  -0.193118922E+01  -0.265479500E+01  -0.293159789E+01  -0.304904020E+01  -0.165014112E+01  -0.170246806E+01  -0.244735269E+01  -0.299351616E+01  -0.344031905E+01
   0.170001406E+04   0.500000000E+04  -0.283734958E+01  -0.804613970E+00  -0.201502264E+01  -0.273862843E+01  -0.301543132E+01  -0.313287363E+01  -0.173397455E+01  -0.178630149E+01  -0.253118611E+01  -0.307734958E+01  -0.352415247E+01
   0.340001159E+04   0.500000000E+04  -0.284355855E+01  -0.810822935E+00  -0.202123161E+01  -0.274483739E+01  -0.302164028E+01  -0.313908260E+01  -0.174018351E+01  -0.179251045E+01  -0.253739508E+01  -0.308355855E+01  -0.353036144E+01
   0.510004415E+04   0.500000000E+04  -0.284699737E+01  -0.814261755E+00  -0.202467043E+01  -0.274827621E+01  -0.302507910E+01  -0.314252142E+01  -0.174362233E+01  -0.179594927E+01  -0.254083390E+01  -0.308699737E+01  -0.353380026E+01
   0.680010791E+04   0.500000000E+04  -0.285406138E+01  -0.821325771E+00  -0.203173444E+01  -0.275534023E+01  -0.303214312E+01  -0.314958543E+01  -0.175068635E+01  -0.180301329E+01  -0.254789791E+01  -0.309406138E+01  -0.354086428E+01
   0.850011135E+04   0.500000000E+04  -0.287536481E+01  -0.842629199E+00  -0.205303787E+01  -0.277664366E+01  -0.305344655E+01  -0.317088886E+01  -0.177198978E+01  -0.182431672E+01  -0.256920134E+01  -0.311536481E+01  -0.356216770E+01
   0.102000155E+05   0.500000000E+04  -0.295756250E+01  -0.924826883E+00  -0.213523556E+01  -0.285884134E+01  -0.313564423E+01  -0.325308654E+01  -0.185418746E+01  -0.190651440E+01  -0.265139903E+01  -0.319756250E+01  -0.364436539E+01
   0.119000442E+05   0.500000000E+04  -0.324944672E+01  -0.121671110E+01  -0.242711978E+01  -0.315072556E+01  -0.342752845E+01  -0.354497076E+01  -0.214607168E+01  -0.219839862E+01  -0.294328325E+01  -0.348944672E+01  -0.393624961E+01
   0.136001502E+05   0.500000000E+04  -0.387138874E+01  -0.183865313E+01  -0.304906180E+01  -0.377266758E+01  -0.404947047E+01  -0.416691279E+01  -0.276801370E+01  -0.282034064E+01  -0.356522527E+01  -0.411138874E+01  -0.455819163E+01
   0.153000181E+05   0.500000000E+04  -0.462809805E+01  -0.259536244E+01  -0.380577111E+01  -0.452937689E+01  -0.480617978E+01  -0.492362210E+01  -0.352472302E+01  -0.357704995E+01  -0.432193458E+01  -0.486809805E+01  -0.531490094E+01
   0.170000402E+05   0.500000000E+04  -0.540546678E+01  -0.337273116E+01  -0.458313984E+01  -0.530674562E+01  -0.558354851E+01  -0.570099082E+01  -0.430209174E+01  -0.435441868E+01  -0.509930331E+01  -0.564546678E+01  -0.609226967E+01
   0.187000159E+05   0.500000000E+04  -0.636406040E+01  -0.433132479E+01  -0.554173346E+01  -0.626533925E+01  -0.654214214E+01  -0.665958445E+01  -0.526068537E+01  -0.531301231E+01  -0.605789693E+01  -0.660406040E+01  -0.705086329E+01
   0.204000040E+05   0.500000000E+04  -0.703554916E+01  -0.500281355E+01  -0.621322222E+01  -0.693682801E+01  -0.721363090E+01  -0.733107321E+01  -0.593217413E+01  -0.598450107E+01  -0.672938569E+01  -0.727554916E+01  -0.772235206E+01
   0.221001330E+05   0.500000000E+04  -0.708329165E+01  -0.505055603E+01  -0.626096471E+01  -0.698457049E+01  -0.726137338E+01  -0.737881569E+01  -0.597991661E+01  -0.603224355E+01  -0.677712818E+01  -0.732329165E+01  -0.777009454E+01
   0.238000948E+05   0.500000000E+04  -0.704374404E+01  -0.501100842E+01  -0.622141710E+01  -0.694502288E+01  -0.722182577E+01  -0.733926808E+01  -0.594036900E+01  -0.599269594E+01  -0.673758057E+01  -0.728374404E+01  -0.773054693E+01
   0.255000995E+05   0.500000000E+04  -0.701200192E+01  -0.497926631E+01  -0.618967498E+01  -0.691328076E+01  -0.719008366E+01  -0.730752597E+01  -0.590862689E+01  -0.596095382E+01  -0.670583845E+01  -0.725200192E+01  -0.769880481E+01
   0.272000918E+05   0.500000000E+04  -0.697668042E+01  -0.494394480E+01  -0.615435348E+01  -0.687795926E+01  -0.715476215E+01  -0.727220446E+01  -0.587330538E+01  -0.592563232E+01  -0.667051695E+01  -0.721668042E+01  -0.766348331E+01
   0.289000687E+05   0.500000000E+04  -0.694317832E+01  -0.491044271E+01  -0.612085138E+01  -0.684445717E+01  -0.712126006E+01  -0.723870237E+01  -0.583980329E+01  -0.589213023E+01  -0.663701485E+01  -0.718317832E+01  -0.762998121E+01
   0.306000735E+05   0.500000000E+04  -0.691194378E+01  -0.487920817E+01  -0.608961684E+01  -0.681322262E+01  -0.709002551E+01  -0.720746783E+01  -0.580856874E+01  -0.586089568E+01  -0.660578031E+01  -0.715194378E+01  -0.759874667E+01
   0.323000732E+05   0.500000000E+04  -0.687933142E+01  -0.484659581E+01  -0.605700449E+01  -0.678061027E+01  -0.705741316E+01  -0.717485547E+01  -0.577595639E+01  -0.582828333E+01  -0.657316796E+01  -0.711933142E+01  -0.756613432E+01
   0.340001334E+05   0.500000000E+04  -0.684783450E+01  -0.481509889E+01  -0.602550756E+01  -0.674911334E+01  -0.702591623E+01  -0.714335855E+01  -0.574445946E+01  -0.579678640E+01  -0.654167103E+01  -0.708783450E+01  -0.753463739E+01
   0.357000677E+05   0.500000000E+04  -0.681861496E+01  -0.478587935E+01  -0.599628802E+01  -0.671989381E+01  -0.699669670E+01  -0.711413901E+01  -0.571523993E+01  -0.576756687E+01  -0.651245149E+01  -0.705861496E+01  -0.750541785E+01
   0.374000839E+05   0.500000000E+04  -0.679146488E+01  -0.475872927E+01  -0.596913794E+01  -0.669274372E+01  -0.696954662E+01  -0.708698893E+01  -0.568808985E+01  -0.574041679E+01  -0.648530141E+01  -0.703146488E+01  -0.747826777E+01
   0.391000174E+05   0.500000000E+04  -0.676612898E+01  -0.473339336E+01  -0.594380204E+01  -0.666740782E+01  -0.694421071E+01  -0.706165303E+01  -0.566275394E+01  -0.571508088E+01  -0.645996551E+01  -0.700612898E+01  -0.745293187E+01
   0.408001418E+05   0.500000000E+04  -0.674107225E+01  -0.470833664E+01  -0.591874531E+01  -0.664235109E+01  -0.691915398E+01  -0.703659630E+01  -0.563769722E+01  -0.569002415E+01  -0.643490878E+01  -0.698107225E+01  -0.742787514E+01
   0.425000069E+05   0.500000000E+04  -0.671622410E+01  -0.468348849E+01  -0.589389716E+01  -0.661750295E+01  -0.689430584E+01  -0.701174815E+01  -0.561284907E+01  -0.566517601E+01  -0.641006063E+01  -0.695622410E+01  -0.740302699E+01
   0.442000544E+05   0.500000000E+04  -0.669270802E+01  -0.465997241E+01  -0.587038108E+01  -0.659398686E+01  -0.687078975E+01  -0.698823207E+01  -0.558933299E+01  -0.564165992E+01  -0.638654455E+01  -0.693270802E+01  -0.737951091E+01
   0.459000886E+05   0.500000000E+04  -0.667064664E+01  -0.463791103E+01  -0.584831970E+01  -0.657192548E+01  -0.684872837E+01  -0.696617069E+01  -0.556727160E+01  -0.561959854E+01  -0.636448317E+01  -0.691064664E+01  -0.735744953E+01
   0.476001434E+05   0.500000000E+04  -0.664989190E+01  -0.461715629E+01  -0.582756497E+01  -0.655117075E+01  -0.682797364E+01  -0.694541595E+01  -0.554651687E+01  -0.559884381E+01  -0.634372844E+01  -0.688989190E+01  -0.733669480E+01
   0.493000427E+05   0.500000000E+04  -0.663021654E+01  -0.459748093E+01  -0.580788960E+01  -0.653149539E+01  -0.680829828E+01  -0.692574059E+01  -0.552684151E+01  -0.557916845E+01  -0.632405307E+01  -0.687021654E+01  -0.731701943E+01
   0.510000373E+05   0.500000000E+04  -0.661049228E+01  -0.457775667E+01  -0.578816535E+01  -0.651177113E+01  -0.678857402E+01  -0.690601633E+01  -0.550711725E+01  -0.555944419E+01  -0.630432882E+01  -0.685049228E+01  -0.729729518E+01
   0.527001025E+05   0.500000000E+04  -0.659106535E+01  -0.455832974E+01  -0.576873841E+01  -0.649234419E+01  -0.676914708E+01  -0.688658940E+01  -0.548769031E+01  -0.554001725E+01  -0.628490188E+01  -0.683106535E+01  -0.727786824E+01
   0.544001273E+05   0.500000000E+04  -0.657246033E+01  -0.453972472E+01  -0.575013339E+01  -0.647373918E+01  -0.675054207E+01  -0.686798438E+01  -0.546908530E+01  -0.552141224E+01  -0.626629686E+01  -0.681246033E+01  -0.725926322E+01
   0.561001167E+05   0.500000000E+04  -0.655443118E+01  -0.452169557E+01  -0.573210424E+01  -0.645571002E+01  -0.673251291E+01  -0.684995523E+01  -0.545105615E+01  -0.550338308E+01  -0.624826771E+01  -0.679443118E+01  -0.724123407E+01
   0.578000265E+05   0.500000000E+04  -0.649812109E+01  -0.446538547E+01  -0.567579415E+01  -0.639939993E+01  -0.667620282E+01  -0.679364514E+01  -0.539474605E+01  -0.544707299E+01  -0.619195762E+01  -0.673812109E+01  -0.718492398E+01
   0.595000449E+05   0.500000000E+04  -0.647157258E+01  -0.443883697E+01  -0.564924565E+01  -0.637285143E+01  -0.664965432E+01  -0.676709663E+01  -0.536819755E+01  -0.542052449E+01  -0.616540912E+01  -0.671157258E+01  -0.715837548E+01
   0.612000220E+05   0.500000000E+04  -0.644880728E+01  -0.441607167E+01  -0.562648034E+01  -0.635008612E+01  -0.662688901E+01  -0.674433133E+01  -0.534543224E+01  -0.539775918E+01  -0.614264381E+01  -0.668880728E+01  -0.713561017E+01
   0.629000588E+05   0.500000000E+04  -0.642772013E+01  -0.439498452E+01  -0.560539319E+01  -0.632899897E+01  -0.660580186E+01  -0.672324418E+01  -0.532434510E+01  -0.537667203E+01  -0.612155666E+01  -0.666772013E+01  -0.711452302E+01
   0.646000756E+05   0.500000000E+04  -0.640844199E+01  -0.437570638E+01  -0.558611505E+01  -0.630972084E+01  -0.658652373E+01  -0.670396604E+01  -0.530506696E+01  -0.535739390E+01  -0.610227852E+01  -0.664844199E+01  -0.709524488E+01
   0.663001017E+05   0.500000000E+04  -0.639068310E+01  -0.435794749E+01  -0.556835616E+01  -0.629196194E+01  -0.656876484E+01  -0.668620715E+01  -0.528730807E+01  -0.533963501E+01  -0.608451963E+01  -0.663068310E+01  -0.707748599E+01
   0.680000928E+05   0.500000000E+04  -0.637414319E+01  -0.434140758E+01  -0.555181625E+01  -0.627542203E+01  -0.655222492E+01  -0.666966724E+01  -0.527076815E+01  -0.532309509E+01  -0.606797972E+01  -0.661414319E+01  -0.706094608E+01
   0.697000054E+05   0.500000000E+04  -0.635859570E+01  -0.432586009E+01  -0.553626876E+01  -0.625987454E+01  -0.653667743E+01  -0.665411975E+01  -0.525522066E+01  -0.530754760E+01  -0.605243223E+01  -0.659859570E+01  -0.704539859E+01
   0.714000769E+05   0.500000000E+04  -0.634377118E+01  -0.431103557E+01  -0.552144424E+01  -0.624505002E+01  -0.652185292E+01  -0.663929523E+01  -0.524039615E+01  -0.529272309E+01  -0.603760771E+01  -0.658377118E+01  -0.703057407E+01
   0.731000592E+05   0.500000000E+04  -0.632952211E+01  -0.429678649E+01  -0.550719517E+01  -0.623080095E+01  -0.650760384E+01  -0.662504615E+01  -0.522614707E+01  -0.527847401E+01  -0.602335864E+01  -0.656952211E+01  -0.701632500E+01
   0.748001216E+05   0.500000000E+04  -0.631595698E+01  -0.428322137E+01  -0.549363004E+01  -0.621723582E+01  -0.649403871E+01  -0.661148103E+01  -0.521258194E+01  -0.526490888E+01  -0.600979351E+01  -0.655595698E+01  -0.700275987E+01
   0.765000348E+05   0.500000000E+04  -0.630276071E+01  -0.427002510E+01  -0.548043377E+01  -0.620403955E+01  -0.648084245E+01  -0.659828476E+01  -0.519938568E+01  -0.525171262E+01  -0.599659724E+01  -0.654276071E+01  -0.698956360E+01
   0.782001050E+05   0.500000000E+04  -0.628940160E+01  -0.425666598E+01  -0.546707466E+01  -0.619068044E+01  -0.646748333E+01  -0.658492564E+01  -0.518602656E+01  -0.523835350E+01  -0.598323813E+01  -0.652940160E+01  -0.697620449E+01
   0.799000186E+05   0.500000000E+04  -0.627619908E+01  -0.424346347E+01  -0.545387214E+01  -0.617747793E+01  -0.645428082E+01  -0.657172313E+01  -0.517282405E+01  -0.522515099E+01  -0.597003561E+01  -0.651619908E+01  -0.696300197E+01
   0.816000044E+05   0.500000000E+04  -0.626331770E+01  -0.423058208E+01  -0.544099076E+01  -0.616459654E+01  -0.644139943E+01  -0.655884175E+01  -0.515994266E+01  -0.521226960E+01  -0.595715423E+01  -0.650331770E+01  -0.695012059E+01
   0.833000383E+05   0.500000000E+04  -0.625077087E+01  -0.421803525E+01  -0.542844393E+01  -0.615204971E+01  -0.642885260E+01  -0.654629491E+01  -0.514739583E+01  -0.519972277E+01  -0.594460740E+01  -0.649077087E+01  -0.693757376E+01
   0.850000276E+05   0.500000000E+04  -0.623858694E+01  -0.420585133E+01  -0.541626001E+01  -0.613986579E+01  -0.641666868E+01  -0.653411099E+01  -0.513521191E+01  -0.518753885E+01  -0.593242348E+01  -0.647858694E+01  -0.692538984E+01
   0.867000115E+05   0.500000000E+04  -0.622678220E+01  -0.419404658E+01  -0.540445526E+01  -0.612806104E+01  -0.640486393E+01  -0.652230624E+01  -0.512340716E+01  -0.517573410E+01  -0.592061873E+01  -0.646678220E+01  -0.691358509E+01
   0.884000874E+05   0.500000000E+04  -0.621534936E+01  -0.418261375E+01  -0.539302242E+01  -0.611662821E+01  -0.639343110E+01  -0.651087341E+01  -0.511197433E+01  -0.516430127E+01  -0.590918589E+01  -0.645534936E+01  -0.690215225E+01
   0.901000878E+05   0.500000000E+04  -0.620426538E+01  -0.417152977E+01  -0.538193844E+01  -0.610554422E+01  -0.638234711E+01  -0.649978943E+01  -0.510089034E+01  -0.515321728E+01  -0.589810191E+01  -0.644426538E+01  -0.689106827E+01
   0.918001541E+05   0.500000000E+04  -0.619350577E+01  -0.416077015E+01  -0.537117883E+01  -0.609478461E+01  -0.637158750E+01  -0.648902982E+01  -0.509013073E+01  -0.514245767E+01  -0.588734230E+01  -0.643350577E+01  -0.688030866E+01
   0.935000307E+05   0.500000000E+04  -0.618302445E+01  -0.415028884E+01  -0.536069752E+01  -0.608430330E+01  -0.636110619E+01  -0.647854850E+01  -0.507964942E+01  -0.513197636E+01  -0.587686099E+01  -0.642302445E+01  -0.686982735E+01
   0.952001469E+05   0.500000000E+04  -0.617250555E+01  -0.413976994E+01  -0.535017861E+01  -0.607378440E+01  -0.635058729E+01  -0.646802960E+01  -0.506913052E+01  -0.512145746E+01  -0.586634208E+01  -0.641250555E+01  -0.685930845E+01
