  0.0000000000E+000 0000
  0.1700169764E+004 0000
  0.3400165859E+004 0000
  0.5100198723E+004 0000
  0.6800261682E+004 0000
  0.8500266081E+004 0000
  0.1020016987E+005 0000
  0.1190019813E+005 0000
  0.1360030459E+005 0000
  0.1530017238E+005 0000
  0.1700019436E+005 0000
  0.1870017000E+005 0000
  0.2040015800E+005 0000
  0.2210028738E+005 0000
  0.2380024910E+005 0000
  0.2550025386E+005 0000
  0.2720024612E+005 0000
  0.2890022281E+005 0000
  0.3060022772E+005 0000
  0.3230022750E+005 0000
  0.3400028787E+005 0000
  0.3570022206E+005 0000
  0.3740023834E+005 0000
  0.3910017167E+005 0000
  0.4080029607E+005 0000
  0.4250016123E+005 0000
  0.4420020887E+005 0000
  0.4590024304E+005 0000
  0.4760029784E+005 0000
  0.4930019715E+005 0000
  0.5100019166E+005 0000
  0.5270025687E+005 0000
  0.5440028179E+005 0000
  0.5610027123E+005 0000
  0.5780018099E+005 0000
  0.5950019932E+005 0000
  0.6120017647E+005 0000
  0.6290021323E+005 0000
  0.6460023018E+005 0000
  0.6630025629E+005 0000
  0.6800024736E+005 0000
  0.6970015995E+005 0000
  0.7140023145E+005 0000
  0.7310021374E+005 0000
  0.7480027612E+005 0000
  0.7650018942E+005 0000
  0.7820025962E+005 0000
  0.7990017324E+005 0000
  0.8160015900E+005 0000
  0.8330019289E+005 0000
  0.8500018223E+005 0000
  0.8670016620E+005 0000
  0.8840024213E+005 0000
  0.9010024251E+005 0000
  0.9180030875E+005 0000
  0.9350018528E+005 0000
  0.9520030158E+005 0000
  0.9690030219E+005 0000
  0.9860017122E+005 0000
  0.1003002408E+006 0000
  0.1020002375E+006 0000
  0.1037002121E+006 0000
  0.1054001989E+006 0000
  0.1071001633E+006 0000
  0.1088001875E+006 0000
  0.1105002685E+006 0000
  0.1122002168E+006 0000
  0.1139002488E+006 0000
  0.1156002880E+006 0000
  0.1173002159E+006 0000
  0.1190002366E+006 0000
  0.1207001958E+006 0000
  0.1224002058E+006 0000
  0.1241001782E+006 0000
  0.1258002162E+006 0000
  0.1275002878E+006 0000
  0.1292002602E+006 0000
  0.1309002174E+006 0000
  0.1326002680E+006 0000
  0.1343002893E+006 0000
  0.1360001981E+006 0000
  0.1377002305E+006 0000
  0.1394001844E+006 0000
  0.1411002972E+006 0000
  0.1428002429E+006 0000
  0.1445001711E+006 0000
  0.1462002710E+006 0000
  0.1479003000E+006 0000
  0.1496002246E+006 0000
  0.1513002099E+006 0000
  0.1530001703E+006 0000
  0.1547001809E+006 0000
  0.1564002731E+006 0000
  0.1581002945E+006 0000
  0.1598001605E+006 0000
  0.1615002661E+006 0000
  0.1632002432E+006 0000
  0.1649002543E+006 0000
  0.1666002181E+006 0000
  0.1683001853E+006 0000
  0.1700001565E+006 0000
  0.1717002247E+006 0000
  0.1734001835E+006 0000
  0.1751002253E+006 0000
  0.1768001750E+006 0000
  0.1785002714E+006 0000
  0.1802001814E+006 0000
  0.1819002016E+006 0000
  0.1836003060E+006 0000
  0.1853001900E+006 0000
  0.1870003096E+006 0000
  0.1887002050E+006 0000
  0.1904002189E+006 0000
  0.1921001830E+006 0000
  0.1938002667E+006 0000
  0.1955001596E+006 0000
  0.1972002693E+006 0000
  0.1989003078E+006 0000
  0.2006002503E+006 0000
  0.2023001787E+006 0000
  0.2040002245E+006 0000
  0.2057002728E+006 0000
  0.2074002348E+006 0000
  0.2091002301E+006 0000
  0.2108002858E+006 0000
  0.2125002908E+006 0000
  0.2142001580E+006 0000
  0.2159001840E+006 0000
  0.2176002964E+006 0000
  0.2193002607E+006 0000
  0.2210002495E+006 0000
  0.2227001893E+006 0000
  0.2244003096E+006 0000
  0.2261001556E+006 0000
  0.2278002499E+006 0000
  0.2295001735E+006 0000
  0.2312002538E+006 0000
  0.2329002588E+006 0000
  0.2346001707E+006 0000
  0.2363002788E+006 0000
  0.2380001963E+006 0000
  0.2397002362E+006 0000
  0.2414002366E+006 0000
  0.2431001753E+006 0000
  0.2448001578E+006 0000
  0.2465002387E+006 0000
  0.2482002835E+006 0000
  0.2499002909E+006 0000
  0.2516002457E+006 0000
  0.2533002445E+006 0000
  0.2550001706E+006 0000
  0.2567001898E+006 0000
  0.2584002015E+006 0000
  0.2601001708E+006 0000
  0.2618002006E+006 0000
  0.2635002773E+006 0000
  0.2652002659E+006 0000
  0.2669002269E+006 0000
  0.2686001996E+006 0000
  0.2703002822E+006 0000
  0.2720002558E+006 0000
  0.2737002387E+006 0000
  0.2754002983E+006 0000
  0.2771001875E+006 0000
  0.2788002653E+006 0000
  0.2805003045E+006 0000
  0.2822002014E+006 0000
  0.2839002606E+006 0000
  0.2856002160E+006 0000
  0.2873001963E+006 0000
  0.2890002191E+006 0000
  0.2907002142E+006 0000
  0.2924002150E+006 0000
  0.2941001764E+006 0000
  0.2958001973E+006 0000
  0.2975002383E+006 0000
  0.2992001895E+006 0000
  0.3009002875E+006 0000
  0.3026002031E+006 0000
  0.3043002276E+006 0000
  0.3060002825E+006 0000
  0.3077002173E+006 0000
  0.3094002466E+006 0000
  0.3111002598E+006 0000
  0.3128002606E+006 0000
  0.3145001726E+006 0000
  0.3162002666E+006 0000
  0.3179002471E+006 0000
  0.3196001737E+006 0000
  0.3213002772E+006 0000
  0.3230001916E+006 0000
  0.3247001651E+006 0000
  0.3264002974E+006 0000
  0.3281001578E+006 0000
  0.3298003112E+006 0000
  0.3315001739E+006 0000
  0.3332001745E+006 0000
  0.3349002067E+006 0000
  0.3366002182E+006 0000
  0.3383002783E+006 0000
  0.3400001634E+006 0000
  0.3417002578E+006 0000
  0.3434001771E+006 0000
  0.3451002597E+006 0000
  0.3468001584E+006 0000
  0.3485002328E+006 0000
  0.3502001641E+006 0000
  0.3519003102E+006 0000
  0.3536002895E+006 0000
  0.3553002697E+006 0000
  0.3570001840E+006 0000
  0.3587002750E+006 0000
  0.3604002225E+006 0000
  0.3621002495E+006 0000
  0.3638002869E+006 0000
  0.3655003073E+006 0000
  0.3672002530E+006 0000
  0.3689001996E+006 0000
  0.3706001667E+006 0000
  0.3723002413E+006 0000
  0.3740001676E+006 0000
  0.3757002448E+006 0000
  0.3774002116E+006 0000
  0.3791001664E+006 0000
  0.3808003049E+006 0000
  0.3825002412E+006 0000
  0.3842002137E+006 0000
  0.3859001708E+006 0000
  0.3876003104E+006 0000
  0.3893002720E+006 0000
  0.3910002410E+006 0000
  0.3927001956E+006 0000
  0.3944002012E+006 0000
  0.3961001945E+006 0000
  0.3978002138E+006 0000
  0.3995001769E+006 0000
  0.4012003125E+006 0000
  0.4029002846E+006 0000
  0.4046001627E+006 0000
  0.4063002028E+006 0000
  0.4080002432E+006 0000
  0.4097002148E+006 0000
  0.4114001879E+006 0000
  0.4131001587E+006 0000
  0.4148002173E+006 0000
  0.4165002837E+006 0000
  0.4182001925E+006 0000
  0.4199001677E+006 0000
  0.4216002802E+006 0000
  0.4233002507E+006 0000
  0.4250001576E+006 0000
  0.4267002504E+006 0000
  0.4284001813E+006 0000
  0.4301003084E+006 0000
  0.4318002580E+006 0000
  0.4335002094E+006 0000
  0.4352002774E+006 0000
  0.4369002368E+006 0000
  0.4386001826E+006 0000
  0.4403001638E+006 0000
  0.4420002561E+006 0000
  0.4437001888E+006 0000
  0.4454002663E+006 0000
  0.4471002348E+006 0000
  0.4488002108E+006 0000
  0.4505002053E+006 0000
  0.4522002876E+006 0000
  0.4539002153E+006 0000
  0.4556002863E+006 0000
  0.4573002724E+006 0000
  0.4590002778E+006 0000
  0.4607002834E+006 0000
  0.4624002099E+006 0000
  0.4641002729E+006 0000
  0.4658001701E+006 0000
  0.4675001592E+006 0000
  0.4692001655E+006 0000
  0.4709001755E+006 0000
  0.4726002377E+006 0000
  0.4743002690E+006 0000
  0.4760003008E+006 0000
  0.4777002778E+006 0000
  0.4794002944E+006 0000
  0.4811001578E+006 0000
  0.4828002080E+006 0000
  0.4845002218E+006 0000
  0.4862002233E+006 0000
  0.4879001908E+006 0000
  0.4896002150E+006 0000
  0.4913002360E+006 0000
  0.4930002841E+006 0000
  0.4947002675E+006 0000
  0.4964002319E+006 0000
  0.4981001796E+006 0000
  0.4998001862E+006 0000
  0.5015002047E+006 0000
  0.5032002409E+006 0000
  0.5049001881E+006 0000
  0.5066002765E+006 0000
  0.5083001909E+006 0000
  0.5100001850E+006 0000
  0.5117002066E+006 0000
  0.5134002283E+006 0000
  0.5151003070E+006 0000
  0.5168001967E+006 0000
  0.5185002242E+006 0000
  0.5202001970E+006 0000
  0.5219002002E+006 0000
  0.5236002069E+006 0000
  0.5253002551E+006 0000
  0.5270002501E+006 0000
  0.5287002335E+006 0000
  0.5304001698E+006 0000
  0.5321003071E+006 0000
  0.5338002965E+006 0000
  0.5355003045E+006 0000
  0.5372002470E+006 0000
  0.5389001701E+006 0000
  0.5406002087E+006 0000
  0.5423001584E+006 0000
  0.5440002743E+006 0000
  0.5457002450E+006 0000
  0.5474002954E+006 0000
  0.5491003105E+006 0000
  0.5508003005E+006 0000
  0.5525002155E+006 0000
  0.5542003011E+006 0000
  0.5559002434E+006 0000
  0.5576002406E+006 0000
  0.5593001923E+006 0000
  0.5610002856E+006 0000
  0.5627003083E+006 0000
  0.5644002075E+006 0000
  0.5661002732E+006 0000
  0.5678002165E+006 0000
  0.5695002647E+006 0000
  0.5712002906E+006 0000
  0.5729002619E+006 0000
  0.5746002860E+006 0000
  0.5763001583E+006 0000
  0.5780002157E+006 0000
  0.5797002054E+006 0000
  0.5814001651E+006 0000
  0.5831002473E+006 0000
  0.5848002342E+006 0000
  0.5865002364E+006 0000
  0.5882002610E+006 0000
  0.5899001967E+006 0000
  0.5916002557E+006 0000
  0.5933002838E+006 0000
  0.5950002246E+006 0000
  0.5967001931E+006 0000
  0.5984001690E+006 0000
  0.6001001952E+006 0000
  0.6018001783E+006 0000
  0.6035002850E+006 0000
  0.6052001666E+006 0000
  0.6069002457E+006 0000
  0.6086001694E+006 0000
  0.6103002918E+006 0000
  0.6120001955E+006 0000
  0.6137002191E+006 0000
  0.6154001924E+006 0000
  0.6171002095E+006 0000
  0.6188002338E+006 0000
  0.6205002867E+006 0000
  0.6222002584E+006 0000
  0.6239001966E+006 0000
  0.6256002517E+006 0000
  0.6273002078E+006 0000
  0.6290001861E+006 0000
  0.6307001800E+006 0000
  0.6324002348E+006 0000
  0.6341002482E+006 0000
  0.6358002202E+006 0000
  0.6375002660E+006 0000
  0.6392001848E+006 0000
  0.6409002650E+006 0000
  0.6426002387E+006 0000
  0.6443003138E+006 0000
  0.6460001924E+006 0000
  0.6477001642E+006 0000
  0.6494001720E+006 0000
  0.6511001873E+006 0000
  0.6528002410E+006 0000
  0.6545002206E+006 0000
  0.6562001638E+006 0000
  0.6579002105E+006 0000
  0.6596003035E+006 0000
  0.6613002562E+006 0000
  0.6630002320E+006 0000
  0.6647002786E+006 0000
  0.6664002864E+006 0000
  0.6681002463E+006 0000
  0.6698002699E+006 0000
  0.6715001622E+006 0000
  0.6732002203E+006 0000
  0.6749001800E+006 0000
  0.6766002458E+006 0000
  0.6783002646E+006 0000
  0.6800002069E+006 0000
  0.6817001788E+006 0000
  0.6834003136E+006 0000
  0.6851001811E+006 0000
  0.6868002943E+006 0000
  0.6885002066E+006 0000
  0.6902002139E+006 0000
  0.6919002587E+006 0000
  0.6936001587E+006 0000
  0.6953002508E+006 0000
  0.6970002607E+006 0000
  0.6987002296E+006 0000
  0.7004003031E+006 0000
  0.7021002692E+006 0000
  0.7038002557E+006 0000
  0.7055002614E+006 0000
  0.7072001716E+006 0000
  0.7089001915E+006 0000
  0.7106001611E+006 0000
  0.7123001983E+006 0000
  0.7140002639E+006 0000
  0.7157001832E+006 0000
  0.7174003117E+006 0000
  0.7191002231E+006 0000
  0.7208002451E+006 0000
  0.7225001920E+006 0000
