   0.000000000E+00  -9.722358615E+50   4.780835319E+50   2.903276770E+44  -4.941520393E+50   0.000000000E+00
   1.700014056E+03  -3.294585701E+50   2.666200603E+50   1.021849809E+50   3.934647107E+49   5.334985104E+50
   3.400011592E+03  -3.304713730E+50   2.697308991E+50   1.003675042E+50   3.962703027E+49   5.337790696E+50
   5.100044151E+03  -3.288089937E+50   2.693930781E+50   9.930098362E+49   3.988506794E+49   5.340371072E+50
   6.800107906E+03  -3.308408722E+50   2.726074291E+50   9.841690696E+49   4.018346384E+49   5.343355031E+50
   8.500111348E+03  -3.274586939E+50   2.700075716E+50   9.762099208E+49   4.016986972E+49   5.343219090E+50
   1.020001553E+04  -3.281642845E+50   2.715187502E+50   9.688233963E+49   4.023680536E+49   5.343888446E+50
   1.190004421E+04  -3.294724868E+50   2.736309093E+50   9.617733727E+49   4.033575977E+49   5.344877990E+50
   1.360015022E+04  -3.284432615E+50   2.733234239E+50   9.549778710E+49   4.037794951E+49   5.345299888E+50
   1.530001806E+04  -3.285290249E+50   2.740952657E+50   9.484407987E+49   4.041032068E+49   5.345623600E+50
   1.700004020E+04  -3.292185416E+50   2.754879961E+50   9.419889651E+49   4.046835100E+49   5.346203903E+50
   1.870001594E+04  -3.294969021E+50   2.764778839E+50   9.357085407E+49   4.055183592E+49   5.347038752E+50
   2.040000398E+04  -3.295152555E+50   2.771344592E+50   9.297349975E+49   4.059270336E+49   5.347447426E+50
   2.210013302E+04  -3.283690291E+50   2.765863737E+50   9.237194480E+49   4.058928937E+49   5.347413286E+50
   2.380009476E+04  -3.283471912E+50   2.771788868E+50   9.176444114E+49   4.059613676E+49   5.347481760E+50
   2.550009949E+04  -3.281757731E+50   2.776069611E+50   9.117354469E+49   4.060473266E+49   5.347567719E+50
   2.720009179E+04  -3.283759110E+50   2.783947771E+50   9.060023835E+49   4.061910443E+49   5.347711437E+50
   2.890006866E+04  -3.289682067E+50   2.795875402E+50   9.004155311E+49   4.066088658E+49   5.348129259E+50
   3.060007350E+04  -3.288551300E+50   2.800496805E+50   8.949996498E+49   4.069451547E+49   5.348465547E+50
   3.230007325E+04  -3.285529984E+50   2.802927574E+50   8.895757898E+49   4.069733798E+49   5.348493773E+50
   3.400013342E+04  -3.279583587E+50   2.802475543E+50   8.840954627E+49   4.069874180E+49   5.348507811E+50
   3.570006768E+04  -3.281256192E+50   2.809669300E+50   8.785808986E+49   4.069940067E+49   5.348514399E+50
   3.740008391E+04  -3.280176773E+50   2.814108263E+50   8.731700933E+49   4.071015834E+49   5.348621976E+50
   3.910001737E+04  -3.284992185E+50   2.824465240E+50   8.678572447E+49   4.073302994E+49   5.348850692E+50
   4.080014179E+04  -3.285425166E+50   2.830415090E+50   8.625840811E+49   4.075740050E+49   5.349094398E+50
   4.250000687E+04  -3.283652423E+50   2.833873314E+50   8.574415537E+49   4.076624448E+49   5.349182838E+50
   4.420005444E+04  -3.279511352E+50   2.834844613E+50   8.522773932E+49   4.076106542E+49   5.349131047E+50
   4.590008856E+04  -3.278869041E+50   2.839355043E+50   8.471717910E+49   4.076577931E+49   5.349178186E+50
   4.760014340E+04  -3.279349971E+50   2.844855542E+50   8.422387301E+49   4.077443013E+49   5.349264694E+50
   4.930004275E+04  -3.281941189E+50   2.852385917E+50   8.374724412E+49   4.079171693E+49   5.349437562E+50
   5.100003731E+04  -3.283549889E+50   2.858803974E+50   8.328873094E+49   4.081413944E+49   5.349661787E+50
   5.270010247E+04  -3.281982831E+50   2.861774241E+50   8.284383592E+49   4.082297688E+49   5.349750162E+50
   5.440012732E+04  -3.278938154E+50   2.863171048E+50   8.239924210E+49   4.082253157E+49   5.349745708E+50
   5.610011671E+04  -3.277467370E+50   2.866130759E+50   8.195843988E+49   4.082477871E+49   5.349768180E+50
   5.780002647E+04  -3.278068323E+50   2.871157939E+50   8.151851608E+49   4.082747764E+49   5.349795169E+50
   5.950004485E+04  -3.279739430E+50   2.877304155E+50   8.108383383E+49   4.084030632E+49   5.349923456E+50
