   0.000000000E+00   0.500000000E+04  -0.946358066E+01  -0.743084505E+01  -0.864125372E+01  -0.936485950E+01  -0.964166239E+01  -0.975910471E+01  -0.836020562E+01  -0.841253256E+01  -0.915741719E+01  -0.970358066E+01  -0.101503836E+02
   0.170001671E+04   0.500000000E+04  -0.890556797E+01  -0.687283236E+01  -0.808324103E+01  -0.880684681E+01  -0.908364970E+01  -0.920109202E+01  -0.780219293E+01  -0.785451987E+01  -0.859940450E+01  -0.914556797E+01  -0.959237086E+01
   0.340010421E+04   0.500000000E+04  -0.849736776E+01  -0.646463215E+01  -0.767504083E+01  -0.839864661E+01  -0.867544950E+01  -0.879289181E+01  -0.739399273E+01  -0.744631967E+01  -0.819120429E+01  -0.873736776E+01  -0.918417066E+01
   0.510004604E+04   0.500000000E+04  -0.818889863E+01  -0.615616301E+01  -0.736657169E+01  -0.809017747E+01  -0.836698036E+01  -0.848442268E+01  -0.708552359E+01  -0.713785053E+01  -0.788273516E+01  -0.842889863E+01  -0.887570152E+01
   0.680007390E+04   0.500000000E+04  -0.795180453E+01  -0.591906892E+01  -0.712947759E+01  -0.785308338E+01  -0.812988627E+01  -0.824732858E+01  -0.684842950E+01  -0.690075644E+01  -0.764564106E+01  -0.819180453E+01  -0.863860743E+01
   0.850002950E+04   0.500000000E+04  -0.776567236E+01  -0.573293675E+01  -0.694334542E+01  -0.766695121E+01  -0.794375410E+01  -0.806119641E+01  -0.666229733E+01  -0.671462427E+01  -0.745950889E+01  -0.800567236E+01  -0.845247526E+01
   0.102001593E+05   0.500000000E+04  -0.761610316E+01  -0.558336754E+01  -0.679377622E+01  -0.751738200E+01  -0.779418489E+01  -0.791162720E+01  -0.651272812E+01  -0.656505506E+01  -0.730993969E+01  -0.785610316E+01  -0.830290605E+01
   0.119000669E+05   0.500000000E+04  -0.749312739E+01  -0.546039177E+01  -0.667080045E+01  -0.739440623E+01  -0.767120912E+01  -0.778865143E+01  -0.638975235E+01  -0.644207929E+01  -0.718696392E+01  -0.773312739E+01  -0.817993028E+01
   0.136000513E+05   0.500000000E+04  -0.738978896E+01  -0.535705334E+01  -0.656746202E+01  -0.729106780E+01  -0.756787069E+01  -0.768531300E+01  -0.628641392E+01  -0.633874086E+01  -0.708362549E+01  -0.762978896E+01  -0.807659185E+01
   0.153001280E+05   0.500000000E+04  -0.730128370E+01  -0.526854808E+01  -0.647895676E+01  -0.720256254E+01  -0.747936543E+01  -0.759680774E+01  -0.619790866E+01  -0.625023560E+01  -0.699512023E+01  -0.754128370E+01  -0.798808659E+01
   0.170000603E+05   0.500000000E+04  -0.722423396E+01  -0.519149834E+01  -0.640190702E+01  -0.712551280E+01  -0.740231569E+01  -0.751975800E+01  -0.612085892E+01  -0.617318586E+01  -0.691807049E+01  -0.746423396E+01  -0.791103685E+01
   0.187000927E+05   0.500000000E+04  -0.715619056E+01  -0.512345495E+01  -0.633386363E+01  -0.705746941E+01  -0.733427230E+01  -0.745171461E+01  -0.605281553E+01  -0.610514247E+01  -0.685002709E+01  -0.739619056E+01  -0.784299346E+01
   0.204000357E+05   0.500000000E+04  -0.709537561E+01  -0.506264000E+01  -0.627304867E+01  -0.699665446E+01  -0.727345735E+01  -0.739089966E+01  -0.599200058E+01  -0.604432752E+01  -0.678921214E+01  -0.733537561E+01  -0.778217850E+01
   0.221001032E+05   0.500000000E+04  -0.704045105E+01  -0.500771543E+01  -0.621812411E+01  -0.694172989E+01  -0.721853278E+01  -0.733597510E+01  -0.593707601E+01  -0.598940295E+01  -0.673428758E+01  -0.728045105E+01  -0.772725394E+01
   0.238001306E+05   0.500000000E+04  -0.699039254E+01  -0.495765692E+01  -0.616806560E+01  -0.689167138E+01  -0.716847427E+01  -0.728591659E+01  -0.588701750E+01  -0.593934444E+01  -0.668422907E+01  -0.723039254E+01  -0.767719543E+01
   0.255000439E+05   0.500000000E+04  -0.694409880E+01  -0.491136319E+01  -0.612177186E+01  -0.684537764E+01  -0.712218053E+01  -0.723962285E+01  -0.584072376E+01  -0.589305070E+01  -0.663793533E+01  -0.718409880E+01  -0.763090169E+01
   0.272001384E+05   0.500000000E+04  -0.690122420E+01  -0.486848859E+01  -0.607889726E+01  -0.680250304E+01  -0.707930594E+01  -0.719674825E+01  -0.579784917E+01  -0.585017611E+01  -0.659506073E+01  -0.714122420E+01  -0.758802709E+01
   0.289000784E+05   0.500000000E+04  -0.686035662E+01  -0.482762101E+01  -0.603802968E+01  -0.676163546E+01  -0.703843835E+01  -0.715588067E+01  -0.575698158E+01  -0.580930852E+01  -0.655419315E+01  -0.710035662E+01  -0.754715951E+01
   0.306000290E+05   0.500000000E+04  -0.682217274E+01  -0.478943713E+01  -0.599984580E+01  -0.672345158E+01  -0.700025448E+01  -0.711769679E+01  -0.571879771E+01  -0.577112465E+01  -0.651600927E+01  -0.706217274E+01  -0.750897563E+01
   0.323001670E+05   0.500000000E+04  -0.678687883E+01  -0.475414321E+01  -0.596455189E+01  -0.668815767E+01  -0.696496056E+01  -0.708240288E+01  -0.568350379E+01  -0.573583073E+01  -0.648071536E+01  -0.702687883E+01  -0.747368172E+01
   0.340000881E+05   0.500000000E+04  -0.675322078E+01  -0.472048516E+01  -0.593089384E+01  -0.665449962E+01  -0.693130251E+01  -0.704874482E+01  -0.564984574E+01  -0.570217268E+01  -0.644705731E+01  -0.699322078E+01  -0.744002367E+01
   0.357000823E+05   0.500000000E+04  -0.672130993E+01  -0.468857432E+01  -0.589898299E+01  -0.662258877E+01  -0.689939166E+01  -0.701683398E+01  -0.561793489E+01  -0.567026183E+01  -0.641514646E+01  -0.696130993E+01  -0.740811282E+01
   0.374000728E+05   0.500000000E+04  -0.669152609E+01  -0.465879048E+01  -0.586919916E+01  -0.659280494E+01  -0.686960783E+01  -0.698705014E+01  -0.558815106E+01  -0.564047800E+01  -0.638536262E+01  -0.693152609E+01  -0.737832899E+01
   0.391001378E+05   0.500000000E+04  -0.662049249E+01  -0.458775687E+01  -0.579816555E+01  -0.652177133E+01  -0.679857422E+01  -0.691601653E+01  -0.551711745E+01  -0.556944439E+01  -0.631432902E+01  -0.686049249E+01  -0.730729538E+01
   0.408000546E+05   0.500000000E+04  -0.657056283E+01  -0.453782721E+01  -0.574823589E+01  -0.647184167E+01  -0.674864456E+01  -0.686608687E+01  -0.546718779E+01  -0.551951473E+01  -0.626439936E+01  -0.681056283E+01  -0.725736572E+01
   0.425000388E+05   0.500000000E+04  -0.654588279E+01  -0.451314717E+01  -0.572355585E+01  -0.644716163E+01  -0.672396452E+01  -0.684140683E+01  -0.544250775E+01  -0.549483469E+01  -0.623971932E+01  -0.678588279E+01  -0.723268568E+01
   0.442001499E+05   0.500000000E+04  -0.652250537E+01  -0.448976975E+01  -0.570017843E+01  -0.642378421E+01  -0.670058710E+01  -0.681802941E+01  -0.541913033E+01  -0.547145727E+01  -0.621634190E+01  -0.676250537E+01  -0.720930826E+01
   0.459000168E+05   0.500000000E+04  -0.650014092E+01  -0.446740530E+01  -0.567781398E+01  -0.640141976E+01  -0.667822265E+01  -0.679566496E+01  -0.539676588E+01  -0.544909282E+01  -0.619397745E+01  -0.674014092E+01  -0.718694381E+01
   0.476000706E+05   0.500000000E+04  -0.647832445E+01  -0.444558883E+01  -0.565599751E+01  -0.637960329E+01  -0.665640618E+01  -0.677384849E+01  -0.537494941E+01  -0.542727635E+01  -0.617216098E+01  -0.671832445E+01  -0.716512734E+01
   0.493000036E+05   0.500000000E+04  -0.645657784E+01  -0.442384223E+01  -0.563425090E+01  -0.635785668E+01  -0.663465957E+01  -0.675210189E+01  -0.535320280E+01  -0.540552974E+01  -0.615041437E+01  -0.669657784E+01  -0.714338073E+01
   0.510001458E+05   0.500000000E+04  -0.643496718E+01  -0.440223157E+01  -0.561264024E+01  -0.633624602E+01  -0.661304891E+01  -0.673049123E+01  -0.533159215E+01  -0.538391908E+01  -0.612880371E+01  -0.667496718E+01  -0.712177007E+01
   0.527001597E+05   0.500000000E+04  -0.641447176E+01  -0.438173615E+01  -0.559214483E+01  -0.631575061E+01  -0.659255350E+01  -0.670999581E+01  -0.531109673E+01  -0.536342367E+01  -0.610830830E+01  -0.665447176E+01  -0.710127466E+01
   0.544000076E+05   0.500000000E+04  -0.639522400E+01  -0.436248839E+01  -0.557289707E+01  -0.629650285E+01  -0.657330574E+01  -0.669074805E+01  -0.529184897E+01  -0.534417591E+01  -0.608906054E+01  -0.663522400E+01  -0.708202690E+01
   0.561001268E+05   0.500000000E+04  -0.637688918E+01  -0.434415356E+01  -0.555456224E+01  -0.627816802E+01  -0.655497091E+01  -0.667241322E+01  -0.527351414E+01  -0.532584108E+01  -0.607072571E+01  -0.661688918E+01  -0.706369207E+01
   0.578000879E+05   0.500000000E+04  -0.635871486E+01  -0.432597925E+01  -0.553638792E+01  -0.625999370E+01  -0.653679659E+01  -0.665423891E+01  -0.525533982E+01  -0.530766676E+01  -0.605255139E+01  -0.659871486E+01  -0.704551775E+01
   0.595000525E+05   0.500000000E+04  -0.634101825E+01  -0.430828263E+01  -0.551869131E+01  -0.624229709E+01  -0.651909998E+01  -0.663654229E+01  -0.523764321E+01  -0.528997015E+01  -0.603485478E+01  -0.658101825E+01  -0.702782114E+01
   0.612001531E+05   0.500000000E+04  -0.632407665E+01  -0.429134104E+01  -0.550174971E+01  -0.622535550E+01  -0.650215839E+01  -0.661960070E+01  -0.522070162E+01  -0.527302856E+01  -0.601791318E+01  -0.656407665E+01  -0.701087954E+01
   0.629001720E+05   0.500000000E+04  -0.630793471E+01  -0.427519910E+01  -0.548560777E+01  -0.620921356E+01  -0.648601645E+01  -0.660345876E+01  -0.520455968E+01  -0.525688662E+01  -0.600177124E+01  -0.654793471E+01  -0.699473760E+01
   0.646001263E+05   0.500000000E+04  -0.629256448E+01  -0.425982886E+01  -0.547023754E+01  -0.619384332E+01  -0.647064621E+01  -0.658808852E+01  -0.518918944E+01  -0.524151638E+01  -0.598640101E+01  -0.653256448E+01  -0.697936737E+01
   0.663000729E+05   0.500000000E+04  -0.627784089E+01  -0.424510527E+01  -0.545551395E+01  -0.617911973E+01  -0.645592262E+01  -0.657336493E+01  -0.517446585E+01  -0.522679279E+01  -0.597167742E+01  -0.651784089E+01  -0.696464378E+01
   0.680001699E+05   0.500000000E+04  -0.626334572E+01  -0.423061011E+01  -0.544101879E+01  -0.616462457E+01  -0.644142746E+01  -0.655886977E+01  -0.515997069E+01  -0.521229763E+01  -0.595718226E+01  -0.650334572E+01  -0.695014862E+01
   0.697000780E+05   0.500000000E+04  -0.624916185E+01  -0.421642624E+01  -0.542683491E+01  -0.615044069E+01  -0.642724359E+01  -0.654468590E+01  -0.514578682E+01  -0.519811376E+01  -0.594299838E+01  -0.648916185E+01  -0.693596474E+01
   0.714001548E+05   0.500000000E+04  -0.623540789E+01  -0.420267227E+01  -0.541308095E+01  -0.613668673E+01  -0.641348962E+01  -0.653093193E+01  -0.513203285E+01  -0.518435979E+01  -0.592924442E+01  -0.647540789E+01  -0.692221078E+01
   0.731000710E+05   0.500000000E+04  -0.622218682E+01  -0.418945121E+01  -0.539985988E+01  -0.612346566E+01  -0.640026855E+01  -0.651771087E+01  -0.511881178E+01  -0.517113872E+01  -0.591602335E+01  -0.646218682E+01  -0.690898971E+01
   0.748000690E+05   0.500000000E+04  -0.620952033E+01  -0.417678471E+01  -0.538719339E+01  -0.611079917E+01  -0.638760206E+01  -0.650504438E+01  -0.510614529E+01  -0.515847223E+01  -0.590335686E+01  -0.644952033E+01  -0.689632322E+01
   0.765000290E+05   0.500000000E+04  -0.619740411E+01  -0.416466850E+01  -0.537507717E+01  -0.609868295E+01  -0.637548585E+01  -0.649292816E+01  -0.509402908E+01  -0.514635601E+01  -0.589124064E+01  -0.643740411E+01  -0.688420700E+01
   0.782000318E+05   0.500000000E+04  -0.618572019E+01  -0.415298458E+01  -0.536339325E+01  -0.608699903E+01  -0.636380192E+01  -0.648124424E+01  -0.508234516E+01  -0.513467209E+01  -0.587955672E+01  -0.642572019E+01  -0.687252308E+01
