 0017   0.100817E+00   0.244331E+10   0.242352E+11   0.344046E+09   0.599891E+13
 0018   0.103584E+00   0.244945E+10   0.222101E+10   0.366009E+09   0.592543E+13
 0019   0.113325E+00   0.245947E+10   0.102807E+10   0.364035E+09   0.585061E+13
 0020   0.122636E+00   0.246931E+10   0.105703E+10   0.364878E+09   0.577464E+13
 0021   0.132412E+00   0.247949E+10   0.104137E+10   0.365193E+09   0.569751E+13
 0022   0.143035E+00   0.249005E+10   0.994439E+09   0.364772E+09   0.561919E+13
 0023   0.154396E+00   0.250103E+10   0.965601E+09   0.363601E+09   0.553968E+13
 0024   0.166346E+00   0.251230E+10   0.943348E+09   0.362410E+09   0.545900E+13
 0025   0.178951E+00   0.252393E+10   0.922749E+09   0.360915E+09   0.537713E+13
 0026   0.192295E+00   0.253596E+10   0.901928E+09   0.358960E+09   0.529408E+13
 0027   0.204023E+00   0.254746E+10   0.980209E+09   0.361613E+09   0.520988E+13
 0028   0.218728E+00   0.256019E+10   0.865700E+09   0.359415E+09   0.512446E+13
 0029   0.234281E+00   0.257336E+10   0.846804E+09   0.356828E+09   0.503785E+13
 0030   0.247979E+00   0.258596E+10   0.919621E+09   0.358812E+09   0.495011E+13
 0031   0.262336E+00   0.259896E+10   0.905339E+09   0.360501E+09   0.486119E+13
 0032   0.280351E+00   0.261332E+10   0.797526E+09   0.357452E+09   0.477106E+13
 0033   0.296164E+00   0.262711E+10   0.871817E+09   0.358901E+09   0.467982E+13
 0034   0.316234E+00   0.264248E+10   0.765748E+09   0.355112E+09   0.458736E+13
 0035   0.333831E+00   0.265716E+10   0.834239E+09   0.356106E+09   0.449381E+13
 0036   0.352185E+00   0.267228E+10   0.824008E+09   0.356951E+09   0.439913E+13
 0037   0.375407E+00   0.268913E+10   0.725392E+09   0.352664E+09   0.430326E+13
 0038   0.395858E+00   0.270526E+10   0.788840E+09   0.353070E+09   0.420633E+13
 0039   0.417329E+00   0.272190E+10   0.775236E+09   0.353287E+09   0.410830E+13
 0040   0.439768E+00   0.273906E+10   0.764562E+09   0.353401E+09   0.400918E+13
 0041   0.463296E+00   0.275677E+10   0.752874E+09   0.353301E+09   0.390900E+13
 0042   0.488053E+00   0.277508E+10   0.739289E+09   0.352969E+09   0.380776E+13
 0043   0.514053E+00   0.279399E+10   0.727372E+09   0.352447E+09   0.370550E+13
 0044   0.541318E+00   0.281350E+10   0.715526E+09   0.351860E+09   0.360222E+13
 0045   0.569907E+00   0.283365E+10   0.704986E+09   0.351136E+09   0.349796E+13
 0046   0.599988E+00   0.285450E+10   0.693055E+09   0.350176E+09   0.339274E+13
 0047   0.631616E+00   0.287606E+10   0.681533E+09   0.349068E+09   0.328659E+13
 0048   0.664821E+00   0.289834E+10   0.671059E+09   0.347862E+09   0.317953E+13
 0049   0.699724E+00   0.292141E+10   0.660998E+09   0.346448E+09   0.307160E+13
 0050   0.736479E+00   0.294531E+10   0.650177E+09   0.344871E+09   0.296282E+13
 0051   0.767273E+00   0.296804E+10   0.738356E+09   0.348201E+09   0.285332E+13
 0052   0.807547E+00   0.299354E+10   0.633194E+09   0.346478E+09   0.274298E+13
 0053   0.849820E+00   0.301995E+10   0.624744E+09   0.344692E+09   0.263191E+13
 0054   0.894370E+00   0.304739E+10   0.615861E+09   0.342652E+09   0.252015E+13
 0055   0.931797E+00   0.307354E+10   0.698735E+09   0.345547E+09   0.240784E+13
 0056   0.981030E+00   0.310301E+10   0.598486E+09   0.343255E+09   0.229484E+13
 0057   0.103290E+01   0.313361E+10   0.590057E+09   0.340857E+09   0.218129E+13
 0058   0.107636E+01   0.316277E+10   0.670798E+09   0.343506E+09   0.206736E+13
 0059   0.113302E+01   0.319553E+10   0.578226E+09   0.341262E+09   0.195289E+13
 0060   0.119261E+01   0.322958E+10   0.571400E+09   0.339029E+09   0.183804E+13
 0061   0.124243E+01   0.326208E+10   0.652501E+09   0.341826E+09   0.179230E+13
 0062   0.130725E+01   0.329870E+10   0.564795E+09   0.339744E+09   0.167683E+13
 0063   0.137485E+01   0.333671E+10   0.562363E+09   0.337859E+09   0.163037E+13
 0064   0.144514E+01   0.337607E+10   0.559933E+09   0.336399E+09   0.158360E+13
 0065   0.150362E+01   0.341361E+10   0.641990E+09   0.340122E+09   0.153672E+13
 0066   0.157897E+01   0.345591E+10   0.561310E+09   0.339189E+09   0.148937E+13
 0067   0.165681E+01   0.349977E+10   0.563507E+09   0.338734E+09   0.144177E+13
 0068   0.173701E+01   0.354524E+10   0.566887E+09   0.338880E+09   0.139392E+13
 0069   0.183660E+01   0.359598E+10   0.509561E+09   0.335213E+09   0.134564E+13
 0070   0.192263E+01   0.364514E+10   0.571399E+09   0.336586E+09   0.126333E+13
 0071   0.201151E+01   0.369647E+10   0.577522E+09   0.338233E+09   0.121536E+13
 0072   0.212155E+01   0.375353E+10   0.518538E+09   0.336630E+09   0.116688E+13
