  0.0000000000E+000  0.0000000000E+000
  1.7002382526E+003  1.6692198092E+039
  3.4003263183E+003  1.2633488881E+039
  5.1002652589E+003  1.0045996755E+039
  6.8002954967E+003  8.3196934473E+038
  8.5002137525E+003  7.1231963082E+038
  1.0200194852E+004  6.2671379096E+038
  1.1900217256E+004  5.6410314357E+038
  1.3600209280E+004  5.1686480392E+038
  1.5300339646E+004  4.8049704779E+038
  1.7000179080E+004  4.5201584239E+038
  1.8700340682E+004  4.2937700474E+038
  2.0400313912E+004  4.1098129948E+038
  2.2100255739E+004  3.9571901840E+038
  2.3800242402E+004  3.8333581520E+038
  2.5500287451E+004  3.7314484052E+038
  2.7200180504E+004  3.6471677681E+038
  2.8900267139E+004  3.5774055231E+038
  3.0600258117E+004  3.5204931901E+038
  3.2300200985E+004  3.4740939646E+038
  3.4000184543E+004  3.4366355445E+038
  3.5700204208E+004  3.4069892914E+038
  3.7400230897E+004  3.3839978759E+038
  3.9100341029E+004  3.3667619745E+038
  4.0800279658E+004  3.3554678147E+038
  4.2500220402E+004  3.3485013170E+038
  4.4200325102E+004  3.3449011692E+038
  4.5900292185E+004  3.3446572877E+038
  4.7600275241E+004  3.3474711814E+038
  4.9300189040E+004  3.3530440496E+038
  5.1000191698E+004  3.3628813606E+038
  5.2700309585E+004  3.3753775778E+038
  5.4400343437E+004  3.3888374222E+038
  5.6100343743E+004  3.4034730037E+038
  5.7800324387E+004  3.4195706869E+038
  5.9500318746E+004  3.4372747195E+038
  6.1200344146E+004  3.4544611076E+038
  6.2900180147E+004  3.4758120618E+038
  6.4600282602E+004  3.5008878612E+038
  6.6300277908E+004  3.5286613018E+038
  6.8000200437E+004  3.5584438749E+038
  6.9700341074E+004  3.5897684168E+038
  7.1400224168E+004  3.6238414417E+038
  7.3100218294E+004  3.6557022734E+038
  7.4800235182E+004  3.6865120952E+038
  7.6500291330E+004  3.7169947035E+038
  7.8200274300E+004  3.7476159246E+038
  7.9900326087E+004  3.7787457804E+038
  8.1600182025E+004  3.8048445824E+038
  8.3300182320E+004  3.8329502741E+038
  8.5000354177E+004  3.8630527240E+038
  8.6700256737E+004  3.8951870549E+038
  8.8400338391E+004  3.1887937629E+038
  9.0100305459E+004  3.2347018493E+038
  9.1800191349E+004  3.2663755071E+038
  9.3500311809E+004  3.2993705055E+038
  9.5200278111E+004  3.3349555017E+038
  9.6900240782E+004  3.3722979653E+038
  9.8600297867E+004  3.4105468671E+038
  1.0030019298E+005  3.4595153515E+038
  1.0200031952E+005  3.4891427463E+038
  1.0370025290E+005  3.5247638453E+038
  1.0540021425E+005  3.5625862594E+038
  1.0710024943E+005  3.6015579710E+038
  1.0880023500E+005  3.6432196831E+038
  1.1050032413E+005  3.6833134747E+038
  1.1220031600E+005  3.7379157011E+038
  1.1390027383E+005  3.7874356782E+038
  1.1560035558E+005  3.8363063783E+038
  1.1730028324E+005  3.8832490888E+038
  1.1900028273E+005  3.9294651167E+038
  1.2070029827E+005  3.9785083879E+038
  1.2240027589E+005  4.0328545722E+038
  1.2410024823E+005  4.0796244388E+038
  1.2580025905E+005  4.1248895233E+038
  1.2750030227E+005  4.1684463816E+038
  1.2920033967E+005  4.2084785371E+038
  1.3090035321E+005  4.2347173302E+038
  1.3260019354E+005  4.2635721389E+038
  1.3430022623E+005  4.2967596583E+038
  1.3600025758E+005  4.3292910480E+038
  1.3770027966E+005  4.3606892288E+038
  1.3940028762E+005  4.3911309355E+038
  1.4110029020E+005  4.4182917746E+038
  1.4280027963E+005  4.4421027061E+038
  1.4450023742E+005  4.4671901251E+038
  1.4620033584E+005  4.4926714104E+038
  1.4790021268E+005  4.5182752191E+038
  1.4960022862E+005  4.5484162082E+038
  1.5130020645E+005  4.5956462414E+038
  1.5300032864E+005  4.6227397456E+038
  1.5470025323E+005  4.6512054131E+038
  1.5640035246E+005  4.6804599916E+038
  1.5810030490E+005  4.7099270411E+038
  1.5980033471E+005  4.7393153936E+038
  1.6150030750E+005  4.7636079183E+038
  1.6320022053E+005  4.7888460178E+038
  1.6490021829E+005  4.8126741786E+038
  1.6660029076E+005  4.8364287362E+038
  1.6830026943E+005  4.8602316077E+038
  1.7000031605E+005  4.8840035775E+038
  1.7170022266E+005  4.9156764458E+038
  1.7340034102E+005  4.9413049237E+038
  1.7510032028E+005  4.9650952655E+038
  1.7680033892E+005  4.9876720837E+038
  1.7850018959E+005  5.0094437517E+038
  1.8020021106E+005  5.0169227090E+038
  1.8190023237E+005  5.0222293291E+038
  1.8360024338E+005  5.0402327413E+038
  1.8530023388E+005  5.0601313699E+038
  1.8700019344E+005  5.0804788545E+038
  1.8870029954E+005  5.1009111976E+038
  1.9040020373E+005  5.1252860486E+038
  1.9210025301E+005  5.1432824364E+038
  1.9380027305E+005  5.1591929586E+038
  1.9550027752E+005  5.1753044123E+038
  1.9720027925E+005  5.1913999073E+038
  1.9890028970E+005  5.2072993534E+038
  2.0060031540E+005  5.2328733702E+038
  2.0230019307E+005  5.2586242837E+038
  2.0400030590E+005  5.2792764414E+038
  2.0570030680E+005  5.2978579348E+038
  2.0740018919E+005  5.3151901585E+038
  2.0910031306E+005  5.3316321539E+038
  2.1080032237E+005  5.3455637528E+038
  2.1250020932E+005  5.3592413266E+038
  2.1420031949E+005  5.3733863905E+038
  2.1590028379E+005  5.3875715286E+038
  2.1760027853E+005  5.4017199884E+038
  2.1930029611E+005  5.4156528115E+038
  2.2100032883E+005  5.4369515001E+038
  2.2270019934E+005  5.4487212081E+038
  2.2440025636E+005  5.4596415078E+038
  2.2610031064E+005  5.4704734256E+038
  2.2780034952E+005  5.4811276798E+038
  2.2950018996E+005  5.4915899850E+038
  2.3120019826E+005  5.4983818040E+038
  2.3290019495E+005  5.5084390044E+038
  2.3460034848E+005  5.5187243330E+038
  2.3630030857E+005  5.5288901758E+038
  2.3800026426E+005  5.5390363806E+038
  2.3970022406E+005  5.5491852244E+038
  2.4140019400E+005  5.5466103776E+038
  2.4310035362E+005  5.5545945975E+038
  2.4480018591E+005  5.5626433717E+038
  2.4650023967E+005  5.5707094662E+038
  2.4820034283E+005  5.5788357631E+038
  2.4990031975E+005  5.5870121645E+038
  2.5160034168E+005  5.5766106450E+038
