  0.0000000000E+000  0.0000000000E+000
  1.7002382526E+003  6.5860075400E+004
  3.4003263183E+003  6.5753091157E+004
  5.1002652589E+003  6.5644532511E+004
  6.8002954967E+003  6.5534937172E+004
  8.5002137525E+003  6.5424894094E+004
  1.0200194852E+004  6.5315188357E+004
  1.1900217256E+004  6.5206645111E+004
  1.3600209280E+004  6.5099383140E+004
  1.5300339646E+004  6.4992319410E+004
  1.7000179080E+004  6.4884179004E+004
  1.8700340682E+004  6.4774279048E+004
  2.0400313912E+004  6.4662845210E+004
  2.2100255739E+004  6.4550395186E+004
  2.3800242402E+004  6.4437118196E+004
  2.5500287451E+004  6.4323370843E+004
  2.7200180504E+004  6.4209331968E+004
  2.8900267139E+004  6.4095015914E+004
  3.0600258117E+004  6.3980528124E+004
  3.2300200985E+004  6.3865915425E+004
  3.4000184543E+004  6.3751201075E+004
  3.5700204208E+004  6.3636404371E+004
  3.7400230897E+004  6.3521538595E+004
  3.9100341029E+004  6.3406604527E+004
  4.0800279658E+004  6.3291632788E+004
  4.2500220402E+004  6.3176616577E+004
  4.4200325102E+004  6.3061548303E+004
  4.5900292185E+004  6.2946457182E+004
  4.7600275241E+004  6.2831339574E+004
  4.9300189040E+004  6.2716207393E+004
  5.1000191698E+004  6.2601063606E+004
  5.2700309585E+004  6.2485906659E+004
  5.4400343437E+004  6.2370749104E+004
  5.6100343743E+004  6.2255595427E+004
  5.7800324387E+004  6.2140453566E+004
  5.9500318746E+004  6.2025328429E+004
  6.1200344146E+004  6.1910215163E+004
  6.2900180147E+004  6.1795156027E+004
  6.4600282602E+004  6.1680124033E+004
  6.6300277908E+004  6.1565145307E+004
  6.8000200437E+004  6.1450218752E+004
  6.9700341074E+004  6.1335326059E+004
  7.1400224168E+004  6.1220504720E+004
  7.3100218294E+004  6.1105720830E+004
  7.4800235182E+004  6.0990987757E+004
  7.6500291330E+004  6.0876309488E+004
  7.8200274300E+004  6.0761707062E+004
  7.9900326087E+004  6.0647181800E+004
  8.1600182025E+004  6.0532763700E+004
  8.3300182320E+004  6.0418420996E+004
  8.5000354177E+004  6.0304153843E+004
  8.6700256737E+004  6.0189992342E+004
  8.8400338391E+004 -9.1411395490E+003
  9.0100305459E+004 -9.3007723766E+003
  9.1800191349E+004 -9.4583781085E+003
