   0.204001362E+05   0.500000000E+04  -0.788331080E+01  -0.585057518E+01  -0.706098386E+01  -0.778458964E+01  -0.806139253E+01  -0.817883484E+01  -0.677993576E+01  -0.683226270E+01  -0.757714733E+01  -0.812331080E+01  -0.857011369E+01
   0.221000782E+05   0.500000000E+04  -0.784222295E+01  -0.580948734E+01  -0.701989601E+01  -0.774350180E+01  -0.802030469E+01  -0.813774700E+01  -0.673884792E+01  -0.679117486E+01  -0.753605948E+01  -0.808222295E+01  -0.852902584E+01
   0.238000647E+05   0.500000000E+04  -0.780770414E+01  -0.577496852E+01  -0.698537720E+01  -0.770898298E+01  -0.798578587E+01  -0.810322819E+01  -0.670432910E+01  -0.675665604E+01  -0.750154067E+01  -0.804770414E+01  -0.849450703E+01
   0.255001095E+05   0.500000000E+04  -0.777844925E+01  -0.574571363E+01  -0.695612231E+01  -0.767972809E+01  -0.795653098E+01  -0.807397329E+01  -0.667507421E+01  -0.672740115E+01  -0.747228578E+01  -0.801844925E+01  -0.846525214E+01
   0.272000026E+05   0.500000000E+04  -0.775364500E+01  -0.572090938E+01  -0.693131806E+01  -0.765492384E+01  -0.793172673E+01  -0.804916904E+01  -0.665026996E+01  -0.670259690E+01  -0.744748153E+01  -0.799364500E+01  -0.844044789E+01
   0.289000894E+05   0.500000000E+04  -0.773267608E+01  -0.569994046E+01  -0.691034914E+01  -0.763395492E+01  -0.791075781E+01  -0.802820012E+01  -0.662930104E+01  -0.668162798E+01  -0.742651261E+01  -0.797267608E+01  -0.841947897E+01
   0.306000804E+05   0.500000000E+04  -0.771526442E+01  -0.568252880E+01  -0.689293748E+01  -0.761654326E+01  -0.789334615E+01  -0.801078846E+01  -0.661188938E+01  -0.666421632E+01  -0.740910095E+01  -0.795526442E+01  -0.840206731E+01
   0.323000231E+05   0.500000000E+04  -0.770085955E+01  -0.566812393E+01  -0.687853261E+01  -0.760213839E+01  -0.787894128E+01  -0.799638359E+01  -0.659748451E+01  -0.664981145E+01  -0.739469608E+01  -0.794085955E+01  -0.838766244E+01
   0.340000066E+05   0.500000000E+04  -0.768908934E+01  -0.565635372E+01  -0.686676240E+01  -0.759036818E+01  -0.786717107E+01  -0.798461339E+01  -0.658571430E+01  -0.663804124E+01  -0.738292587E+01  -0.792908934E+01  -0.837589223E+01
   0.357000264E+05   0.500000000E+04  -0.767968257E+01  -0.564694695E+01  -0.685735563E+01  -0.758096141E+01  -0.785776430E+01  -0.797520661E+01  -0.657630753E+01  -0.662863447E+01  -0.737351910E+01  -0.791968257E+01  -0.836648546E+01
   0.374000533E+05   0.500000000E+04  -0.767233085E+01  -0.563959524E+01  -0.685000391E+01  -0.757360969E+01  -0.785041258E+01  -0.796785490E+01  -0.656895581E+01  -0.662128275E+01  -0.736616738E+01  -0.791233085E+01  -0.835913374E+01
   0.391001633E+05   0.500000000E+04  -0.766678668E+01  -0.563405106E+01  -0.684445974E+01  -0.756806552E+01  -0.784486841E+01  -0.796231073E+01  -0.656341164E+01  -0.661573858E+01  -0.736062321E+01  -0.790678668E+01  -0.835358957E+01
   0.408001018E+05   0.500000000E+04  -0.766313834E+01  -0.563040272E+01  -0.684081140E+01  -0.756441718E+01  -0.784122007E+01  -0.795866239E+01  -0.655976330E+01  -0.661209024E+01  -0.735697487E+01  -0.790313834E+01  -0.834994123E+01
   0.425000425E+05   0.500000000E+04  -0.766088183E+01  -0.562814622E+01  -0.683855489E+01  -0.756216067E+01  -0.783896356E+01  -0.795640588E+01  -0.655750679E+01  -0.660983373E+01  -0.735471836E+01  -0.790088183E+01  -0.834768472E+01
   0.442001473E+05   0.500000000E+04  -0.765971387E+01  -0.562697826E+01  -0.683738693E+01  -0.756099271E+01  -0.783779560E+01  -0.795523792E+01  -0.655633883E+01  -0.660866577E+01  -0.735355040E+01  -0.789971387E+01  -0.834651676E+01
   0.459001145E+05   0.500000000E+04  -0.765963470E+01  -0.562689909E+01  -0.683730776E+01  -0.756091355E+01  -0.783771644E+01  -0.795515875E+01  -0.655625967E+01  -0.660858661E+01  -0.735347123E+01  -0.789963470E+01  -0.834643760E+01
   0.476000974E+05   0.500000000E+04  -0.766054776E+01  -0.562781215E+01  -0.683822082E+01  -0.756182660E+01  -0.783862950E+01  -0.795607181E+01  -0.655717273E+01  -0.660949967E+01  -0.735438429E+01  -0.790054776E+01  -0.834735065E+01
   0.493000111E+05   0.500000000E+04  -0.766235379E+01  -0.562961818E+01  -0.684002685E+01  -0.756363263E+01  -0.784043553E+01  -0.795787784E+01  -0.655897876E+01  -0.661130570E+01  -0.735619032E+01  -0.790235379E+01  -0.834915668E+01
   0.510000138E+05   0.500000000E+04  -0.766553451E+01  -0.563279890E+01  -0.684320757E+01  -0.756681335E+01  -0.784361624E+01  -0.796105856E+01  -0.656215947E+01  -0.661448641E+01  -0.735937104E+01  -0.790553451E+01  -0.835233740E+01
   0.527001319E+05   0.500000000E+04  -0.766956155E+01  -0.563682593E+01  -0.684723461E+01  -0.757084039E+01  -0.784764328E+01  -0.796508559E+01  -0.656618651E+01  -0.661851345E+01  -0.736339808E+01  -0.790956155E+01  -0.835636444E+01
   0.544001657E+05   0.500000000E+04  -0.767388248E+01  -0.564114687E+01  -0.685155554E+01  -0.757516132E+01  -0.785196421E+01  -0.796940653E+01  -0.657050744E+01  -0.662283438E+01  -0.736771901E+01  -0.791388248E+01  -0.836068537E+01
   0.561001659E+05   0.500000000E+04  -0.767856142E+01  -0.564582581E+01  -0.685623448E+01  -0.757984026E+01  -0.785664315E+01  -0.797408547E+01  -0.657518638E+01  -0.662751332E+01  -0.737239795E+01  -0.791856142E+01  -0.836536431E+01
   0.578001465E+05   0.500000000E+04  -0.768368461E+01  -0.565094899E+01  -0.686135767E+01  -0.758496345E+01  -0.786176634E+01  -0.797920866E+01  -0.658030957E+01  -0.663263651E+01  -0.737752114E+01  -0.792368461E+01  -0.837048750E+01
   0.595001409E+05   0.500000000E+04  -0.768929125E+01  -0.565655564E+01  -0.686696431E+01  -0.759057010E+01  -0.786737299E+01  -0.798481530E+01  -0.658591622E+01  -0.663824316E+01  -0.738312778E+01  -0.792929125E+01  -0.837609414E+01
   0.612001664E+05   0.500000000E+04  -0.769470641E+01  -0.566197080E+01  -0.687237947E+01  -0.759598526E+01  -0.787278815E+01  -0.799023046E+01  -0.659133138E+01  -0.664365832E+01  -0.738854294E+01  -0.793470641E+01  -0.838150930E+01
   0.629000024E+05   0.500000000E+04  -0.770139636E+01  -0.566866075E+01  -0.687906942E+01  -0.760267520E+01  -0.787947809E+01  -0.799692041E+01  -0.659802132E+01  -0.665034826E+01  -0.739523289E+01  -0.794139636E+01  -0.838819925E+01
   0.646001047E+05   0.500000000E+04  -0.770920114E+01  -0.567646553E+01  -0.688687420E+01  -0.761047999E+01  -0.788728288E+01  -0.800472519E+01  -0.660582611E+01  -0.665815305E+01  -0.740303767E+01  -0.794920114E+01  -0.839600403E+01
   0.663001000E+05   0.500000000E+04  -0.771778058E+01  -0.568504497E+01  -0.689545364E+01  -0.761905942E+01  -0.789586232E+01  -0.801330463E+01  -0.661440555E+01  -0.666673248E+01  -0.741161711E+01  -0.795778058E+01  -0.840458347E+01
   0.680000226E+05   0.500000000E+04  -0.772690594E+01  -0.569417033E+01  -0.690457901E+01  -0.762818479E+01  -0.790498768E+01  -0.802242999E+01  -0.662353091E+01  -0.667585785E+01  -0.742074248E+01  -0.796690594E+01  -0.841370884E+01
   0.697001633E+05   0.500000000E+04  -0.773642172E+01  -0.570368611E+01  -0.691409479E+01  -0.763770057E+01  -0.791450346E+01  -0.803194577E+01  -0.663304669E+01  -0.668537363E+01  -0.743025825E+01  -0.797642172E+01  -0.842322462E+01
   0.714000463E+05   0.500000000E+04  -0.774667861E+01  -0.571394300E+01  -0.692435167E+01  -0.764795746E+01  -0.792476035E+01  -0.804220266E+01  -0.664330358E+01  -0.669563052E+01  -0.744051514E+01  -0.798667861E+01  -0.843348150E+01
   0.731000404E+05   0.500000000E+04  -0.775618269E+01  -0.572344708E+01  -0.693385575E+01  -0.765746153E+01  -0.793426443E+01  -0.805170674E+01  -0.665280766E+01  -0.670513460E+01  -0.745001922E+01  -0.799618269E+01  -0.844298558E+01
   0.748000573E+05   0.500000000E+04  -0.776529480E+01  -0.573255919E+01  -0.694296786E+01  -0.766657365E+01  -0.794337654E+01  -0.806081885E+01  -0.666191977E+01  -0.671424671E+01  -0.745913133E+01  -0.800529480E+01  -0.845209769E+01
   0.765001136E+05   0.500000000E+04  -0.777423550E+01  -0.574149989E+01  -0.695190856E+01  -0.767551434E+01  -0.795231723E+01  -0.806975955E+01  -0.667086046E+01  -0.672318740E+01  -0.746807203E+01  -0.801423550E+01  -0.846103839E+01
   0.782000965E+05   0.500000000E+04  -0.778314333E+01  -0.575040772E+01  -0.696081639E+01  -0.768442218E+01  -0.796122507E+01  -0.807866738E+01  -0.667976830E+01  -0.673209524E+01  -0.747697986E+01  -0.802314333E+01  -0.846994622E+01
   0.799001483E+05   0.500000000E+04  -0.779212483E+01  -0.575938922E+01  -0.696979789E+01  -0.769340368E+01  -0.797020657E+01  -0.808764888E+01  -0.668874980E+01  -0.674107674E+01  -0.748596136E+01  -0.803212483E+01  -0.847892772E+01
   0.816000042E+05   0.500000000E+04  -0.779959795E+01  -0.576686233E+01  -0.697727101E+01  -0.770087679E+01  -0.797767968E+01  -0.809512200E+01  -0.669622291E+01  -0.674854985E+01  -0.749343448E+01  -0.803959795E+01  -0.848640084E+01
   0.833000045E+05   0.500000000E+04  -0.780758861E+01  -0.577485299E+01  -0.698526167E+01  -0.770886745E+01  -0.798567034E+01  -0.810311265E+01  -0.670421357E+01  -0.675654051E+01  -0.750142514E+01  -0.804758861E+01  -0.849439150E+01
   0.850001764E+05   0.500000000E+04  -0.781608223E+01  -0.578334662E+01  -0.699375529E+01  -0.771736108E+01  -0.799416397E+01  -0.811160628E+01  -0.671270720E+01  -0.676503414E+01  -0.750991876E+01  -0.805608223E+01  -0.850288512E+01
   0.867000789E+05   0.500000000E+04  -0.782507644E+01  -0.579234083E+01  -0.700274950E+01  -0.772635528E+01  -0.800315817E+01  -0.812060049E+01  -0.672170140E+01  -0.677402834E+01  -0.751891297E+01  -0.806507644E+01  -0.851187933E+01
   0.884001605E+05   0.500000000E+04  -0.760782172E+01  -0.557508611E+01  -0.678549478E+01  -0.750910057E+01  -0.778590346E+01  -0.790334577E+01  -0.650444669E+01  -0.655677363E+01  -0.730165825E+01  -0.784782172E+01  -0.829462461E+01
   0.901001276E+05   0.500000000E+04  -0.762334129E+01  -0.559060567E+01  -0.680101435E+01  -0.752462013E+01  -0.780142302E+01  -0.791886533E+01  -0.651996625E+01  -0.657229319E+01  -0.731717782E+01  -0.786334129E+01  -0.831014418E+01
   0.918000136E+05   0.500000000E+04  -0.763392092E+01  -0.560118531E+01  -0.681159398E+01  -0.753519976E+01  -0.781200265E+01  -0.792944497E+01  -0.653054588E+01  -0.658287282E+01  -0.732775745E+01  -0.787392092E+01  -0.832072381E+01
   0.935001340E+05   0.500000000E+04  -0.764483336E+01  -0.561209775E+01  -0.682250642E+01  -0.754611221E+01  -0.782291510E+01  -0.794035741E+01  -0.654145833E+01  -0.659378527E+01  -0.733866989E+01  -0.788483336E+01  -0.833163625E+01
   0.952001003E+05   0.500000000E+04  -0.765648075E+01  -0.562374514E+01  -0.683415381E+01  -0.755775960E+01  -0.783456249E+01  -0.795200480E+01  -0.655310572E+01  -0.660543266E+01  -0.735031728E+01  -0.789648075E+01  -0.834328364E+01
   0.969000629E+05   0.500000000E+04  -0.766857049E+01  -0.563583488E+01  -0.684624356E+01  -0.756984934E+01  -0.784665223E+01  -0.796409454E+01  -0.656519546E+01  -0.661752240E+01  -0.736240703E+01  -0.790857049E+01  -0.835537339E+01
   0.986001201E+05   0.500000000E+04  -0.768081570E+01  -0.564808009E+01  -0.685848876E+01  -0.758209454E+01  -0.785889743E+01  -0.797633975E+01  -0.657744066E+01  -0.662976760E+01  -0.737465223E+01  -0.792081570E+01  -0.836761859E+01
   0.100300015E+06   0.500000000E+04  -0.769629380E+01  -0.566355819E+01  -0.687396686E+01  -0.759757264E+01  -0.787437553E+01  -0.799181785E+01  -0.659291876E+01  -0.664524570E+01  -0.739013033E+01  -0.793629380E+01  -0.838309669E+01
   0.102000142E+06   0.500000000E+04  -0.770555249E+01  -0.567281687E+01  -0.688322555E+01  -0.760683133E+01  -0.788363422E+01  -0.800107654E+01  -0.660217745E+01  -0.665450439E+01  -0.739938902E+01  -0.794555249E+01  -0.839235538E+01
   0.103700075E+06   0.500000000E+04  -0.771658071E+01  -0.568384509E+01  -0.689425377E+01  -0.761785955E+01  -0.789466244E+01  -0.801210475E+01  -0.661320567E+01  -0.666553261E+01  -0.741041724E+01  -0.795658071E+01  -0.840338360E+01
   0.105400036E+06   0.500000000E+04  -0.772816912E+01  -0.569543350E+01  -0.690584218E+01  -0.762944796E+01  -0.790625085E+01  -0.802369316E+01  -0.662479408E+01  -0.667712102E+01  -0.742200565E+01  -0.796816912E+01  -0.841497201E+01
   0.107100072E+06   0.500000000E+04  -0.773998167E+01  -0.570724605E+01  -0.691765473E+01  -0.764126051E+01  -0.791806340E+01  -0.803550572E+01  -0.663660663E+01  -0.668893357E+01  -0.743381820E+01  -0.797998167E+01  -0.842678456E+01
   0.108800057E+06   0.500000000E+04  -0.775246904E+01  -0.571973343E+01  -0.693014210E+01  -0.765374789E+01  -0.793055078E+01  -0.804799309E+01  -0.664909401E+01  -0.670142095E+01  -0.744630557E+01  -0.799246904E+01  -0.843927193E+01
   0.110500146E+06   0.500000000E+04  -0.776435235E+01  -0.573161674E+01  -0.694202541E+01  -0.766563119E+01  -0.794243408E+01  -0.805987640E+01  -0.666097731E+01  -0.671330425E+01  -0.745818888E+01  -0.800435235E+01  -0.845115524E+01
   0.112200138E+06   0.500000000E+04  -0.778032940E+01  -0.574759379E+01  -0.695800246E+01  -0.768160824E+01  -0.795841114E+01  -0.807585345E+01  -0.667695437E+01  -0.672928131E+01  -0.747416593E+01  -0.802032940E+01  -0.846713229E+01
   0.113900096E+06   0.500000000E+04  -0.779461881E+01  -0.576188320E+01  -0.697229187E+01  -0.769589765E+01  -0.797270054E+01  -0.809014286E+01  -0.669124377E+01  -0.674357071E+01  -0.748845534E+01  -0.803461881E+01  -0.848142170E+01
   0.115600178E+06   0.500000000E+04  -0.780853885E+01  -0.577580324E+01  -0.698621191E+01  -0.770981770E+01  -0.798662059E+01  -0.810406290E+01  -0.670516382E+01  -0.675749076E+01  -0.750237538E+01  -0.804853885E+01  -0.849534174E+01
   0.117300105E+06   0.500000000E+04  -0.782174377E+01  -0.578900815E+01  -0.699941683E+01  -0.772302261E+01  -0.799982550E+01  -0.811726781E+01  -0.671836873E+01  -0.677069567E+01  -0.751558030E+01  -0.806174377E+01  -0.850854666E+01
   0.119000105E+06   0.500000000E+04  -0.783458924E+01  -0.580185363E+01  -0.701226230E+01  -0.773586808E+01  -0.801267097E+01  -0.813011329E+01  -0.673121420E+01  -0.678354114E+01  -0.752842577E+01  -0.807458924E+01  -0.852139213E+01
   0.120700120E+06   0.500000000E+04  -0.784805634E+01  -0.581532073E+01  -0.702572940E+01  -0.774933518E+01  -0.802613807E+01  -0.814358039E+01  -0.674468130E+01  -0.679700824E+01  -0.754189287E+01  -0.808805634E+01  -0.853485923E+01
   0.122400098E+06   0.500000000E+04  -0.786278705E+01  -0.583005143E+01  -0.704046011E+01  -0.776406589E+01  -0.804086878E+01  -0.815831109E+01  -0.675941201E+01  -0.681173895E+01  -0.755662358E+01  -0.810278705E+01  -0.854958994E+01
   0.124100070E+06   0.500000000E+04  -0.787530611E+01  -0.584257049E+01  -0.705297917E+01  -0.777658495E+01  -0.805338784E+01  -0.817083015E+01  -0.677193107E+01  -0.682425801E+01  -0.756914264E+01  -0.811530611E+01  -0.856210900E+01
   0.125800081E+06   0.500000000E+04  -0.788728645E+01  -0.585455083E+01  -0.706495951E+01  -0.778856529E+01  -0.806536818E+01  -0.818281049E+01  -0.678391141E+01  -0.683623835E+01  -0.758112298E+01  -0.812728645E+01  -0.857408934E+01
   0.127500124E+06   0.500000000E+04  -0.789869119E+01  -0.586595558E+01  -0.707636425E+01  -0.779997004E+01  -0.807677293E+01  -0.819421524E+01  -0.679531616E+01  -0.684764310E+01  -0.759252772E+01  -0.813869119E+01  -0.858549408E+01
   0.129200162E+06   0.500000000E+04  -0.790906844E+01  -0.587633282E+01  -0.708674150E+01  -0.781034728E+01  -0.808715017E+01  -0.820459248E+01  -0.680569340E+01  -0.685802034E+01  -0.760290497E+01  -0.814906844E+01  -0.859587133E+01
   0.130900175E+06   0.500000000E+04  -0.791581671E+01  -0.588308110E+01  -0.709348977E+01  -0.781709555E+01  -0.809389844E+01  -0.821134076E+01  -0.681244167E+01  -0.686476861E+01  -0.760965324E+01  -0.815581671E+01  -0.860261960E+01
   0.132600016E+06   0.500000000E+04  -0.792318968E+01  -0.589045407E+01  -0.710086274E+01  -0.782446853E+01  -0.810127142E+01  -0.821871373E+01  -0.681981465E+01  -0.687214159E+01  -0.761702621E+01  -0.816318968E+01  -0.860999257E+01
   0.134300048E+06   0.500000000E+04  -0.793160830E+01  -0.589887269E+01  -0.710928136E+01  -0.783288714E+01  -0.810969003E+01  -0.822713235E+01  -0.682823326E+01  -0.688056020E+01  -0.762544483E+01  -0.817160830E+01  -0.861841119E+01
   0.136000080E+06   0.500000000E+04  -0.793979760E+01  -0.590706199E+01  -0.711747066E+01  -0.784107645E+01  -0.811787934E+01  -0.823532165E+01  -0.683642257E+01  -0.688874951E+01  -0.763363413E+01  -0.817979760E+01  -0.862660049E+01
   0.137700102E+06   0.500000000E+04  -0.794764349E+01  -0.591490787E+01  -0.712531655E+01  -0.784892233E+01  -0.812572522E+01  -0.824316753E+01  -0.684426845E+01  -0.689659539E+01  -0.764148002E+01  -0.818764349E+01  -0.863444638E+01
   0.139400110E+06   0.500000000E+04  -0.795519661E+01  -0.592246100E+01  -0.713286967E+01  -0.785647546E+01  -0.813327835E+01  -0.825072066E+01  -0.685182158E+01  -0.690414852E+01  -0.764903314E+01  -0.819519661E+01  -0.864199950E+01
   0.141100112E+06   0.500000000E+04  -0.796189162E+01  -0.592915601E+01  -0.713956469E+01  -0.786317047E+01  -0.813997336E+01  -0.825741567E+01  -0.685851659E+01  -0.691084353E+01  -0.765572816E+01  -0.820189162E+01  -0.864869452E+01
   0.142800102E+06   0.500000000E+04  -0.796772713E+01  -0.593499152E+01  -0.714540019E+01  -0.786900598E+01  -0.814580887E+01  -0.826325118E+01  -0.686435210E+01  -0.691667904E+01  -0.766156366E+01  -0.820772713E+01  -0.865453002E+01
   0.144500060E+06   0.500000000E+04  -0.797384174E+01  -0.594110612E+01  -0.715151480E+01  -0.787512058E+01  -0.815192347E+01  -0.826936578E+01  -0.687046670E+01  -0.692279364E+01  -0.766767827E+01  -0.821384174E+01  -0.866064463E+01
   0.146200158E+06   0.500000000E+04  -0.798001728E+01  -0.594728167E+01  -0.715769034E+01  -0.788129613E+01  -0.815809902E+01  -0.827554133E+01  -0.687664225E+01  -0.692896919E+01  -0.767385381E+01  -0.822001728E+01  -0.866682017E+01
   0.147900035E+06   0.500000000E+04  -0.798618735E+01  -0.595345173E+01  -0.716386041E+01  -0.788746619E+01  -0.816426908E+01  -0.828171139E+01  -0.688281231E+01  -0.693513925E+01  -0.768002388E+01  -0.822618735E+01  -0.867299024E+01
   0.149600051E+06   0.500000000E+04  -0.799340614E+01  -0.596067053E+01  -0.717107920E+01  -0.789468498E+01  -0.817148787E+01  -0.828893019E+01  -0.689003111E+01  -0.694235804E+01  -0.768724267E+01  -0.823340614E+01  -0.868020903E+01
   0.151300029E+06   0.500000000E+04  -0.800462212E+01  -0.597188651E+01  -0.718229518E+01  -0.790590096E+01  -0.818270386E+01  -0.830014617E+01  -0.690124709E+01  -0.695357402E+01  -0.769845865E+01  -0.824462212E+01  -0.869142501E+01
   0.153000151E+06   0.500000000E+04  -0.801100425E+01  -0.597826864E+01  -0.718867731E+01  -0.791228310E+01  -0.818908599E+01  -0.830652830E+01  -0.690762922E+01  -0.695995616E+01  -0.770484078E+01  -0.825100425E+01  -0.869780714E+01
   0.154700075E+06   0.500000000E+04  -0.801766944E+01  -0.598493383E+01  -0.719534250E+01  -0.791894829E+01  -0.819575118E+01  -0.831319349E+01  -0.691429441E+01  -0.696662135E+01  -0.771150597E+01  -0.825766944E+01  -0.870447233E+01
   0.156400175E+06   0.500000000E+04  -0.802447699E+01  -0.599174137E+01  -0.720215005E+01  -0.792575583E+01  -0.820255872E+01  -0.832000103E+01  -0.692110195E+01  -0.697342889E+01  -0.771831352E+01  -0.826447699E+01  -0.871127988E+01
   0.158100127E+06   0.500000000E+04  -0.803129109E+01  -0.599855548E+01  -0.720896415E+01  -0.793256994E+01  -0.820937283E+01  -0.832681514E+01  -0.692791606E+01  -0.698024300E+01  -0.772512762E+01  -0.827129109E+01  -0.871809398E+01
   0.159800157E+06   0.500000000E+04  -0.803804467E+01  -0.600530906E+01  -0.721571773E+01  -0.793932352E+01  -0.821612641E+01  -0.833356872E+01  -0.693466964E+01  -0.698699658E+01  -0.773188120E+01  -0.827804467E+01  -0.872484756E+01
   0.161500130E+06   0.500000000E+04  -0.804359566E+01  -0.601086005E+01  -0.722126873E+01  -0.794487451E+01  -0.822167740E+01  -0.833911971E+01  -0.694022063E+01  -0.699254757E+01  -0.773743220E+01  -0.828359566E+01  -0.873039856E+01
   0.163200043E+06   0.500000000E+04  -0.804933283E+01  -0.601659721E+01  -0.722700589E+01  -0.795061167E+01  -0.822741456E+01  -0.834485687E+01  -0.694595779E+01  -0.699828473E+01  -0.774316936E+01  -0.828933283E+01  -0.873613572E+01
   0.164900040E+06   0.500000000E+04  -0.805472180E+01  -0.602198618E+01  -0.723239486E+01  -0.795600064E+01  -0.823280353E+01  -0.835024584E+01  -0.695134676E+01  -0.700367370E+01  -0.774855833E+01  -0.829472180E+01  -0.874152469E+01
   0.166600113E+06   0.500000000E+04  -0.806006763E+01  -0.602733201E+01  -0.723774069E+01  -0.796134647E+01  -0.823814936E+01  -0.835559167E+01  -0.695669259E+01  -0.700901953E+01  -0.775390416E+01  -0.830006763E+01  -0.874687052E+01
   0.168300092E+06   0.500000000E+04  -0.806539806E+01  -0.603266244E+01  -0.724307112E+01  -0.796667690E+01  -0.824347979E+01  -0.836092211E+01  -0.696202302E+01  -0.701434996E+01  -0.775923459E+01  -0.830539806E+01  -0.875220095E+01
   0.170000138E+06   0.500000000E+04  -0.807069558E+01  -0.603795996E+01  -0.724836864E+01  -0.797197442E+01  -0.824877731E+01  -0.836621963E+01  -0.696732054E+01  -0.701964748E+01  -0.776453211E+01  -0.831069558E+01  -0.875749847E+01
   0.171700045E+06   0.500000000E+04  -0.807771387E+01  -0.604497825E+01  -0.725538693E+01  -0.797899271E+01  -0.825579560E+01  -0.837323792E+01  -0.697433883E+01  -0.702666577E+01  -0.777155040E+01  -0.831771387E+01  -0.876451676E+01
   0.173400163E+06   0.500000000E+04  -0.808335978E+01  -0.605062417E+01  -0.726103284E+01  -0.798463862E+01  -0.826144152E+01  -0.837888383E+01  -0.697998475E+01  -0.703231168E+01  -0.777719631E+01  -0.832335978E+01  -0.877016267E+01
   0.175100142E+06   0.500000000E+04  -0.808857461E+01  -0.605583900E+01  -0.726624767E+01  -0.798985345E+01  -0.826665634E+01  -0.838409866E+01  -0.698519957E+01  -0.703752651E+01  -0.778241114E+01  -0.832857461E+01  -0.877537750E+01
   0.176800161E+06   0.500000000E+04  -0.809350038E+01  -0.606076476E+01  -0.727117344E+01  -0.799477922E+01  -0.827158211E+01  -0.838902442E+01  -0.699012534E+01  -0.704245228E+01  -0.778733691E+01  -0.833350038E+01  -0.878030327E+01
   0.178500012E+06   0.500000000E+04  -0.809822941E+01  -0.606549379E+01  -0.727590247E+01  -0.799950825E+01  -0.827631114E+01  -0.839375345E+01  -0.699485437E+01  -0.704718131E+01  -0.779206594E+01  -0.833822941E+01  -0.878503230E+01
   0.180200033E+06   0.500000000E+04  -0.809984917E+01  -0.606711356E+01  -0.727752223E+01  -0.800112801E+01  -0.827793090E+01  -0.839537322E+01  -0.699647413E+01  -0.704880107E+01  -0.779368570E+01  -0.833984917E+01  -0.878665206E+01
   0.181900054E+06   0.500000000E+04  -0.810099699E+01  -0.606826138E+01  -0.727867005E+01  -0.800227584E+01  -0.827907873E+01  -0.839652104E+01  -0.699762196E+01  -0.704994890E+01  -0.779483352E+01  -0.834099699E+01  -0.878779988E+01
