   0.000000000E+00   0.500000000E+04  -0.292377966E+01  -0.891044045E+00  -0.210145272E+01  -0.282505850E+01  -0.310186139E+01  -0.321930371E+01  -0.182040462E+01  -0.187273156E+01  -0.261761619E+01  -0.316377966E+01  -0.361058255E+01
   0.170005310E+04   0.500000000E+04  -0.294044836E+01  -0.907712747E+00  -0.211812142E+01  -0.284172720E+01  -0.311853010E+01  -0.323597241E+01  -0.183707333E+01  -0.188940026E+01  -0.263428489E+01  -0.318044836E+01  -0.362725125E+01
   0.340009799E+04   0.500000000E+04  -0.294472882E+01  -0.911993210E+00  -0.212240188E+01  -0.284600767E+01  -0.312281056E+01  -0.324025287E+01  -0.184135379E+01  -0.189368073E+01  -0.263856535E+01  -0.318472882E+01  -0.363153171E+01
   0.510015728E+04   0.500000000E+04  -0.294620405E+01  -0.913468440E+00  -0.212387711E+01  -0.284748290E+01  -0.312428579E+01  -0.324172810E+01  -0.184282902E+01  -0.189515596E+01  -0.264004058E+01  -0.318620405E+01  -0.363300694E+01
   0.680005083E+04   0.500000000E+04  -0.295001248E+01  -0.917276870E+00  -0.212768554E+01  -0.285129133E+01  -0.312809422E+01  -0.324553653E+01  -0.184663745E+01  -0.189896439E+01  -0.264384901E+01  -0.319001248E+01  -0.363681537E+01
   0.850005622E+04   0.500000000E+04  -0.296182994E+01  -0.929094325E+00  -0.213950300E+01  -0.286310878E+01  -0.313991167E+01  -0.325735399E+01  -0.185845490E+01  -0.191078184E+01  -0.265566647E+01  -0.320182994E+01  -0.364863283E+01
   0.102001413E+05   0.500000000E+04  -0.300429521E+01  -0.971559596E+00  -0.218196827E+01  -0.290557405E+01  -0.318237694E+01  -0.329981926E+01  -0.190092017E+01  -0.195324711E+01  -0.269813174E+01  -0.324429521E+01  -0.369109810E+01
   0.119000816E+05   0.500000000E+04  -0.316752539E+01  -0.113478977E+01  -0.234519845E+01  -0.306880423E+01  -0.334560712E+01  -0.346304943E+01  -0.206415035E+01  -0.211647729E+01  -0.286136192E+01  -0.340752539E+01  -0.385432828E+01
   0.136001267E+05   0.500000000E+04  -0.361206273E+01  -0.157932711E+01  -0.278973579E+01  -0.351334157E+01  -0.379014446E+01  -0.390758678E+01  -0.250868769E+01  -0.256101463E+01  -0.330589926E+01  -0.385206273E+01  -0.429886562E+01
   0.153001076E+05   0.500000000E+04  -0.433481386E+01  -0.230207825E+01  -0.351248692E+01  -0.423609271E+01  -0.451289560E+01  -0.463033791E+01  -0.323143883E+01  -0.328376577E+01  -0.402865039E+01  -0.457481386E+01  -0.502161675E+01
   0.170001247E+05   0.500000000E+04  -0.514898540E+01  -0.311624979E+01  -0.432665846E+01  -0.505026425E+01  -0.532706714E+01  -0.544450945E+01  -0.404561037E+01  -0.409793731E+01  -0.484282193E+01  -0.538898540E+01  -0.583578829E+01
   0.187000470E+05   0.500000000E+04  -0.593588065E+01  -0.390314504E+01  -0.511355371E+01  -0.583715949E+01  -0.611396239E+01  -0.623140470E+01  -0.483250562E+01  -0.488483256E+01  -0.562971718E+01  -0.617588065E+01  -0.662268354E+01
   0.204001363E+05   0.500000000E+04  -0.717793150E+01  -0.514519589E+01  -0.635560456E+01  -0.707921035E+01  -0.735601324E+01  -0.747345555E+01  -0.607455647E+01  -0.612688341E+01  -0.687176803E+01  -0.741793150E+01  -0.786473439E+01
