 0017   0.100413E+00   0.317611E+10   0.316304E+11   0.314858E+09   0.311724E+13
 0018   0.110062E+00   0.318638E+10   0.106454E+10   0.314098E+09   0.307407E+13
 0019   0.120297E+00   0.319697E+10   0.103409E+10   0.313218E+09   0.303016E+13
 0020   0.130110E+00   0.320740E+10   0.106299E+10   0.314636E+09   0.298551E+13
 0021   0.142217E+00   0.321893E+10   0.952467E+09   0.311884E+09   0.294009E+13
 0022   0.153490E+00   0.323015E+10   0.995343E+09   0.312291E+09   0.289393E+13
 0023   0.165634E+00   0.324183E+10   0.961688E+09   0.312000E+09   0.284699E+13
 0024   0.178330E+00   0.325383E+10   0.945086E+09   0.311738E+09   0.279929E+13
 0025   0.191759E+00   0.326622E+10   0.922725E+09   0.311220E+09   0.275081E+13
 0026   0.205986E+00   0.327905E+10   0.901516E+09   0.310352E+09   0.270155E+13
 0027   0.221027E+00   0.329227E+10   0.879452E+09   0.309368E+09   0.265152E+13
 0028   0.234112E+00   0.330491E+10   0.965871E+09   0.312366E+09   0.260072E+13
 0029   0.250710E+00   0.331898E+10   0.847307E+09   0.311011E+09   0.254911E+13
 0030   0.268319E+00   0.333354E+10   0.827324E+09   0.309330E+09   0.249672E+13
 0031   0.283713E+00   0.334747E+10   0.904622E+09   0.311724E+09   0.244356E+13
 0032   0.303070E+00   0.336292E+10   0.798350E+09   0.309940E+09   0.238959E+13
 0033   0.323611E+00   0.337897E+10   0.780996E+09   0.307742E+09   0.233484E+13
 0034   0.341711E+00   0.339431E+10   0.848010E+09   0.309589E+09   0.227932E+13
 0035   0.360621E+00   0.341016E+10   0.838023E+09   0.311290E+09   0.222301E+13
 0036   0.384419E+00   0.342775E+10   0.739089E+09   0.308834E+09   0.216590E+13
 0037   0.405365E+00   0.344466E+10   0.807464E+09   0.310257E+09   0.210803E+13
 0038   0.431979E+00   0.346356E+10   0.710154E+09   0.307173E+09   0.204936E+13
 0039   0.455292E+00   0.348164E+10   0.775327E+09   0.308327E+09   0.198995E+13
 0040   0.479689E+00   0.350033E+10   0.765998E+09   0.309306E+09   0.192978E+13
 0041   0.505360E+00   0.351967E+10   0.753310E+09   0.310069E+09   0.186884E+13
 0042   0.537907E+00   0.354125E+10   0.663143E+09   0.306438E+09   0.180713E+13
 0043   0.566496E+00   0.356195E+10   0.724225E+09   0.306990E+09   0.174471E+13
 0044   0.596469E+00   0.358337E+10   0.714654E+09   0.307444E+09   0.168156E+13
 0045   0.627989E+00   0.360557E+10   0.704093E+09   0.307706E+09   0.161770E+13
 0046   0.661195E+00   0.362856E+10   0.692477E+09   0.307793E+09   0.159251E+13
 0047   0.696043E+00   0.365235E+10   0.682688E+09   0.307818E+09   0.152720E+13
 0048   0.732633E+00   0.367700E+10   0.673525E+09   0.307774E+09   0.150096E+13
 0049   0.771224E+00   0.370258E+10   0.662935E+09   0.307544E+09   0.147437E+13
 0050   0.811955E+00   0.372914E+10   0.652084E+09   0.307153E+09   0.144741E+13
 0051   0.854792E+00   0.375666E+10   0.642530E+09   0.306748E+09   0.142009E+13
 0052   0.899737E+00   0.378520E+10   0.635036E+09   0.306335E+09   0.139241E+13
 0053   0.947112E+00   0.381489E+10   0.626607E+09   0.305727E+09   0.136439E+13
 0054   0.997215E+00   0.384579E+10   0.616743E+09   0.304932E+09   0.133600E+13
 0055   0.105030E+01   0.387798E+10   0.606340E+09   0.304077E+09   0.130726E+13
 0056   0.109479E+01   0.390875E+10   0.691596E+09   0.307635E+09   0.127828E+13
 0057   0.115316E+01   0.394345E+10   0.594519E+09   0.306738E+09   0.122743E+13
 0058   0.121432E+01   0.397949E+10   0.589295E+09   0.306033E+09   0.119760E+13
 0059   0.127860E+01   0.401702E+10   0.583845E+09   0.305397E+09   0.116745E+13
 0060   0.134621E+01   0.405618E+10   0.579170E+09   0.304815E+09   0.113700E+13
 0061   0.141709E+01   0.409704E+10   0.576550E+09   0.304236E+09   0.110626E+13
 0062   0.149139E+01   0.413954E+10   0.571965E+09   0.303950E+09   0.107524E+13
 0063   0.155399E+01   0.418049E+10   0.654209E+09   0.307968E+09   0.104430E+13
 0064   0.163406E+01   0.422656E+10   0.575318E+09   0.308282E+09   0.101279E+13
 0065   0.173424E+01   0.427824E+10   0.515886E+09   0.304959E+09   0.980717E+12
 0066   0.182102E+01   0.432842E+10   0.578183E+09   0.306083E+09   0.948796E+12
 0067   0.191095E+01   0.438072E+10   0.581604E+09   0.307777E+09   0.916701E+12
 0068   0.202251E+01   0.443939E+10   0.525885E+09   0.306126E+09   0.884121E+12
 0069   0.211896E+01   0.449665E+10   0.593678E+09   0.309055E+09   0.851774E+12
 0070   0.223882E+01   0.456091E+10   0.536122E+09   0.308935E+09   0.819010E+12
 0071   0.236297E+01   0.462829E+10   0.542761E+09   0.309607E+09   0.786213E+12
 0072   0.249147E+01   0.469902E+10   0.550377E+09   0.311269E+09   0.753419E+12
 0073   0.262473E+01   0.477366E+10   0.560137E+09   0.313729E+09   0.720641E+12
 0074   0.278660E+01   0.485723E+10   0.516323E+09   0.313766E+09   0.687658E+12
 0075   0.295474E+01   0.494568E+10   0.526027E+09   0.314771E+09   0.654806E+12
