 0017   0.100514E+00   0.115201E+10   0.114612E+11   0.403026E+09   0.163879E+14
 0018   0.103348E+00   0.115752E+10   0.194336E+10   0.428120E+09   0.161051E+14
 0019   0.112539E+00   0.116634E+10   0.959935E+09   0.426435E+09   0.158187E+14
 0020   0.122392E+00   0.117546E+10   0.925971E+09   0.424206E+09   0.155298E+14
 0021   0.131451E+00   0.118436E+10   0.982434E+09   0.425749E+09   0.152387E+14
 0022   0.142804E+00   0.119423E+10   0.868609E+09   0.421464E+09   0.149452E+14
 0023   0.153126E+00   0.120373E+10   0.920908E+09   0.422024E+09   0.146496E+14
 0024   0.163915E+00   0.121354E+10   0.909664E+09   0.422146E+09   0.143519E+14
 0025   0.175370E+00   0.122370E+10   0.886119E+09   0.421704E+09   0.140521E+14
 0026   0.187339E+00   0.123412E+10   0.870876E+09   0.421293E+09   0.137503E+14
 0027   0.202473E+00   0.124572E+10   0.766231E+09   0.414745E+09   0.134464E+14
 0028   0.215824E+00   0.125683E+10   0.832236E+09   0.413732E+09   0.131410E+14
 0029   0.229892E+00   0.126829E+10   0.814837E+09   0.412476E+09   0.128338E+14
 0030   0.244636E+00   0.128010E+10   0.800973E+09   0.411111E+09   0.125250E+14
 0031   0.260096E+00   0.129229E+10   0.788294E+09   0.409553E+09   0.122147E+14
 0032   0.276415E+00   0.130489E+10   0.772355E+09   0.407655E+09   0.119029E+14
 0033   0.290117E+00   0.131683E+10   0.871439E+09   0.411711E+09   0.115902E+14
 0034   0.308021E+00   0.133024E+10   0.748984E+09   0.409605E+09   0.112759E+14
 0035   0.326844E+00   0.134410E+10   0.736220E+09   0.407376E+09   0.109607E+14
 0036   0.346667E+00   0.135845E+10   0.723774E+09   0.404930E+09   0.106445E+14
 0037   0.367614E+00   0.137333E+10   0.710450E+09   0.402266E+09   0.103275E+14
 0038   0.385193E+00   0.138746E+10   0.804101E+09   0.405444E+09   0.100101E+14
 0039   0.408233E+00   0.140335E+10   0.689757E+09   0.402621E+09   0.969199E+13
 0040   0.432534E+00   0.141986E+10   0.679209E+09   0.399446E+09   0.937349E+13
 0041   0.452963E+00   0.143556E+10   0.768662E+09   0.402219E+09   0.905513E+13
 0042   0.479873E+00   0.145329E+10   0.658544E+09   0.398739E+09   0.873641E+13
 0043   0.508331E+00   0.147170E+10   0.647236E+09   0.395147E+09   0.841781E+13
 0044   0.532152E+00   0.148921E+10   0.734926E+09   0.397613E+09   0.809990E+13
 0045   0.563562E+00   0.150903E+10   0.631105E+09   0.393860E+09   0.778211E+13
 0046   0.590003E+00   0.152795E+10   0.715472E+09   0.395944E+09   0.746538E+13
 0047   0.624895E+00   0.154936E+10   0.613551E+09   0.391934E+09   0.714914E+13
 0048   0.654222E+00   0.156981E+10   0.697210E+09   0.393729E+09   0.683435E+13
 0049   0.692861E+00   0.159292E+10   0.598156E+09   0.389617E+09   0.652044E+13
 0050   0.725416E+00   0.161504E+10   0.679660E+09   0.391418E+09   0.620840E+13
 0051   0.768474E+00   0.164018E+10   0.583709E+09   0.387019E+09   0.589764E+13
 0052   0.804760E+00   0.166420E+10   0.661915E+09   0.388633E+09   0.558920E+13
 0053   0.852608E+00   0.169151E+10   0.570800E+09   0.384227E+09   0.528245E+13
 0054   0.892329E+00   0.171749E+10   0.654163E+09   0.386275E+09   0.497854E+13
 0055   0.944170E+00   0.174686E+10   0.566443E+09   0.383003E+09   0.467678E+13
 0056   0.987611E+00   0.177504E+10   0.648853E+09   0.385452E+09   0.437834E+13
 0057   0.104330E+01   0.180676E+10   0.569649E+09   0.382993E+09   0.408260E+13
 0058   0.110087E+01   0.183972E+10   0.572432E+09   0.381452E+09   0.379023E+13
 0059   0.116067E+01   0.187404E+10   0.573881E+09   0.380618E+09   0.350153E+13
 0060   0.122298E+01   0.190988E+10   0.575235E+09   0.380146E+09   0.321678E+13
 0061   0.128755E+01   0.194729E+10   0.579256E+09   0.380410E+09   0.293626E+13
 0062   0.135419E+01   0.198640E+10   0.586993E+09   0.381325E+09   0.266027E+13
 0063   0.143701E+01   0.203019E+10   0.528695E+09   0.378629E+09   0.238866E+13
 0064   0.150859E+01   0.207318E+10   0.600580E+09   0.381150E+09   0.212272E+13
 0065   0.159789E+01   0.212138E+10   0.539741E+09   0.380084E+09   0.186186E+13
 0066   0.169074E+01   0.217217E+10   0.547020E+09   0.380150E+09   0.175659E+13
 0067   0.178727E+01   0.222593E+10   0.556969E+09   0.381052E+09   0.165262E+13
 0068   0.190401E+01   0.228621E+10   0.516369E+09   0.379029E+09   0.154964E+13
 0069   0.200802E+01   0.234667E+10   0.581304E+09   0.382170E+09   0.138099E+13
 0070   0.213349E+01   0.241463E+10   0.541596E+09   0.383064E+09   0.128428E+13
 0071   0.228310E+01   0.249123E+10   0.511975E+09   0.382039E+09   0.118890E+13
 0072   0.241949E+01   0.256971E+10   0.575488E+09   0.385765E+09   0.109686E+13
 0073   0.258126E+01   0.265825E+10   0.547262E+09   0.388612E+09   0.100672E+13
