   0.000000000E+00   0.500000000E+04  -0.200065382E+01   0.320817925E-01  -0.117832688E+01  -0.190193266E+01  -0.217873556E+01  -0.229617787E+01  -0.897278786E+00  -0.949605725E+00  -0.169449035E+01  -0.224065382E+01  -0.268745671E+01
   0.170006409E+04   0.500000000E+04  -0.212289805E+01  -0.901624388E-01  -0.130057111E+01  -0.202417690E+01  -0.230097979E+01  -0.241842210E+01  -0.101952302E+01  -0.107184996E+01  -0.181673458E+01  -0.236289805E+01  -0.280970094E+01
   0.340000739E+04   0.500000000E+04  -0.213826309E+01  -0.105527476E+00  -0.131593615E+01  -0.203954193E+01  -0.231634482E+01  -0.243378714E+01  -0.103488805E+01  -0.108721499E+01  -0.183209962E+01  -0.237826309E+01  -0.282506598E+01
   0.510017029E+04   0.500000000E+04  -0.218172922E+01  -0.148993605E+00  -0.135940228E+01  -0.208300806E+01  -0.235981095E+01  -0.247725327E+01  -0.107835418E+01  -0.113068112E+01  -0.187556575E+01  -0.242172922E+01  -0.286853211E+01
   0.680006216E+04   0.500000000E+04  -0.236004961E+01  -0.327313998E+00  -0.153772267E+01  -0.226132845E+01  -0.253813135E+01  -0.265557366E+01  -0.125667458E+01  -0.130900151E+01  -0.205388614E+01  -0.260004961E+01  -0.304685250E+01
   0.850009836E+04   0.500000000E+04  -0.291231394E+01  -0.879578331E+00  -0.208998700E+01  -0.281359279E+01  -0.309039568E+01  -0.320783799E+01  -0.180893891E+01  -0.186126585E+01  -0.260615047E+01  -0.315231394E+01  -0.359911683E+01
   0.102000205E+05   0.500000000E+04  -0.368490483E+01  -0.165216922E+01  -0.286257789E+01  -0.358618368E+01  -0.386298657E+01  -0.398042888E+01  -0.258152980E+01  -0.263385674E+01  -0.337874136E+01  -0.392490483E+01  -0.437170772E+01
   0.119001519E+05   0.500000000E+04  -0.432714665E+01  -0.229441104E+01  -0.350481971E+01  -0.422842550E+01  -0.450522839E+01  -0.462267070E+01  -0.322377162E+01  -0.327609856E+01  -0.402098318E+01  -0.456714665E+01  -0.501394954E+01
   0.136000515E+05   0.500000000E+04  -0.491977282E+01  -0.288703721E+01  -0.409744589E+01  -0.482105167E+01  -0.509785456E+01  -0.521529687E+01  -0.381639779E+01  -0.386872473E+01  -0.461360936E+01  -0.515977282E+01  -0.560657572E+01
   0.153000473E+05   0.500000000E+04  -0.621455289E+01  -0.418181727E+01  -0.539222595E+01  -0.611583173E+01  -0.639263462E+01  -0.651007693E+01  -0.511117785E+01  -0.516350479E+01  -0.590838942E+01  -0.645455289E+01  -0.690135578E+01
   0.170000233E+05   0.500000000E+04  -0.617752439E+01  -0.414478877E+01  -0.535519745E+01  -0.607880323E+01  -0.635560612E+01  -0.647304844E+01  -0.507414935E+01  -0.512647629E+01  -0.587136092E+01  -0.641752439E+01  -0.686432728E+01
   0.187001580E+05   0.500000000E+04  -0.612538597E+01  -0.409265035E+01  -0.530305903E+01  -0.602666481E+01  -0.630346770E+01  -0.642091001E+01  -0.502201093E+01  -0.507433787E+01  -0.581922250E+01  -0.636538597E+01  -0.681218886E+01
   0.204000632E+05   0.500000000E+04  -0.607642648E+01  -0.404369087E+01  -0.525409954E+01  -0.597770533E+01  -0.625450822E+01  -0.637195053E+01  -0.497305145E+01  -0.502537839E+01  -0.577026301E+01  -0.631642648E+01  -0.676322937E+01
   0.221000001E+05   0.500000000E+04  -0.603171706E+01  -0.399898144E+01  -0.520939012E+01  -0.593299590E+01  -0.620979879E+01  -0.632724110E+01  -0.492834202E+01  -0.498066896E+01  -0.572555359E+01  -0.627171706E+01  -0.671851995E+01
   0.238000665E+05   0.500000000E+04  -0.599087270E+01  -0.395813709E+01  -0.516854576E+01  -0.589215155E+01  -0.616895444E+01  -0.628639675E+01  -0.488749767E+01  -0.493982461E+01  -0.568470923E+01  -0.623087270E+01  -0.667767559E+01
   0.255000846E+05   0.500000000E+04  -0.595018710E+01  -0.391745149E+01  -0.512786016E+01  -0.585146594E+01  -0.612826883E+01  -0.624571115E+01  -0.484681206E+01  -0.489913900E+01  -0.564402363E+01  -0.619018710E+01  -0.663698999E+01
   0.272000800E+05   0.500000000E+04  -0.591216907E+01  -0.387943345E+01  -0.508984213E+01  -0.581344791E+01  -0.609025080E+01  -0.620769312E+01  -0.480879403E+01  -0.486112097E+01  -0.560600560E+01  -0.615216907E+01  -0.659897196E+01
   0.289000463E+05   0.500000000E+04  -0.587702976E+01  -0.384429415E+01  -0.505470282E+01  -0.577830861E+01  -0.605511150E+01  -0.617255381E+01  -0.477365473E+01  -0.482598167E+01  -0.557086629E+01  -0.611702976E+01  -0.656383265E+01
   0.306000300E+05   0.500000000E+04  -0.584452542E+01  -0.381178981E+01  -0.502219848E+01  -0.574580426E+01  -0.602260715E+01  -0.614004947E+01  -0.474115038E+01  -0.479347732E+01  -0.553836195E+01  -0.608452542E+01  -0.653132831E+01
   0.323000592E+05   0.500000000E+04  -0.581372483E+01  -0.378098922E+01  -0.499139789E+01  -0.571500368E+01  -0.599180657E+01  -0.610924888E+01  -0.471034980E+01  -0.476267674E+01  -0.550756136E+01  -0.605372483E+01  -0.650052772E+01
   0.340001609E+05   0.500000000E+04  -0.578533755E+01  -0.375260193E+01  -0.496301061E+01  -0.568661639E+01  -0.596341928E+01  -0.608086159E+01  -0.468196251E+01  -0.473428945E+01  -0.547917408E+01  -0.602533755E+01  -0.647214044E+01
   0.357001164E+05   0.500000000E+04  -0.575828536E+01  -0.372554975E+01  -0.493595843E+01  -0.565956421E+01  -0.593636710E+01  -0.605380941E+01  -0.465491033E+01  -0.470723727E+01  -0.545212189E+01  -0.599828536E+01  -0.644508826E+01
   0.374000693E+05   0.500000000E+04  -0.573362094E+01  -0.370088533E+01  -0.491129400E+01  -0.563489979E+01  -0.591170268E+01  -0.602914499E+01  -0.463024591E+01  -0.468257285E+01  -0.542745747E+01  -0.597362094E+01  -0.642042383E+01
   0.391000706E+05   0.500000000E+04  -0.571101437E+01  -0.367827876E+01  -0.488868743E+01  -0.561229322E+01  -0.588909611E+01  -0.600653842E+01  -0.460763934E+01  -0.465996628E+01  -0.540485090E+01  -0.595101437E+01  -0.639781726E+01
   0.408001295E+05   0.500000000E+04  -0.568673526E+01  -0.365399965E+01  -0.486440832E+01  -0.558801410E+01  -0.586481699E+01  -0.598225931E+01  -0.458336022E+01  -0.463568716E+01  -0.538057179E+01  -0.592673526E+01  -0.637353815E+01
   0.425001203E+05   0.500000000E+04  -0.566182635E+01  -0.362909074E+01  -0.483949941E+01  -0.556310519E+01  -0.583990808E+01  -0.595735040E+01  -0.455845131E+01  -0.461077825E+01  -0.535566288E+01  -0.590182635E+01  -0.634862924E+01
   0.442001687E+05   0.500000000E+04  -0.563809469E+01  -0.360535908E+01  -0.481576775E+01  -0.553937354E+01  -0.581617643E+01  -0.593361874E+01  -0.453471966E+01  -0.458704660E+01  -0.533193122E+01  -0.587809469E+01  -0.632489758E+01
   0.459001012E+05   0.500000000E+04  -0.561696128E+01  -0.358422567E+01  -0.479463434E+01  -0.551824012E+01  -0.579504301E+01  -0.591248533E+01  -0.451358624E+01  -0.456591318E+01  -0.531079781E+01  -0.585696128E+01  -0.630376417E+01
   0.476001500E+05   0.500000000E+04  -0.559741161E+01  -0.356467599E+01  -0.477508467E+01  -0.549869045E+01  -0.577549334E+01  -0.589293566E+01  -0.449403657E+01  -0.454636351E+01  -0.529124814E+01  -0.583741161E+01  -0.628421450E+01
   0.493000538E+05   0.500000000E+04  -0.557994106E+01  -0.354720544E+01  -0.475761412E+01  -0.548121990E+01  -0.575802279E+01  -0.587546510E+01  -0.447656602E+01  -0.452889296E+01  -0.527377759E+01  -0.581994106E+01  -0.626674395E+01
   0.510000939E+05   0.500000000E+04  -0.556279016E+01  -0.353005455E+01  -0.474046322E+01  -0.546406901E+01  -0.574087190E+01  -0.585831421E+01  -0.445941513E+01  -0.451174207E+01  -0.525662669E+01  -0.580279016E+01  -0.624959305E+01
   0.527001069E+05   0.500000000E+04  -0.554659015E+01  -0.351385454E+01  -0.472426322E+01  -0.544786900E+01  -0.572467189E+01  -0.584211420E+01  -0.444321512E+01  -0.449554206E+01  -0.524042668E+01  -0.578659015E+01  -0.623339305E+01
   0.544000620E+05   0.500000000E+04  -0.553093609E+01  -0.349820048E+01  -0.470860915E+01  -0.543221493E+01  -0.570901782E+01  -0.582646014E+01  -0.442756106E+01  -0.447988799E+01  -0.522477262E+01  -0.577093609E+01  -0.621773898E+01
   0.561000845E+05   0.500000000E+04  -0.551572781E+01  -0.348299219E+01  -0.469340087E+01  -0.541700665E+01  -0.569380954E+01  -0.581125185E+01  -0.441235277E+01  -0.446467971E+01  -0.520956434E+01  -0.575572781E+01  -0.620253070E+01
   0.578000176E+05   0.500000000E+04  -0.550125115E+01  -0.346851554E+01  -0.467892421E+01  -0.540253000E+01  -0.567933289E+01  -0.579677520E+01  -0.439787612E+01  -0.445020306E+01  -0.519508768E+01  -0.574125115E+01  -0.618805404E+01
   0.595001242E+05   0.500000000E+04  -0.548732914E+01  -0.345459352E+01  -0.466500220E+01  -0.538860798E+01  -0.566541087E+01  -0.578285318E+01  -0.438395410E+01  -0.443628104E+01  -0.518116567E+01  -0.572732914E+01  -0.617413203E+01
   0.612001436E+05   0.500000000E+04  -0.547200101E+01  -0.343926540E+01  -0.464967407E+01  -0.537327985E+01  -0.565008274E+01  -0.576752506E+01  -0.436862598E+01  -0.442095291E+01  -0.516583754E+01  -0.571200101E+01  -0.615880390E+01
   0.629000184E+05   0.500000000E+04  -0.545710288E+01  -0.342436727E+01  -0.463477595E+01  -0.535838173E+01  -0.563518462E+01  -0.575262693E+01  -0.435372785E+01  -0.440605479E+01  -0.515093941E+01  -0.569710288E+01  -0.614390578E+01
   0.646001034E+05   0.500000000E+04  -0.544211120E+01  -0.340937559E+01  -0.461978426E+01  -0.534339004E+01  -0.562019293E+01  -0.573763525E+01  -0.433873616E+01  -0.439106310E+01  -0.513594773E+01  -0.568211120E+01  -0.612891409E+01
   0.663000003E+05   0.500000000E+04  -0.542729930E+01  -0.339456368E+01  -0.460497236E+01  -0.532857814E+01  -0.560538103E+01  -0.572282334E+01  -0.432392426E+01  -0.437625120E+01  -0.512113583E+01  -0.566729930E+01  -0.611410219E+01
   0.680001224E+05   0.500000000E+04  -0.541288303E+01  -0.338014742E+01  -0.459055609E+01  -0.531416188E+01  -0.559096477E+01  -0.570840708E+01  -0.430950800E+01  -0.436183494E+01  -0.510671956E+01  -0.565288303E+01  -0.609968592E+01
   0.697001132E+05   0.500000000E+04  -0.539894485E+01  -0.336620924E+01  -0.457661792E+01  -0.530022370E+01  -0.557702659E+01  -0.569446890E+01  -0.429556982E+01  -0.434789676E+01  -0.509278138E+01  -0.563894485E+01  -0.608574775E+01
   0.714000007E+05   0.500000000E+04  -0.538540515E+01  -0.335266954E+01  -0.456307821E+01  -0.528668399E+01  -0.556348689E+01  -0.568092920E+01  -0.428203012E+01  -0.433435705E+01  -0.507924168E+01  -0.562540515E+01  -0.607220804E+01
   0.731001554E+05   0.500000000E+04  -0.537222213E+01  -0.333948652E+01  -0.454989519E+01  -0.527350098E+01  -0.555030387E+01  -0.566774618E+01  -0.426884710E+01  -0.432117404E+01  -0.506605866E+01  -0.561222213E+01  -0.605902502E+01
   0.748000049E+05   0.500000000E+04  -0.535944792E+01  -0.332671231E+01  -0.453712098E+01  -0.526072677E+01  -0.553752966E+01  -0.565497197E+01  -0.425607289E+01  -0.430839983E+01  -0.505328445E+01  -0.559944792E+01  -0.604625081E+01
   0.765001240E+05   0.500000000E+04  -0.534277961E+01  -0.331004400E+01  -0.452045267E+01  -0.524405846E+01  -0.552086135E+01  -0.563830366E+01  -0.423940458E+01  -0.429173152E+01  -0.503661614E+01  -0.558277961E+01  -0.602958250E+01
   0.782001044E+05   0.500000000E+04  -0.532771593E+01  -0.329498032E+01  -0.450538899E+01  -0.522899477E+01  -0.550579767E+01  -0.562323998E+01  -0.422434090E+01  -0.427666784E+01  -0.502155246E+01  -0.556771593E+01  -0.601451882E+01
   0.799001589E+05   0.500000000E+04  -0.531389622E+01  -0.328116061E+01  -0.449156928E+01  -0.521517507E+01  -0.549197796E+01  -0.560942027E+01  -0.421052119E+01  -0.426284813E+01  -0.500773275E+01  -0.555389622E+01  -0.600069911E+01
   0.816000470E+05   0.500000000E+04  -0.530076441E+01  -0.326802879E+01  -0.447843747E+01  -0.520204325E+01  -0.547884614E+01  -0.559628846E+01  -0.419738937E+01  -0.424971631E+01  -0.499460094E+01  -0.554076441E+01  -0.598756730E+01
   0.833000038E+05   0.500000000E+04  -0.528820814E+01  -0.325547252E+01  -0.446588120E+01  -0.518948698E+01  -0.546628987E+01  -0.558373219E+01  -0.418483310E+01  -0.423716004E+01  -0.498204467E+01  -0.552820814E+01  -0.597501103E+01
   0.850000856E+05   0.500000000E+04  -0.527611936E+01  -0.324338374E+01  -0.445379242E+01  -0.517739820E+01  -0.545420109E+01  -0.557164340E+01  -0.417274432E+01  -0.422507126E+01  -0.496995589E+01  -0.551611936E+01  -0.596292225E+01
   0.867001557E+05   0.500000000E+04  -0.526437714E+01  -0.323164153E+01  -0.444205020E+01  -0.516565599E+01  -0.544245888E+01  -0.555990119E+01  -0.416100211E+01  -0.421332905E+01  -0.495821367E+01  -0.550437714E+01  -0.595118003E+01
   0.884001424E+05   0.500000000E+04  -0.525299884E+01  -0.322026323E+01  -0.443067190E+01  -0.515427768E+01  -0.543108058E+01  -0.554852289E+01  -0.414962381E+01  -0.420195075E+01  -0.494683537E+01  -0.549299884E+01  -0.593980173E+01
   0.901000115E+05   0.500000000E+04  -0.524195203E+01  -0.320921642E+01  -0.441962509E+01  -0.514323088E+01  -0.542003377E+01  -0.553747608E+01  -0.413857700E+01  -0.419090394E+01  -0.493578856E+01  -0.548195203E+01  -0.592875492E+01
