  0.0000000000E+000 0000
  0.1700229107E+004 0000
  0.3400179172E+004 0000
  0.5100341882E+004 0000
  0.6800234290E+004 0000
  0.8500270008E+004 0000
  0.1020019254E+005 0000
  0.1190032381E+005 0000
  0.1360022342E+005 0000
  0.1530021909E+005 0000
  0.1700019510E+005 0000
  0.1870033011E+005 0000
  0.2040023525E+005 0000
  0.2210017218E+005 0000
  0.2380023853E+005 0000
  0.2550025668E+005 0000
  0.2720025194E+005 0000
  0.2890021840E+005 0000
  0.3060020208E+005 0000
  0.3230023134E+005 0000
  0.3400033307E+005 0000
  0.3570028851E+005 0000
  0.3740024141E+005 0000
  0.3910024276E+005 0000
  0.4080030178E+005 0000
  0.4250029256E+005 0000
  0.4420034097E+005 0000
  0.4590027354E+005 0000
  0.4760032246E+005 0000
  0.4930022623E+005 0000
  0.5100026632E+005 0000
  0.5270027932E+005 0000
  0.5440023446E+005 0000
  0.5610025701E+005 0000
  0.5780019007E+005 0000
  0.5950029673E+005 0000
  0.6120031611E+005 0000
  0.6290019093E+005 0000
  0.6460027598E+005 0000
  0.6630017293E+005 0000
  0.6800029504E+005 0000
  0.6970028594E+005 0000
  0.7140017348E+005 0000
  0.7310032814E+005 0000
  0.7480017773E+005 0000
  0.7650029676E+005 0000
  0.7820027721E+005 0000
  0.7990033176E+005 0000
  0.8160021988E+005 0000
  0.8330017671E+005 0000
  0.8500025844E+005 0000
  0.8670032858E+005 0000
  0.8840031533E+005 0000
  0.9010018448E+005 0000
  0.9180032709E+005 0000
  0.9350028537E+005 0000
  0.9520024724E+005 0000
  0.9690022424E+005 0000
  0.9860032798E+005 0000
  0.1003002715E+006 0000
  0.1020002888E+006 0000
  0.1037003429E+006 0000
  0.1054002747E+006 0000
  0.1071002482E+006 0000
  0.1088003453E+006 0000
  0.1105001993E+006 0000
  0.1122002300E+006 0000
  0.1139003216E+006 0000
  0.1156003250E+006 0000
  0.1173002267E+006 0000
  0.1190002459E+006 0000
  0.1207002151E+006 0000
  0.1224003337E+006 0000
  0.1241002620E+006 0000
  0.1258002285E+006 0000
  0.1275002383E+006 0000
  0.1292002851E+006 0000
  0.1309001933E+006 0000
  0.1326003394E+006 0000
  0.1343003093E+006 0000
  0.1360002260E+006 0000
  0.1377003102E+006 0000
  0.1394002391E+006 0000
  0.1411002159E+006 0000
  0.1428002927E+006 0000
  0.1445002572E+006 0000
  0.1462003046E+006 0000
  0.1479003019E+006 0000
  0.1496002537E+006 0000
  0.1513003096E+006 0000
  0.1530002461E+006 0000
  0.1547002091E+006 0000
  0.1564002040E+006 0000
  0.1581002405E+006 0000
  0.1598003176E+006 0000
  0.1615002219E+006 0000
  0.1632002741E+006 0000
  0.1649003103E+006 0000
  0.1666001886E+006 0000
  0.1683003062E+006 0000
  0.1700003098E+006 0000
  0.1717001994E+006 0000
  0.1734003454E+006 0000
  0.1751002204E+006 0000
  0.1768002105E+006 0000
  0.1785003019E+006 0000
  0.1802002641E+006 0000
  0.1819002720E+006 0000
  0.1836003000E+006 0000
  0.1853001796E+006 0000
  0.1870002850E+006 0000
  0.1887002198E+006 0000
  0.1904003194E+006 0000
  0.1921002393E+006 0000
  0.1938003199E+006 0000
  0.1955002648E+006 0000
  0.1972002735E+006 0000
  0.1989003267E+006 0000
  0.2006002690E+006 0000
  0.2023002699E+006 0000
  0.2040003476E+006 0000
  0.2057001775E+006 0000
  0.2074002495E+006 0000
  0.2091001903E+006 0000
  0.2108003354E+006 0000
  0.2125003277E+006 0000
  0.2142003481E+006 0000
  0.2159002222E+006 0000
  0.2176002848E+006 0000
  0.2193003426E+006 0000
  0.2210002093E+006 0000
  0.2227002559E+006 0000
  0.2244003295E+006 0000
  0.2261002679E+006 0000
  0.2278002590E+006 0000
  0.2295002889E+006 0000
  0.2312001947E+006 0000
  0.2329003438E+006 0000
  0.2346002185E+006 0000
  0.2363003386E+006 0000
  0.2380003174E+006 0000
  0.2397003268E+006 0000
  0.2414001852E+006 0000
  0.2431002351E+006 0000
  0.2448003185E+006 0000
  0.2465002415E+006 0000
  0.2482003321E+006 0000
  0.2499002453E+006 0000
  0.2516003164E+006 0000
  0.2533002308E+006 0000
  0.2550001825E+006 0000
  0.2567003312E+006 0000
  0.2584003475E+006 0000
  0.2601002211E+006 0000
  0.2618003130E+006 0000
  0.2635002967E+006 0000
  0.2652003364E+006 0000
  0.2669002556E+006 0000
  0.2686002072E+006 0000
  0.2703003487E+006 0000
  0.2720003325E+006 0000
  0.2737003365E+006 0000
  0.2754001947E+006 0000
  0.2771002338E+006 0000
  0.2788002684E+006 0000
  0.2805002935E+006 0000
  0.2822003026E+006 0000
  0.2839003308E+006 0000
  0.2856001997E+006 0000
  0.2873002692E+006 0000
  0.2890001950E+006 0000
  0.2907003113E+006 0000
  0.2924002874E+006 0000
  0.2941003121E+006 0000
  0.2958002107E+006 0000
  0.2975003364E+006 0000
  0.2992003131E+006 0000
  0.3009003091E+006 0000
  0.3026003118E+006 0000
  0.3043003341E+006 0000
  0.3060002023E+006 0000
  0.3077002564E+006 0000
  0.3094003201E+006 0000
  0.3111001849E+006 0000
  0.3128002117E+006 0000
  0.3145002364E+006 0000
  0.3162002667E+006 0000
  0.3179003224E+006 0000
  0.3196002158E+006 0000
  0.3213002969E+006 0000
  0.3230002165E+006 0000
  0.3247003386E+006 0000
  0.3264003301E+006 0000
  0.3281001835E+006 0000
  0.3298002539E+006 0000
  0.3315003379E+006 0000
  0.3332002550E+006 0000
  0.3349001862E+006 0000
  0.3366003008E+006 0000
  0.3383002636E+006 0000
  0.3400002355E+006 0000
  0.3417002067E+006 0000
  0.3434003327E+006 0000
  0.3451002667E+006 0000
  0.3468001915E+006 0000
  0.3485002926E+006 0000
  0.3502002349E+006 0000
  0.3519001809E+006 0000
  0.3536003065E+006 0000
  0.3553002623E+006 0000
  0.3570002248E+006 0000
  0.3587002208E+006 0000
  0.3604002473E+006 0000
  0.3621003097E+006 0000
  0.3638002076E+006 0000
  0.3655002954E+006 0000
  0.3672002090E+006 0000
  0.3689003032E+006 0000
  0.3706002422E+006 0000
  0.3723001842E+006 0000
  0.3740003089E+006 0000
  0.3757002412E+006 0000
  0.3774003350E+006 0000
  0.3791002288E+006 0000
  0.3808002931E+006 0000
  0.3825001824E+006 0000
  0.3842002450E+006 0000
  0.3859003116E+006 0000
  0.3876001922E+006 0000
  0.3893002467E+006 0000
  0.3910003066E+006 0000
  0.3927002079E+006 0000
  0.3944003112E+006 0000
  0.3961002548E+006 0000
  0.3978002160E+006 0000
  0.3995003509E+006 0000
  0.4012003134E+006 0000
  0.4029002791E+006 0000
  0.4046002536E+006 0000
  0.4063002347E+006 0000
  0.4080002155E+006 0000
  0.4097001880E+006 0000
  0.4114003112E+006 0000
  0.4131002423E+006 0000
  0.4148003293E+006 0000
