   0.000000000E+00   0.500000000E+04  -0.244961174E+01  -0.416876125E+00  -0.162728480E+01  -0.235089058E+01  -0.262769347E+01  -0.274513579E+01  -0.134623670E+01  -0.139856364E+01  -0.214344827E+01  -0.268961174E+01  -0.313641463E+01
   0.170011682E+04   0.500000000E+04  -0.288664195E+01  -0.853906333E+00  -0.206431501E+01  -0.278792079E+01  -0.306472368E+01  -0.318216599E+01  -0.178326691E+01  -0.183559385E+01  -0.258047848E+01  -0.312664195E+01  -0.357344484E+01
   0.340003574E+04   0.500000000E+04  -0.799029875E+01  -0.595756314E+01  -0.716797181E+01  -0.789157760E+01  -0.816838049E+01  -0.828582280E+01  -0.688692372E+01  -0.693925066E+01  -0.768413528E+01  -0.823029875E+01  -0.867710164E+01
   0.510005474E+04   0.500000000E+04  -0.780138146E+01  -0.576864585E+01  -0.697905452E+01  -0.770266031E+01  -0.797946320E+01  -0.809690551E+01  -0.669800643E+01  -0.675033337E+01  -0.749521799E+01  -0.804138146E+01  -0.848818435E+01
   0.680010170E+04   0.500000000E+04  -0.770247491E+01  -0.566973929E+01  -0.688014797E+01  -0.760375375E+01  -0.788055664E+01  -0.799799896E+01  -0.659909987E+01  -0.665142681E+01  -0.739631144E+01  -0.794247491E+01  -0.838927780E+01
   0.850003447E+04   0.500000000E+04  -0.765621510E+01  -0.562347948E+01  -0.683388816E+01  -0.755749394E+01  -0.783429683E+01  -0.795173914E+01  -0.655284006E+01  -0.660516700E+01  -0.735005163E+01  -0.789621510E+01  -0.834301799E+01
   0.102000220E+05   0.500000000E+04  -0.764152442E+01  -0.560878881E+01  -0.681919748E+01  -0.754280326E+01  -0.781960616E+01  -0.793704847E+01  -0.653814939E+01  -0.659047633E+01  -0.733536095E+01  -0.788152442E+01  -0.832832731E+01
   0.119000384E+05   0.500000000E+04  -0.764819488E+01  -0.561545927E+01  -0.682586794E+01  -0.754947373E+01  -0.782627662E+01  -0.794371893E+01  -0.654481985E+01  -0.659714679E+01  -0.734203141E+01  -0.788819488E+01  -0.833499777E+01
   0.136000568E+05   0.500000000E+04  -0.766716163E+01  -0.563442602E+01  -0.684483469E+01  -0.756844047E+01  -0.784524336E+01  -0.796268568E+01  -0.656378659E+01  -0.661611353E+01  -0.736099816E+01  -0.790716163E+01  -0.835396452E+01
   0.153000200E+05   0.500000000E+04  -0.769406316E+01  -0.566132754E+01  -0.687173622E+01  -0.759534200E+01  -0.787214489E+01  -0.798958721E+01  -0.659068812E+01  -0.664301506E+01  -0.738789969E+01  -0.793406316E+01  -0.838086605E+01
   0.170000761E+05   0.500000000E+04  -0.772632224E+01  -0.569358662E+01  -0.690399530E+01  -0.762760108E+01  -0.790440397E+01  -0.802184628E+01  -0.662294720E+01  -0.667527414E+01  -0.742015877E+01  -0.796632224E+01  -0.841312513E+01
   0.187000038E+05   0.500000000E+04  -0.776217084E+01  -0.572943523E+01  -0.693984390E+01  -0.766344968E+01  -0.794025258E+01  -0.805769489E+01  -0.665879581E+01  -0.671112275E+01  -0.745600737E+01  -0.800217084E+01  -0.844897373E+01
   0.204000056E+05   0.500000000E+04  -0.780026048E+01  -0.576752487E+01  -0.697793354E+01  -0.770153933E+01  -0.797834222E+01  -0.809578453E+01  -0.669688545E+01  -0.674921239E+01  -0.749409701E+01  -0.804026048E+01  -0.848706338E+01
   0.221001101E+05   0.500000000E+04  -0.783632290E+01  -0.580358728E+01  -0.701399596E+01  -0.773760174E+01  -0.801440463E+01  -0.813184694E+01  -0.673294786E+01  -0.678527480E+01  -0.753015943E+01  -0.807632290E+01  -0.852312579E+01
