   0.000000000E+00  -9.773933543E+50   5.288819121E+50   1.229285067E+44  -4.485113193E+50   0.000000000E+00
   1.700116825E+03  -2.486947859E+50   1.919687370E+50   9.532701144E+49   3.860096250E+49   4.871122818E+50
   3.400035737E+03  -2.471254577E+50   1.926782567E+50   9.343863306E+49   3.899143200E+49   4.875027513E+50
   5.100054737E+03  -2.471625098E+50   1.942162962E+50   9.206855564E+49   3.912234203E+49   4.876336614E+50
   6.800101703E+03  -2.467184181E+50   1.950740550E+50   9.094342371E+49   3.929906054E+49   4.878103799E+50
   8.500034467E+03  -2.469858854E+50   1.964499249E+50   8.990396148E+49   3.936800097E+49   4.878793203E+50
   1.020002203E+04  -2.458587826E+50   1.963327935E+50   8.892504715E+49   3.939905801E+49   4.879103773E+50
   1.190003835E+04  -2.456662164E+50   1.971116873E+50   8.798185730E+49   3.942732820E+49   4.879386475E+50
   1.360005676E+04  -2.463067945E+50   1.987015591E+50   8.706344852E+49   3.945821306E+49   4.879695324E+50
   1.530001996E+04  -2.465279899E+50   1.998732358E+50   8.614402185E+49   3.948926780E+49   4.880005871E+50
   1.700007606E+04  -2.463999244E+50   2.006952348E+50   8.523578083E+49   3.953109119E+49   4.880424105E+50
   1.870000380E+04  -2.466403466E+50   2.018611136E+50   8.434982987E+49   3.957059686E+49   4.880819162E+50
   2.040000564E+04  -2.463683301E+50   2.024609066E+50   8.349041613E+49   3.958299262E+49   4.880943119E+50
   2.210011008E+04  -2.458391300E+50   2.027624768E+50   8.266573195E+49   3.958907879E+49   4.881003981E+50
   2.380009921E+04  -2.457876367E+50   2.035341438E+50   8.185631620E+49   3.960282334E+49   4.881141427E+50
   2.550004966E+04  -2.457481760E+50   2.042975202E+50   8.105834415E+49   3.960768830E+49   4.881190076E+50
   2.720001232E+04  -2.456540127E+50   2.049947680E+50   8.027415576E+49   3.961491107E+49   4.881262304E+50
   2.890003016E+04  -2.458519556E+50   2.059784186E+50   7.950162152E+49   3.962808457E+49   4.881394039E+50
   3.060002041E+04  -2.461344224E+50   2.070289513E+50   7.875245528E+49   3.964698417E+49   4.881583035E+50
   3.230008128E+04  -2.460505560E+50   2.076818501E+50   7.802749078E+49   3.965878488E+49   4.881701042E+50
   3.400011928E+04  -2.459925094E+50   2.083316883E+50   7.731798074E+49   3.965715957E+49   4.881684789E+50
   3.570009185E+04  -2.456581783E+50   2.087095119E+50   7.660459085E+49   3.965592448E+49   4.881672438E+50
   3.740008710E+04  -2.455518159E+50   2.093255186E+50   7.588103472E+49   3.965473740E+49   4.881660567E+50
   3.910010867E+04  -2.455849913E+50   2.100775386E+50   7.516392015E+49   3.965646737E+49   4.881677867E+50
   4.080007307E+04  -2.456022735E+50   2.108006175E+50   7.446289115E+49   3.966123514E+49   4.881725545E+50
   4.250001263E+04  -2.457522962E+50   2.116379819E+50   7.378405838E+49   3.966974408E+49   4.881810634E+50
   4.420004195E+04  -2.458793234E+50   2.124271240E+50   7.313432539E+49   3.968212601E+49   4.881934453E+50
   4.590004994E+04  -2.458305531E+50   2.130088904E+50   7.251404185E+49   3.969237917E+49   4.882036985E+50
   4.760003938E+04  -2.456851174E+50   2.134593732E+50   7.191943908E+49   3.969369486E+49   4.882050142E+50
   4.930005449E+04  -2.455358397E+50   2.138813363E+50   7.134906143E+49   3.969455804E+49   4.882058774E+50
   5.100001655E+04  -2.454457433E+50   2.143495760E+50   7.079564150E+49   3.969947420E+49   4.882107935E+50
   5.270002762E+04  -2.455399171E+50   2.149905176E+50   7.025377521E+49   3.970437568E+49   4.882156950E+50
   5.440003326E+04  -2.455583411E+50   2.155464379E+50   6.972324107E+49   3.971133784E+49   4.882226572E+50
   5.610004694E+04  -2.457299858E+50   2.162499531E+50   6.920196322E+49   3.972193051E+49   4.882332498E+50
   5.780000626E+04  -2.457572156E+50   2.167968216E+50   6.868875148E+49   3.972835744E+49   4.882396768E+50
   5.950005438E+04  -2.456399668E+50   2.171812022E+50   6.818717273E+49   3.972840811E+49   4.882397274E+50
   6.120003821E+04  -2.455571963E+50   2.175881263E+50   6.769742175E+49   3.972835176E+49   4.882396711E+50
   6.290003155E+04  -2.454092410E+50   2.179212804E+50   6.721813570E+49   3.973017503E+49   4.882414943E+50
   6.460006423E+04  -2.454303644E+50   2.184116724E+50   6.675200842E+49   3.973331642E+49   4.882446357E+50
   6.630001117E+04  -2.454525590E+50   2.188909667E+50   6.630142312E+49   3.973983082E+49   4.882511501E+50
   6.800001790E+04  -2.455848359E+50   2.194701587E+50   6.586361869E+49   3.974894149E+49   4.882602608E+50
   6.970006547E+04  -2.456275487E+50   2.199473179E+50   6.543609401E+49   3.975586327E+49   4.882671826E+50
   7.140000652E+04  -2.456373494E+50   2.203751796E+50   6.502044437E+49   3.975827459E+49   4.882695939E+50
   7.310011514E+04  -2.455502379E+50   2.206927933E+50   6.461698929E+49   3.975954471E+49   4.882708640E+50
   7.480009432E+04  -2.454380857E+50   2.209758575E+50   6.422370083E+49   3.976147258E+49   4.882727919E+50
   7.650010721E+04  -2.454411601E+50   2.213641977E+50   6.384068870E+49   3.976372631E+49   4.882750456E+50
   7.820000505E+04  -2.454152861E+50   2.217134912E+50   6.346924262E+49   3.976744775E+49   4.882787671E+50
   7.990006879E+04  -2.454997675E+50   2.221653793E+50   6.310819675E+49   3.977380852E+49   4.882851278E+50
