  0.0000000000E+000 0000
  0.1700238314E+004 0000
  0.3400156413E+004 0000
  0.5100174826E+004 0000
  0.6800221927E+004 0000
  0.8500154377E+004 0000
  0.1020014229E+005 0000
  0.1190015866E+005 0000
  0.1360017685E+005 0000
  0.1530014002E+005 0000
  0.1700019617E+005 0000
  0.1870012378E+005 0000
  0.2040012575E+005 0000
  0.2210023028E+005 0000
  0.2380021940E+005 0000
  0.2550016983E+005 0000
  0.2720013250E+005 0000
  0.2890015033E+005 0000
  0.3060014047E+005 0000
  0.3230020141E+005 0000
  0.3400023937E+005 0000
  0.3570021202E+005 0000
  0.3740020728E+005 0000
  0.3910022886E+005 0000
  0.4080019325E+005 0000
  0.4250013278E+005 0000
  0.4420016208E+005 0000
  0.4590017007E+005 0000
  0.4760015954E+005 0000
  0.4930017466E+005 0000
  0.5100013675E+005 0000
  0.5270014778E+005 0000
  0.5440015345E+005 0000
  0.5610016708E+005 0000
  0.5780012638E+005 0000
  0.5950017455E+005 0000
  0.6120015836E+005 0000
  0.6290015176E+005 0000
  0.6460018441E+005 0000
  0.6630013138E+005 0000
  0.6800013805E+005 0000
  0.6970018564E+005 0000
  0.7140012668E+005 0000
  0.7310023531E+005 0000
  0.7480021452E+005 0000
  0.7650022739E+005 0000
  0.7820012525E+005 0000
  0.7990018896E+005 0000
  0.8160019723E+005 0000
  0.8330022989E+005 0000
  0.8500020410E+005 0000
  0.8670018170E+005 0000
  0.8840019603E+005 0000
  0.9010012859E+005 0000
  0.9180014357E+005 0000
  0.9350019302E+005 0000
  0.9520016813E+005 0000
  0.9690015029E+005 0000
  0.9860021884E+005 0000
  0.1003001391E+006 0000
  0.1020002309E+006 0000
  0.1037002042E+006 0000
  0.1054001273E+006 0000
  0.1071001411E+006 0000
  0.1088001383E+006 0000
  0.1105001903E+006 0000
  0.1122001788E+006 0000
  0.1139002058E+006 0000
  0.1156001404E+006 0000
  0.1173001615E+006 0000
  0.1190001834E+006 0000
  0.1207002005E+006 0000
  0.1224002318E+006 0000
  0.1241001891E+006 0000
  0.1258001672E+006 0000
  0.1275001646E+006 0000
  0.1292001689E+006 0000
  0.1309001691E+006 0000
  0.1326001686E+006 0000
  0.1343001911E+006 0000
  0.1360002225E+006 0000
  0.1377001573E+006 0000
  0.1394002258E+006 0000
  0.1411001710E+006 0000
  0.1428001300E+006 0000
  0.1445002054E+006 0000
  0.1462001693E+006 0000
  0.1479001433E+006 0000
  0.1496001212E+006 0000
  0.1513002256E+006 0000
  0.1530002064E+006 0000
  0.1547001895E+006 0000
  0.1564001668E+006 0000
  0.1581001551E+006 0000
  0.1598001516E+006 0000
  0.1615001560E+006 0000
  0.1632001856E+006 0000
  0.1649002233E+006 0000
  0.1666001762E+006 0000
  0.1683001693E+006 0000
  0.1700002012E+006 0000
  0.1717001695E+006 0000
  0.1734001671E+006 0000
  0.1751001993E+006 0000
  0.1768001397E+006 0000
  0.1785002251E+006 0000
  0.1802002211E+006 0000
  0.1819001330E+006 0000
  0.1836001836E+006 0000
  0.1853001350E+006 0000
  0.1870002259E+006 0000
  0.1887001978E+006 0000
  0.1904002015E+006 0000
  0.1921002180E+006 0000
  0.1938001348E+006 0000
  0.1955001919E+006 0000
  0.1972001325E+006 0000
  0.1989001949E+006 0000
  0.2006001386E+006 0000
  0.2023002051E+006 0000
  0.2040001563E+006 0000
  0.2057001268E+006 0000
  0.2074002127E+006 0000
  0.2091001865E+006 0000
  0.2108001580E+006 0000
  0.2125001263E+006 0000
  0.2142002258E+006 0000
  0.2159002059E+006 0000
  0.2176002010E+006 0000
  0.2193001999E+006 0000
  0.2210002150E+006 0000
  0.2227002374E+006 0000
  0.2244001560E+006 0000
  0.2261002211E+006 0000
  0.2278001828E+006 0000
  0.2295001812E+006 0000
  0.2312001991E+006 0000
  0.2329001237E+006 0000
  0.2346001976E+006 0000
  0.2363001758E+006 0000
  0.2380001824E+006 0000
  0.2397002185E+006 0000
  0.2414001524E+006 0000
  0.2431002273E+006 0000
  0.2448002076E+006 0000
  0.2465001922E+006 0000
  0.2482002081E+006 0000
  0.2499002363E+006 0000
  0.2516001610E+006 0000
  0.2533002270E+006 0000
  0.2550001767E+006 0000
  0.2567001412E+006 0000
  0.2584002329E+006 0000
  0.2601002150E+006 0000
  0.2618002021E+006 0000
  0.2635001999E+006 0000
  0.2652002001E+006 0000
  0.2669002061E+006 0000
  0.2686002189E+006 0000
  0.2703002345E+006 0000
  0.2720001390E+006 0000
  0.2737001710E+006 0000
  0.2754002150E+006 0000
  0.2771001414E+006 0000
  0.2788002047E+006 0000
  0.2805001533E+006 0000
  0.2822002383E+006 0000
  0.2839002240E+006 0000
  0.2856002191E+006 0000
  0.2873001225E+006 0000
  0.2890001626E+006 0000
  0.2907002271E+006 0000
  0.2924001970E+006 0000
  0.2941001869E+006 0000
  0.2958001980E+006 0000
  0.2975002346E+006 0000
  0.2992001687E+006 0000
  0.3009001209E+006 0000
  0.3026002208E+006 0000
  0.3043002109E+006 0000
  0.3060002278E+006 0000
  0.3077001385E+006 0000
  0.3094001820E+006 0000
  0.3111001235E+006 0000
  0.3128001961E+006 0000
  0.3145001627E+006 0000
  0.3162001404E+006 0000
  0.3179001301E+006 0000
  0.3196001263E+006 0000
  0.3213001344E+006 0000
  0.3230001479E+006 0000
  0.3247001699E+006 0000
  0.3264001989E+006 0000
  0.3281002382E+006 0000
  0.3298001607E+006 0000
  0.3315002113E+006 0000
  0.3332001521E+006 0000
  0.3349002155E+006 0000
  0.3366001790E+006 0000
  0.3383001474E+006 0000
  0.3400001300E+006 0000
  0.3417001297E+006 0000
  0.3434001367E+006 0000
  0.3451001632E+006 0000
  0.3468002060E+006 0000
  0.3485001447E+006 0000
  0.3502002274E+006 0000
  0.3519002113E+006 0000
  0.3536002094E+006 0000
  0.3553002332E+006 0000
  0.3570001520E+006 0000
  0.3587002110E+006 0000
  0.3604001721E+006 0000
  0.3621001471E+006 0000
  0.3638001408E+006 0000
  0.3655001502E+006 0000
  0.3672001749E+006 0000
  0.3689002127E+006 0000
  0.3706001479E+006 0000
  0.3723002148E+006 0000
  0.3740001763E+006 0000
  0.3757001481E+006 0000
  0.3774001299E+006 0000
  0.3791002377E+006 0000
  0.3808002371E+006 0000
  0.3825001246E+006 0000
  0.3842001366E+006 0000
  0.3859001642E+006 0000
  0.3876001926E+006 0000
  0.3893002315E+006 0000
  0.3910001596E+006 0000
  0.3927002122E+006 0000
  0.3944001573E+006 0000
  0.3961002353E+006 0000
  0.3978001982E+006 0000
  0.3995001773E+006 0000
  0.4012001665E+006 0000
  0.4029001657E+006 0000
  0.4046001870E+006 0000
  0.4063002182E+006 0000
  0.4080001491E+006 0000
  0.4097002178E+006 0000
  0.4114001831E+006 0000
  0.4131001658E+006 0000
  0.4148001672E+006 0000
  0.4165001857E+006 0000
  0.4182002212E+006 0000
  0.4199001576E+006 0000
  0.4216002263E+006 0000
  0.4233001931E+006 0000
  0.4250001742E+006 0000
  0.4267001726E+006 0000
  0.4284001826E+006 0000
  0.4301002112E+006 0000
  0.4318001287E+006 0000
  0.4335001778E+006 0000
  0.4352001226E+006 0000
  0.4369001905E+006 0000
  0.4386001520E+006 0000
  0.4403001235E+006 0000
  0.4420002220E+006 0000
  0.4437002107E+006 0000
  0.4454002095E+006 0000
  0.4471002101E+006 0000
  0.4488002263E+006 0000
  0.4505001267E+006 0000
  0.4522001548E+006 0000
  0.4539001964E+006 0000
  0.4556001225E+006 0000
  0.4573001822E+006 0000
  0.4590001319E+006 0000
  0.4607002143E+006 0000
  0.4624001884E+006 0000
  0.4641001796E+006 0000
  0.4658001830E+006 0000
  0.4675002020E+006 0000
  0.4692002372E+006 0000
  0.4709001677E+006 0000
  0.4726002358E+006 0000
  0.4743002010E+006 0000
  0.4760001823E+006 0000
  0.4777001789E+006 0000
  0.4794001965E+006 0000
  0.4811002256E+006 0000
  0.4828001514E+006 0000
  0.4845002142E+006 0000
  0.4862001679E+006 0000
  0.4879001361E+006 0000
  0.4896002403E+006 0000
  0.4913002301E+006 0000
  0.4930002379E+006 0000
  0.4947001355E+006 0000
  0.4964001612E+006 0000
  0.4981002026E+006 0000
  0.4998001288E+006 0000
  0.5015001859E+006 0000
  0.5032001318E+006 0000
  0.5049002063E+006 0000
  0.5066001669E+006 0000
  0.5083001405E+006 0000
  0.5100002399E+006 0000
  0.5117002287E+006 0000
  0.5134002261E+006 0000
  0.5151002333E+006 0000
  0.5168001306E+006 0000
  0.5185001591E+006 0000
  0.5202002002E+006 0000
  0.5219001284E+006 0000
  0.5236001948E+006 0000
  0.5253001502E+006 0000
  0.5270002402E+006 0000
  0.5287002265E+006 0000
  0.5304002266E+006 0000
  0.5321001210E+006 0000
  0.5338001558E+006 0000
  0.5355002007E+006 0000
  0.5372001428E+006 0000
  0.5389002243E+006 0000
  0.5406001947E+006 0000
  0.5423001855E+006 0000
  0.5440001876E+006 0000
  0.5457002026E+006 0000
  0.5474002327E+006 0000
  0.5491001546E+006 0000
  0.5508002068E+006 0000
  0.5525001547E+006 0000
  0.5542002325E+006 0000
  0.5559002011E+006 0000
  0.5576001794E+006 0000
  0.5593001677E+006 0000
  0.5610001646E+006 0000
  0.5627001710E+006 0000
  0.5644001868E+006 0000
  0.5661002082E+006 0000
  0.5678002404E+006 0000
