  0.0000000000E+000  0.0000000000E+000
  1.7002383138E+003  1.2249282268E+042
  3.4001564130E+003  1.2249282268E+042
  5.1001748260E+003  1.2249282268E+042
  6.8002219267E+003  1.2249282268E+042
  8.5001543767E+003  1.2249282268E+042
  1.0200142294E+004  1.2440075872E+042
  1.1900158664E+004  1.2440075872E+042
  1.3600176845E+004  1.2440075872E+042
  1.5300140025E+004  1.2440075872E+042
  1.7000196174E+004  1.2440075872E+042
  1.8700123783E+004  1.2440075872E+042
  2.0400125750E+004  1.2148709493E+042
  2.2100230280E+004  1.2148709493E+042
  2.3800219402E+004  1.2148709493E+042
  2.5500169826E+004  1.2148709493E+042
  2.7200132499E+004  1.2148709493E+042
  2.8900150327E+004  1.2148709493E+042
  3.0600140475E+004  1.2117931085E+042
  3.2300201406E+004  1.2117931085E+042
  3.4000239366E+004  1.2117931085E+042
  3.5700212021E+004  1.2117931085E+042
  3.7400207285E+004  1.2117931085E+042
  3.9100228859E+004  1.2117931085E+042
  4.0800193248E+004  1.2001738438E+042
  4.2500132778E+004  1.2001738438E+042
  4.4200162081E+004  1.2001738438E+042
  4.5900170065E+004  1.2001738438E+042
  4.7600159537E+004  1.2001738438E+042
  4.9300174659E+004  1.2001738438E+042
  5.1000136755E+004  1.1911629511E+042
  5.2700147775E+004  1.1911629511E+042
  5.4400153447E+004  1.1911629511E+042
  5.6100167076E+004  1.1911629511E+042
  5.7800126384E+004  1.1911629511E+042
  5.9500174552E+004  1.1911629511E+042
  6.1200158363E+004  1.1549661730E+042
  6.2900151759E+004  1.1549661730E+042
  6.4600184411E+004  1.1549661730E+042
  6.6300131376E+004  1.1549661730E+042
  6.8000138054E+004  1.1549661730E+042
  6.9700185637E+004  1.1549661730E+042
  7.1400126677E+004  1.1389864424E+042
  7.3100235305E+004  1.1389864424E+042
  7.4800214516E+004  1.1389864424E+042
  7.6500227385E+004  1.1389864424E+042
  7.8200125251E+004  1.1389864424E+042
  7.9900188963E+004  1.1389864424E+042
  8.1600197227E+004  1.1284352213E+042
  8.3300229893E+004  1.1284352213E+042
  8.5000204101E+004  1.1284352213E+042
  8.6700181695E+004  1.1284352213E+042
  8.8400196027E+004  1.1284352213E+042
  9.0100128589E+004  1.1212082221E+042
  9.1800143574E+004  1.1212082221E+042
  9.3500193023E+004  1.1212082221E+042
  9.5200168135E+004  1.1212082221E+042
  9.6900150293E+004  1.1212082221E+042
  9.8600218841E+004  1.1212082221E+042
  1.0030013907E+005  1.1112582942E+042
  1.0200023093E+005  1.1112582942E+042
  1.0370020419E+005  1.1112582942E+042
