  0.0000000000E+000  0.0000000000E+000
  1.7002383138E+003  2.8379977560E+034
  3.4001564130E+003  2.8481980206E+034
  5.1001748260E+003  2.8481980248E+034
  6.8002219267E+003  2.8481980257E+034
  8.5001543767E+003  2.8481980235E+034
  1.0200142294E+004  2.8481980182E+034
  1.1900158664E+004  2.8481980101E+034
  1.3600176845E+004  2.8481979994E+034
  1.5300140025E+004  2.8481979865E+034
  1.7000196174E+004  2.8481979714E+034
  1.8700123783E+004  2.8481979544E+034
  2.0400125750E+004  2.8481979356E+034
  2.2100230280E+004  2.8481979152E+034
  2.3800219402E+004  2.8481978933E+034
  2.5500169826E+004  2.8481978699E+034
  2.7200132499E+004  2.8481978452E+034
  2.8900150327E+004  2.8481978191E+034
  3.0600140475E+004  2.8481977904E+034
  3.2300201406E+004  2.8481977573E+034
  3.4000239366E+004  2.8481977201E+034
  3.5700212021E+004  2.8481976793E+034
  3.7400207285E+004  2.8481976351E+034
  3.9100228859E+004  2.8481975881E+034
  4.0800193248E+004  2.8481975386E+034
  4.2500132778E+004  2.8481974870E+034
  4.4200162081E+004  2.8481974337E+034
  4.5900170065E+004  2.8481973789E+034
  4.7600159537E+004  2.8481973231E+034
  4.9300174659E+004  2.8481972665E+034
  5.1000136755E+004  2.8481972096E+034
  5.2700147775E+004  2.8481971525E+034
  5.4400153447E+004  2.8481970956E+034
  5.6100167076E+004  2.8481970391E+034
  5.7800126384E+004  2.8481969833E+034
  5.9500174552E+004  2.8481969285E+034
  6.1200158363E+004  2.8481968749E+034
  6.2900151759E+004  2.8481968227E+034
  6.4600184411E+004  2.8481967722E+034
  6.6300131376E+004  2.8481967236E+034
  6.8000138054E+004  2.8481966772E+034
  6.9700185637E+004  2.8481966330E+034
  7.1400126677E+004  2.8481965913E+034
  7.3100235305E+004  2.8481965517E+034
  7.4800214516E+004  2.8481965137E+034
  7.6500227385E+004  2.8481964770E+034
  7.8200125251E+004  2.8481964417E+034
  7.9900188963E+004  2.8481964075E+034
  8.1600197227E+004  2.8481963744E+034
  8.3300229893E+004  2.8481963422E+034
  8.5000204101E+004  2.8481963108E+034
  8.6700181695E+004  2.8481962802E+034
  8.8400196027E+004  2.8481962501E+034
  9.0100128589E+004  2.8481962206E+034
  9.1800143574E+004  2.8481961914E+034
  9.3500193023E+004  2.8481961626E+034
  9.5200168135E+004  2.8481961339E+034
  9.6900150293E+004  2.8481961053E+034
  9.8600218841E+004  2.8481960768E+034
  1.0030013907E+005  2.8481960482E+034
  1.0200023093E+005  2.8481960194E+034
  1.0370020419E+005  2.8481959903E+034
  1.0540012730E+005  2.8481959609E+034
  1.0710014105E+005  2.8481959312E+034
  1.0880013834E+005  2.8481959009E+034
  1.1050019026E+005  2.8481958701E+034
  1.1220017885E+005  2.8481958388E+034
  1.1390020582E+005  2.8481958068E+034
  1.1560014038E+005  2.8481957740E+034
  1.1730016146E+005  2.8481957406E+034
  1.1900018340E+005  2.8481957063E+034
  1.2070020054E+005  2.8481956711E+034
  1.2240023177E+005  2.8481956351E+034
  1.2410018912E+005  2.8481955981E+034
  1.2580016723E+005  2.8481955602E+034
  1.2750016463E+005  2.8481955215E+034
  1.2920016888E+005  2.8481954820E+034
  1.3090016912E+005  2.8481954420E+034
  1.3260016864E+005  2.8481954014E+034
  1.3430019105E+005  2.8481953604E+034
  1.3600022245E+005  2.8481953191E+034
  1.3770015732E+005  2.8481952774E+034
  1.3940022582E+005  2.8481952355E+034
  1.4110017103E+005  2.8481951935E+034
  1.4280013004E+005  2.8481951514E+034
  1.4450020540E+005  2.8481951093E+034
  1.4620016935E+005  2.8481950673E+034
  1.4790014333E+005  2.8481950253E+034
  1.4960012120E+005  2.8481949835E+034
  1.5130022555E+005  2.8481949419E+034
  1.5300020638E+005  2.8481949005E+034
  1.5470018945E+005  2.8481948593E+034
  1.5640016680E+005  2.8481948185E+034
  1.5810015508E+005  2.8481947781E+034
  1.5980015156E+005  2.8481947381E+034
  1.6150015597E+005  2.8481946986E+034
  1.6320018559E+005  2.8481946596E+034
  1.6490022329E+005  2.8481946212E+034
  1.6660017622E+005  2.8481945833E+034
  1.6830016930E+005  2.8481945460E+034
  1.7000020117E+005  2.8481945094E+034
  1.7170016950E+005  2.8481944733E+034
  1.7340016706E+005  2.8481944379E+034
  1.7510019925E+005  2.8481944032E+034
  1.7680013973E+005  2.8481943693E+034
  1.7850022512E+005  2.8481943360E+034
  1.8020022109E+005  2.8481943036E+034
  1.8190013298E+005  2.8481942719E+034
  1.8360018364E+005  2.8481942410E+034
  1.8530013495E+005  2.8481942110E+034
  1.8700022585E+005  2.8481941818E+034
  1.8870019778E+005  2.8481941534E+034
  1.9040020152E+005  2.8481941259E+034
  1.9210021801E+005  2.8481940992E+034
  1.9380013478E+005  2.8429612991E+034
  1.9550019185E+005  2.8429569343E+034
  1.9720013249E+005  2.8429533606E+034
  1.9890019489E+005  2.8429504001E+034
  2.0060013864E+005  2.8429496245E+034
  2.0230020513E+005  2.8429520530E+034
  2.0400015632E+005  2.8429541237E+034
  2.0570012676E+005  2.8429557649E+034
  2.0740021272E+005  2.8429570768E+034
  2.0910018645E+005  2.8429581449E+034
  2.1080015804E+005  2.8429565789E+034
  2.1250012630E+005  2.8429525502E+034
  2.1420022577E+005  2.8429489555E+034
  2.1590020586E+005  2.8429458846E+034
  2.1760020097E+005  2.8429432586E+034
  2.1930019986E+005  2.8429409972E+034
  2.2100021497E+005  2.8429394937E+034
  2.2270023741E+005  2.8429390057E+034
  2.2440015598E+005  2.8429387489E+034
  2.2610022114E+005  2.8429385489E+034
  2.2780018284E+005  2.8429383709E+034
  2.2950018120E+005  2.8429382087E+034
  2.3120019912E+005  2.8429363389E+034
  2.3290012374E+005  2.8429331966E+034
  2.3460019759E+005  2.8429305009E+034
  2.3630017581E+005  2.8429282559E+034
  2.3800018238E+005  2.8429263816E+034
  2.3970021848E+005  2.8429248079E+034
  2.4140015243E+005  2.8429203821E+034
  2.4310022725E+005  2.8429168447E+034
  2.4480020757E+005  2.8429143392E+034
  2.4650019221E+005  2.8429124778E+034
  2.4820020813E+005  2.8429110482E+034
  2.4990023628E+005  2.8429099217E+034
  2.5160016103E+005  2.8429102033E+034
  2.5330022704E+005  2.8429101151E+034
  2.5500017666E+005  2.8429094986E+034
  2.5670014123E+005  2.8429086232E+034
  2.5840023286E+005  2.8429076371E+034
  2.6010021500E+005  2.8429069794E+034
  2.6180020209E+005  2.8429075295E+034
