  0.0000000000E+000  0.0000000000E+000
  1.7001891845E+003  8.9692870894E+002
  3.4001598759E+003  2.6648519177E+003
  5.1002182848E+003  2.4872463257E+003
  6.8001793055E+003  2.3669173531E+003
  8.5001428487E+003  2.2797529760E+003
  1.0200238848E+004  2.2130754473E+003
  1.1900138280E+004  2.1598753743E+003
  1.3600167507E+004  2.1160228653E+003
  1.5300124083E+004  2.0789471950E+003
  1.7000157572E+004  2.0469474166E+003
  1.8700190111E+004  2.0188703997E+003
  2.0400144221E+004  1.9936345282E+003
  2.2100161059E+004  1.9703604843E+003
  2.3800204601E+004  1.9493251426E+003
  2.5500208772E+004  1.9302222659E+003
  2.7200210089E+004  1.9125291120E+003
  2.8900153063E+004  1.8960940211E+003
  3.0600189745E+004  1.8808028685E+003
  3.2300144905E+004  1.8666394865E+003
  3.4000189091E+004  1.8534443378E+003
  3.5700136512E+004  1.8410179288E+003
  3.7400235064E+004  1.8291010686E+003
  3.9100123081E+004  1.8178878438E+003
  4.0800181387E+004  1.8072650309E+003
  4.2500218930E+004  1.7972188940E+003
  4.4200216802E+004  1.7776474584E+003
  4.5900165667E+004  1.7634551077E+003
  4.7600204303E+004  1.7543894214E+003
  4.9300133662E+004  1.7457220678E+003
  5.1000130109E+004  1.7375996571E+003
  5.2700177926E+004  1.7298057744E+003
  5.4400210501E+004  1.7224325919E+003
  5.6100127560E+004  1.7154242983E+003
  5.7800216435E+004  1.7086763584E+003
  5.9500133085E+004  1.7022590689E+003
  6.1200214289E+004  1.6960129077E+003
  6.2900178192E+004  1.6899258722E+003
  6.4600177798E+004  1.6841220679E+003
  6.6300208519E+004  1.6785917351E+003
  6.8000172273E+004  1.6709235773E+003
  6.9700168300E+004  1.6644270473E+003
  7.1400158525E+004  1.6587504590E+003
  7.3100183762E+004  1.6535219689E+003
  7.4800196018E+004  1.6486448802E+003
  7.6500237338E+004  1.6439427934E+003
  7.8200158988E+004  1.6390148355E+003
  7.9900120334E+004  1.6336667678E+003
  8.1600139789E+004  1.6284431565E+003
  8.3300166462E+004  1.6237563087E+003
  8.5000127176E+004  1.6192999469E+003
  8.6700201358E+004  1.6150044899E+003
  8.8400185722E+004  1.6108457195E+003
  9.0100204143E+004  1.6067801290E+003
  9.1800176449E+004  1.6027896146E+003
  9.3500177153E+004  1.5988755415E+003
  9.5200211007E+004  1.5950358020E+003
  9.6900123217E+004  1.5912555942E+003
  9.8600231765E+004  1.5875995796E+003
  1.0030018697E+005  1.5840214891E+003
  1.0200018520E+005  1.5805235091E+003
  1.0370017686E+005  1.5771009207E+003
  1.0540023109E+005  1.5737480355E+003
  1.0710012222E+005  1.5704692604E+003
  1.0880023489E+005  1.5672679343E+003
  1.1050014897E+005  1.5641366997E+003
  1.1220023763E+005  1.5610635193E+003
  1.1390023241E+005  1.5580473491E+003
  1.1560012666E+005  1.5550861689E+003
  1.1730022202E+005  1.5521916558E+003
  1.1900018136E+005  1.5493616177E+003
  1.2070013526E+005  1.5465950103E+003
  1.2240020920E+005  1.5438948248E+003
  1.2410020921E+005  1.5412546486E+003
  1.2580021719E+005  1.5386514440E+003
  1.2750023933E+005  1.5360962569E+003
  1.2920014145E+005  1.5335994122E+003
  1.3090014163E+005  1.5311678052E+003
  1.3260014409E+005  1.6564685978E+003
  1.3430015189E+005  1.6540255365E+003
  1.3600016649E+005  1.6516357488E+003
  1.3770019535E+005  1.6480484136E+003
  1.3940023025E+005  1.6451758584E+003
  1.4110013465E+005  1.6426209024E+003
  1.4280016360E+005  1.6402144278E+003
  1.4450018301E+005  1.6379108526E+003
  1.4620019806E+005  1.6356949919E+003
  1.4790022198E+005  1.6335589316E+003
  1.4960023267E+005  1.6315130811E+003
  1.5130012841E+005  1.6295973264E+003
  1.5300013144E+005  1.6277809609E+003
  1.5470012345E+005  1.6260077139E+003
  1.5640023483E+005  1.6241382940E+003
  1.5810021335E+005  1.6222812755E+003
  1.5980020145E+005  1.6204286459E+003
  1.6150018509E+005  1.6185640772E+003
  1.6320017560E+005  1.6166836960E+003
  1.6490017599E+005  1.6147936001E+003
  1.6660018724E+005  1.6129039127E+003
  1.6830023632E+005  1.6110381016E+003
  1.7000019473E+005  1.6092075388E+003
  1.7170020120E+005  1.6074125939E+003
  1.7340023661E+005  1.6056495761E+003
  1.7510017367E+005  1.6039176192E+003
  1.7680013839E+005  1.6022158441E+003
  1.7850023051E+005  1.6005424683E+003
  1.8020023449E+005  1.5988956344E+003
  1.8190014014E+005  1.5972736853E+003
  1.8360018297E+005  1.5956734945E+003
  1.8530012631E+005  1.5940914372E+003
  1.8700019557E+005  1.5925276979E+003
  1.8870014711E+005  1.5909884170E+003
  1.9040023343E+005  1.5894980909E+003
  1.9210020676E+005  1.5880553952E+003
  1.9380018898E+005  1.5866588808E+003
  1.9550019025E+005  1.5853055960E+003
  1.9720018062E+005  1.5839784887E+003
  1.9890017560E+005  1.5826904830E+003
  2.0060016502E+005  1.5814423850E+003
  2.0230014074E+005  1.5802331214E+003
  2.0400012837E+005  1.5790625469E+003
  2.0570022764E+005  1.5779303621E+003
  2.0740020618E+005  1.5768362968E+003
  2.0910018061E+005  1.5757796772E+003
  2.1080014108E+005  1.5747598137E+003
  2.1250021872E+005  1.5737758833E+003
  2.1420017259E+005  1.5728272633E+003
  2.1590013001E+005  1.5719128021E+003
  2.1760020879E+005  1.5710301710E+003
  2.1930016900E+005  1.5701777392E+003
  2.2100013121E+005  1.5693549529E+003
  2.2270021371E+005  1.5685617829E+003
  2.2440018855E+005  1.5677984695E+003
  2.2610017301E+005  1.5670650557E+003
  2.2780017981E+005  1.5663615799E+003
  2.2950020921E+005  1.5656880421E+003
  2.3120013522E+005  1.5650444718E+003
  2.3290020371E+005  1.5644307300E+003
  2.3460016665E+005  1.5638468626E+003
  2.3630014892E+005  1.5632927779E+003
  2.3800015289E+005  1.5625787569E+003
  2.3970017623E+005  1.5620102395E+003
  2.4140021168E+005  1.5614985301E+003
  2.4310014685E+005  1.5610307431E+003
  2.4480020858E+005  1.5606023199E+003
  2.4650016038E+005  1.5602114752E+003
  2.4820013187E+005  1.5598564447E+003
  2.4990022046E+005  1.5595360876E+003
  2.5160021031E+005  1.5592496212E+003
  2.5330020313E+005  1.5589963362E+003
  2.5500019589E+005  1.5587756796E+003
  2.5670019990E+005  1.5585871681E+003
  2.5840019656E+005  1.5584303759E+003
