   0.374001149E+05   0.500000000E+04  -0.620130916E+01  -0.416857355E+01  -0.537898222E+01  -0.610258801E+01  -0.637939090E+01  -0.649683321E+01  -0.509793413E+01  -0.515026107E+01  -0.589514569E+01  -0.644130916E+01  -0.688811205E+01
   0.391000029E+05   0.500000000E+04  -0.617439382E+01  -0.414165821E+01  -0.535206688E+01  -0.607567266E+01  -0.635247556E+01  -0.646991787E+01  -0.507101879E+01  -0.512334573E+01  -0.586823035E+01  -0.641439382E+01  -0.686119671E+01
   0.408000612E+05   0.500000000E+04  -0.614878370E+01  -0.411604809E+01  -0.532645676E+01  -0.605006255E+01  -0.632686544E+01  -0.644430775E+01  -0.504540867E+01  -0.509773561E+01  -0.584262023E+01  -0.638878370E+01  -0.683558659E+01
   0.425000988E+05   0.500000000E+04  -0.612453046E+01  -0.409179484E+01  -0.530220352E+01  -0.602580930E+01  -0.630261219E+01  -0.642005451E+01  -0.502115542E+01  -0.507348236E+01  -0.581836699E+01  -0.636453046E+01  -0.681133335E+01
   0.442000967E+05   0.500000000E+04  -0.607738935E+01  -0.404465373E+01  -0.525506241E+01  -0.597866819E+01  -0.625547108E+01  -0.637291340E+01  -0.497401431E+01  -0.502634125E+01  -0.577122588E+01  -0.631738935E+01  -0.676419224E+01
   0.459000456E+05   0.500000000E+04  -0.604296143E+01  -0.401022582E+01  -0.522063449E+01  -0.594424028E+01  -0.622104317E+01  -0.633848548E+01  -0.493958640E+01  -0.499191334E+01  -0.573679796E+01  -0.628296143E+01  -0.672976432E+01
   0.476000842E+05   0.500000000E+04  -0.602070132E+01  -0.398796571E+01  -0.519837438E+01  -0.592198017E+01  -0.619878306E+01  -0.631622537E+01  -0.491732629E+01  -0.496965323E+01  -0.571453785E+01  -0.626070132E+01  -0.670750421E+01
   0.493000135E+05   0.500000000E+04  -0.599930668E+01  -0.396657107E+01  -0.517697974E+01  -0.590058552E+01  -0.617738841E+01  -0.629483073E+01  -0.489593164E+01  -0.494825858E+01  -0.569314321E+01  -0.623930668E+01  -0.668610957E+01
   0.510000099E+05   0.500000000E+04  -0.597914777E+01  -0.394641215E+01  -0.515682083E+01  -0.588042661E+01  -0.615722950E+01  -0.627467181E+01  -0.487577273E+01  -0.492809967E+01  -0.567298430E+01  -0.621914777E+01  -0.666595066E+01
   0.527000578E+05   0.500000000E+04  -0.595970881E+01  -0.392697320E+01  -0.513738187E+01  -0.586098765E+01  -0.613779055E+01  -0.625523286E+01  -0.485633378E+01  -0.490866072E+01  -0.565354534E+01  -0.619970881E+01  -0.664651170E+01
   0.544000903E+05   0.500000000E+04  -0.594122878E+01  -0.390849316E+01  -0.511890184E+01  -0.584250762E+01  -0.611931051E+01  -0.623675282E+01  -0.483785374E+01  -0.489018068E+01  -0.563506531E+01  -0.618122878E+01  -0.662803167E+01
   0.561000074E+05   0.500000000E+04  -0.592358155E+01  -0.389084594E+01  -0.510125461E+01  -0.582486039E+01  -0.610166328E+01  -0.621910560E+01  -0.482020651E+01  -0.487253345E+01  -0.561741808E+01  -0.616358155E+01  -0.661038444E+01
   0.578000963E+05   0.500000000E+04  -0.590651780E+01  -0.387378218E+01  -0.508419086E+01  -0.580779664E+01  -0.608459953E+01  -0.620204184E+01  -0.480314276E+01  -0.485546970E+01  -0.560035433E+01  -0.614651780E+01  -0.659332069E+01
   0.595000129E+05   0.500000000E+04  -0.589022112E+01  -0.385748550E+01  -0.506789418E+01  -0.579149996E+01  -0.606830285E+01  -0.618574517E+01  -0.478684608E+01  -0.483917302E+01  -0.558405765E+01  -0.613022112E+01  -0.657702401E+01
   0.612000942E+05   0.500000000E+04  -0.587429752E+01  -0.384156191E+01  -0.505197058E+01  -0.577557637E+01  -0.605237926E+01  -0.616982157E+01  -0.477092249E+01  -0.482324943E+01  -0.556813405E+01  -0.611429752E+01  -0.656110041E+01
   0.629000580E+05   0.500000000E+04  -0.585872439E+01  -0.382598878E+01  -0.503639746E+01  -0.576000324E+01  -0.603680613E+01  -0.615424844E+01  -0.475534936E+01  -0.480767630E+01  -0.555256093E+01  -0.609872439E+01  -0.654552729E+01
   0.646000576E+05   0.500000000E+04  -0.584382009E+01  -0.381108448E+01  -0.502149316E+01  -0.574509894E+01  -0.602190183E+01  -0.613934414E+01  -0.474044506E+01  -0.479277200E+01  -0.553765662E+01  -0.608382009E+01  -0.653062299E+01
   0.663000883E+05   0.500000000E+04  -0.582956070E+01  -0.379682508E+01  -0.500723376E+01  -0.573083954E+01  -0.600764243E+01  -0.612508474E+01  -0.472618566E+01  -0.477851260E+01  -0.552339723E+01  -0.606956070E+01  -0.651636359E+01
   0.680000521E+05   0.500000000E+04  -0.580976323E+01  -0.377702761E+01  -0.498743629E+01  -0.571104207E+01  -0.598784496E+01  -0.610528727E+01  -0.470638819E+01  -0.475871513E+01  -0.550359976E+01  -0.604976323E+01  -0.649656612E+01
   0.697000482E+05   0.500000000E+04  -0.579288028E+01  -0.376014467E+01  -0.497055334E+01  -0.569415912E+01  -0.597096202E+01  -0.608840433E+01  -0.468950525E+01  -0.474183219E+01  -0.548671681E+01  -0.603288028E+01  -0.647968317E+01
   0.714000384E+05   0.500000000E+04  -0.577802285E+01  -0.374528724E+01  -0.495569592E+01  -0.567930170E+01  -0.595610459E+01  -0.607354690E+01  -0.467464782E+01  -0.472697476E+01  -0.547185939E+01  -0.601802285E+01  -0.646482575E+01
   0.731000636E+05   0.500000000E+04  -0.576424402E+01  -0.373150841E+01  -0.494191708E+01  -0.566552286E+01  -0.594232575E+01  -0.605976807E+01  -0.466086898E+01  -0.471319592E+01  -0.545808055E+01  -0.600424402E+01  -0.645104691E+01
   0.748000758E+05   0.500000000E+04  -0.575129897E+01  -0.371856335E+01  -0.492897203E+01  -0.565257781E+01  -0.592938070E+01  -0.604682302E+01  -0.464792393E+01  -0.470025087E+01  -0.544513550E+01  -0.599129897E+01  -0.643810186E+01
   0.765001172E+05   0.500000000E+04  -0.573874156E+01  -0.370600594E+01  -0.491641462E+01  -0.564002040E+01  -0.591682329E+01  -0.603426561E+01  -0.463536652E+01  -0.468769346E+01  -0.543257809E+01  -0.597874156E+01  -0.642554445E+01
   0.782000388E+05   0.500000000E+04  -0.572555099E+01  -0.369281537E+01  -0.490322405E+01  -0.562682983E+01  -0.590363272E+01  -0.602107503E+01  -0.462217595E+01  -0.467450289E+01  -0.541938752E+01  -0.596555099E+01  -0.641235388E+01
   0.799000002E+05   0.500000000E+04  -0.571125639E+01  -0.367852078E+01  -0.488892945E+01  -0.561253523E+01  -0.588933813E+01  -0.600678044E+01  -0.460788136E+01  -0.466020830E+01  -0.540509292E+01  -0.595125639E+01  -0.639805928E+01
   0.816000196E+05   0.500000000E+04  -0.569728270E+01  -0.366454708E+01  -0.487495576E+01  -0.559856154E+01  -0.587536443E+01  -0.599280674E+01  -0.459390766E+01  -0.464623460E+01  -0.539111923E+01  -0.593728270E+01  -0.638408559E+01
   0.833000463E+05   0.500000000E+04  -0.568467331E+01  -0.365193770E+01  -0.486234637E+01  -0.558595215E+01  -0.586275505E+01  -0.598019736E+01  -0.458129828E+01  -0.463362522E+01  -0.537850984E+01  -0.592467331E+01  -0.637147620E+01
   0.850000070E+05   0.500000000E+04  -0.567262530E+01  -0.363988968E+01  -0.485029836E+01  -0.557390414E+01  -0.585070703E+01  -0.596814935E+01  -0.456925026E+01  -0.462157720E+01  -0.536646183E+01  -0.591262530E+01  -0.635942819E+01
   0.867000812E+05   0.500000000E+04  -0.566095815E+01  -0.362822254E+01  -0.483863121E+01  -0.556223699E+01  -0.583903988E+01  -0.595648220E+01  -0.455758311E+01  -0.460991005E+01  -0.535479468E+01  -0.590095815E+01  -0.634776104E+01
   0.884000656E+05   0.500000000E+04  -0.564961094E+01  -0.361687533E+01  -0.482728400E+01  -0.555088979E+01  -0.582769268E+01  -0.594513499E+01  -0.454623591E+01  -0.459856285E+01  -0.534344747E+01  -0.588961094E+01  -0.633641383E+01
   0.901000840E+05   0.500000000E+04  -0.563847030E+01  -0.360573468E+01  -0.481614336E+01  -0.553974914E+01  -0.581655203E+01  -0.593399434E+01  -0.453509526E+01  -0.458742220E+01  -0.533230683E+01  -0.587847030E+01  -0.632527319E+01
   0.918000563E+05   0.500000000E+04  -0.562749079E+01  -0.359475518E+01  -0.480516385E+01  -0.552876963E+01  -0.580557252E+01  -0.592301484E+01  -0.452411575E+01  -0.457644269E+01  -0.532132732E+01  -0.586749079E+01  -0.631429368E+01
   0.935000570E+05   0.500000000E+04  -0.561667969E+01  -0.358394407E+01  -0.479435275E+01  -0.551795853E+01  -0.579476142E+01  -0.591220374E+01  -0.451330465E+01  -0.456563159E+01  -0.531051622E+01  -0.585667969E+01  -0.630348258E+01
   0.952000909E+05   0.500000000E+04  -0.560603489E+01  -0.357329928E+01  -0.478370795E+01  -0.550731373E+01  -0.578411662E+01  -0.590155894E+01  -0.450265985E+01  -0.455498679E+01  -0.529987142E+01  -0.584603489E+01  -0.629283778E+01
   0.969000031E+05   0.500000000E+04  -0.559551874E+01  -0.356278313E+01  -0.477319180E+01  -0.549679759E+01  -0.577360048E+01  -0.589104279E+01  -0.449214371E+01  -0.454447065E+01  -0.528935527E+01  -0.583551874E+01  -0.628232163E+01
   0.986001116E+05   0.500000000E+04  -0.558530114E+01  -0.355256552E+01  -0.476297420E+01  -0.548657998E+01  -0.576338287E+01  -0.588082519E+01  -0.448192610E+01  -0.453425304E+01  -0.527913767E+01  -0.582530114E+01  -0.627210403E+01
   0.100300067E+06   0.500000000E+04  -0.557525492E+01  -0.354251930E+01  -0.475292798E+01  -0.547653376E+01  -0.575333665E+01  -0.587077896E+01  -0.447187988E+01  -0.452420682E+01  -0.526909145E+01  -0.581525492E+01  -0.626205781E+01
   0.102000065E+06   0.500000000E+04  -0.556538941E+01  -0.353265380E+01  -0.474306247E+01  -0.546666825E+01  -0.574347114E+01  -0.586091346E+01  -0.446201437E+01  -0.451434131E+01  -0.525922594E+01  -0.580538941E+01  -0.625219230E+01
   0.103700057E+06   0.500000000E+04  -0.555569517E+01  -0.352295956E+01  -0.473336823E+01  -0.545697401E+01  -0.573377691E+01  -0.585121922E+01  -0.445232014E+01  -0.450464708E+01  -0.524953170E+01  -0.579569517E+01  -0.624249806E+01
   0.105400111E+06   0.500000000E+04  -0.554615990E+01  -0.351342429E+01  -0.472383296E+01  -0.544743875E+01  -0.572424164E+01  -0.584168395E+01  -0.444278487E+01  -0.449511181E+01  -0.523999643E+01  -0.578615990E+01  -0.623296279E+01
   0.107100002E+06   0.500000000E+04  -0.553679915E+01  -0.350406354E+01  -0.471447221E+01  -0.543807800E+01  -0.571488089E+01  -0.583232320E+01  -0.443342412E+01  -0.448575106E+01  -0.523063568E+01  -0.577679915E+01  -0.622360204E+01
   0.108800115E+06   0.500000000E+04  -0.552762546E+01  -0.349488984E+01  -0.470529852E+01  -0.542890430E+01  -0.570570719E+01  -0.582314951E+01  -0.442425042E+01  -0.447657736E+01  -0.522146199E+01  -0.576762546E+01  -0.621442835E+01
   0.110500029E+06   0.500000000E+04  -0.551862172E+01  -0.348588610E+01  -0.469629478E+01  -0.541990056E+01  -0.569670345E+01  -0.581414576E+01  -0.441524668E+01  -0.446757362E+01  -0.521245825E+01  -0.575862172E+01  -0.620542461E+01
   0.112200117E+06   0.500000000E+04  -0.550975732E+01  -0.347702170E+01  -0.468743038E+01  -0.541103616E+01  -0.568783905E+01  -0.580528136E+01  -0.440638228E+01  -0.445870922E+01  -0.520359385E+01  -0.574975732E+01  -0.619656021E+01
   0.113900112E+06   0.500000000E+04  -0.550103225E+01  -0.346829664E+01  -0.467870531E+01  -0.540231109E+01  -0.567911398E+01  -0.579655630E+01  -0.439765721E+01  -0.444998415E+01  -0.519486878E+01  -0.574103225E+01  -0.618783514E+01
   0.115600006E+06   0.500000000E+04  -0.549244453E+01  -0.345970892E+01  -0.467011759E+01  -0.539372338E+01  -0.567052627E+01  -0.578796858E+01  -0.438906950E+01  -0.444139644E+01  -0.518628106E+01  -0.573244453E+01  -0.617924742E+01
   0.117300102E+06   0.500000000E+04  -0.548402819E+01  -0.345129258E+01  -0.466170125E+01  -0.538530703E+01  -0.566210992E+01  -0.577955224E+01  -0.438065315E+01  -0.443298009E+01  -0.517786472E+01  -0.572402819E+01  -0.617083108E+01
   0.119000061E+06   0.500000000E+04  -0.547577826E+01  -0.344304264E+01  -0.465345132E+01  -0.537705710E+01  -0.565385999E+01  -0.577130230E+01  -0.437240322E+01  -0.442473016E+01  -0.516961479E+01  -0.571577826E+01  -0.616258115E+01
   0.120700015E+06   0.500000000E+04  -0.546769292E+01  -0.343495731E+01  -0.464536598E+01  -0.536897176E+01  -0.564577465E+01  -0.576321697E+01  -0.436431788E+01  -0.441664482E+01  -0.516152945E+01  -0.570769292E+01  -0.615449581E+01
   0.122400089E+06   0.500000000E+04  -0.545978160E+01  -0.342704599E+01  -0.463745466E+01  -0.536106045E+01  -0.563786334E+01  -0.575530565E+01  -0.435640657E+01  -0.440873351E+01  -0.515361813E+01  -0.569978160E+01  -0.614658449E+01
   0.124100089E+06   0.500000000E+04  -0.545202766E+01  -0.341929204E+01  -0.462970072E+01  -0.535330650E+01  -0.563010939E+01  -0.574755170E+01  -0.434865262E+01  -0.440097956E+01  -0.514586419E+01  -0.569202766E+01  -0.613883055E+01
   0.125800097E+06   0.500000000E+04  -0.544436719E+01  -0.341163158E+01  -0.462204025E+01  -0.534564603E+01  -0.562244893E+01  -0.573989124E+01  -0.434099216E+01  -0.439331910E+01  -0.513820372E+01  -0.568436719E+01  -0.613117008E+01
   0.127500119E+06   0.500000000E+04  -0.543683245E+01  -0.340409684E+01  -0.461450551E+01  -0.533811130E+01  -0.561491419E+01  -0.573235650E+01  -0.433345742E+01  -0.438578436E+01  -0.513066898E+01  -0.567683245E+01  -0.612363534E+01
   0.129200021E+06   0.500000000E+04  -0.542945402E+01  -0.339671841E+01  -0.460712708E+01  -0.533073286E+01  -0.560753575E+01  -0.572497807E+01  -0.432607898E+01  -0.437840592E+01  -0.512329055E+01  -0.566945402E+01  -0.611625691E+01
   0.130900021E+06   0.500000000E+04  -0.542225290E+01  -0.338951729E+01  -0.459992596E+01  -0.532353175E+01  -0.560033464E+01  -0.571777695E+01  -0.431887787E+01  -0.437120481E+01  -0.511608943E+01  -0.566225290E+01  -0.610905579E+01
   0.132600024E+06   0.500000000E+04  -0.540824687E+01  -0.337551126E+01  -0.458591993E+01  -0.530952572E+01  -0.558632861E+01  -0.570377092E+01  -0.430487184E+01  -0.435719878E+01  -0.510208340E+01  -0.564824687E+01  -0.609504977E+01
   0.134300032E+06   0.500000000E+04  -0.540132137E+01  -0.336858576E+01  -0.457899443E+01  -0.530260022E+01  -0.557940311E+01  -0.569684542E+01  -0.429794634E+01  -0.435027328E+01  -0.509515790E+01  -0.564132137E+01  -0.608812426E+01
   0.136000046E+06   0.500000000E+04  -0.539448586E+01  -0.336175024E+01  -0.457215892E+01  -0.529576470E+01  -0.557256759E+01  -0.569000990E+01  -0.429111082E+01  -0.434343776E+01  -0.508832239E+01  -0.563448586E+01  -0.608128875E+01
   0.137700075E+06   0.500000000E+04  -0.538449995E+01  -0.335176434E+01  -0.456217301E+01  -0.528577880E+01  -0.556258169E+01  -0.568002400E+01  -0.428112492E+01  -0.433345186E+01  -0.507833648E+01  -0.562449995E+01  -0.607130285E+01
   0.139400110E+06   0.500000000E+04  -0.537607919E+01  -0.334334358E+01  -0.455375225E+01  -0.527735803E+01  -0.555416093E+01  -0.567160324E+01  -0.427270416E+01  -0.432503110E+01  -0.506991572E+01  -0.561607919E+01  -0.606288208E+01
   0.141100014E+06   0.500000000E+04  -0.536838461E+01  -0.333564900E+01  -0.454605767E+01  -0.526966345E+01  -0.554646635E+01  -0.566390866E+01  -0.426500958E+01  -0.431733652E+01  -0.506222114E+01  -0.560838461E+01  -0.605518750E+01
   0.142800043E+06   0.500000000E+04  -0.536102781E+01  -0.332829220E+01  -0.453870087E+01  -0.526230665E+01  -0.553910954E+01  -0.565655186E+01  -0.425765278E+01  -0.430997971E+01  -0.505486434E+01  -0.560102781E+01  -0.604783070E+01
   0.144500063E+06   0.500000000E+04  -0.535390552E+01  -0.332116991E+01  -0.453157858E+01  -0.525518436E+01  -0.553198725E+01  -0.564942957E+01  -0.425053049E+01  -0.430285742E+01  -0.504774205E+01  -0.559390552E+01  -0.604070841E+01
   0.146200078E+06   0.500000000E+04  -0.534698662E+01  -0.331425101E+01  -0.452465968E+01  -0.524826546E+01  -0.552506836E+01  -0.564251067E+01  -0.424361159E+01  -0.429593853E+01  -0.504082315E+01  -0.558698662E+01  -0.603378951E+01
   0.147900102E+06   0.500000000E+04  -0.534025816E+01  -0.330752255E+01  -0.451793122E+01  -0.524153700E+01  -0.551833990E+01  -0.563578221E+01  -0.423688313E+01  -0.428921006E+01  -0.503409469E+01  -0.558025816E+01  -0.602706105E+01
   0.149600113E+06   0.500000000E+04  -0.533371413E+01  -0.330097851E+01  -0.451138719E+01  -0.523499297E+01  -0.551179586E+01  -0.562923817E+01  -0.423033909E+01  -0.428266603E+01  -0.502755066E+01  -0.557371413E+01  -0.602051702E+01
   0.151300008E+06   0.500000000E+04  -0.532732829E+01  -0.329459267E+01  -0.450500135E+01  -0.522860713E+01  -0.550541002E+01  -0.562285233E+01  -0.422395325E+01  -0.427628019E+01  -0.502116482E+01  -0.556732829E+01  -0.601413118E+01
   0.153000011E+06   0.500000000E+04  -0.532105545E+01  -0.328831984E+01  -0.449872851E+01  -0.522233429E+01  -0.549913718E+01  -0.561657950E+01  -0.421768041E+01  -0.427000735E+01  -0.501489198E+01  -0.556105545E+01  -0.600785834E+01
   0.154700003E+06   0.500000000E+04  -0.531480854E+01  -0.328207292E+01  -0.449248160E+01  -0.521608738E+01  -0.549289027E+01  -0.561033258E+01  -0.421143350E+01  -0.426376044E+01  -0.500864507E+01  -0.555480854E+01  -0.600161143E+01
   0.156400115E+06   0.500000000E+04  -0.530871010E+01  -0.327597449E+01  -0.448638316E+01  -0.520998894E+01  -0.548679184E+01  -0.560423415E+01  -0.420533507E+01  -0.425766201E+01  -0.500254663E+01  -0.554871010E+01  -0.599551299E+01
   0.158100093E+06   0.500000000E+04  -0.530276321E+01  -0.327002760E+01  -0.448043627E+01  -0.520404205E+01  -0.548084494E+01  -0.559828726E+01  -0.419938818E+01  -0.425171511E+01  -0.499659974E+01  -0.554276321E+01  -0.598956610E+01
   0.159800081E+06   0.500000000E+04  -0.529695739E+01  -0.326422177E+01  -0.447463045E+01  -0.519823623E+01  -0.547503912E+01  -0.559248143E+01  -0.419358235E+01  -0.424590929E+01  -0.499079392E+01  -0.553695739E+01  -0.598376028E+01
   0.161500065E+06   0.500000000E+04  -0.529126490E+01  -0.325852928E+01  -0.446893796E+01  -0.519254374E+01  -0.546934663E+01  -0.558678895E+01  -0.418788986E+01  -0.424021680E+01  -0.498510143E+01  -0.553126490E+01  -0.597806779E+01
   0.163200055E+06   0.500000000E+04  -0.528567156E+01  -0.325293595E+01  -0.446334462E+01  -0.518695040E+01  -0.546375329E+01  -0.558119561E+01  -0.418229652E+01  -0.423462346E+01  -0.497950809E+01  -0.552567156E+01  -0.597247445E+01
   0.164900056E+06   0.500000000E+04  -0.528017855E+01  -0.324744294E+01  -0.445785161E+01  -0.518145740E+01  -0.545826029E+01  -0.557570260E+01  -0.417680352E+01  -0.422913046E+01  -0.497401508E+01  -0.552017855E+01  -0.596698144E+01
   0.166600067E+06   0.500000000E+04  -0.527479185E+01  -0.324205623E+01  -0.445246491E+01  -0.517607069E+01  -0.545287358E+01  -0.557031589E+01  -0.417141681E+01  -0.422374375E+01  -0.496862838E+01  -0.551479185E+01  -0.596159474E+01
   0.168300116E+06   0.500000000E+04  -0.526952539E+01  -0.323678978E+01  -0.444719845E+01  -0.517080423E+01  -0.544760712E+01  -0.556504944E+01  -0.416615035E+01  -0.421847729E+01  -0.496336192E+01  -0.550952539E+01  -0.595632828E+01
   0.170000075E+06   0.500000000E+04  -0.526438064E+01  -0.323164503E+01  -0.444205370E+01  -0.516565948E+01  -0.544246237E+01  -0.555990469E+01  -0.416100560E+01  -0.421333254E+01  -0.495821717E+01  -0.550438064E+01  -0.595118353E+01
   0.171700081E+06   0.500000000E+04  -0.525934491E+01  -0.322660930E+01  -0.443701797E+01  -0.516062376E+01  -0.543742665E+01  -0.555486896E+01  -0.415596988E+01  -0.420829682E+01  -0.495318144E+01  -0.549934491E+01  -0.594614780E+01
   0.173400116E+06   0.500000000E+04  -0.525440207E+01  -0.322166646E+01  -0.443207513E+01  -0.515568091E+01  -0.543248380E+01  -0.554992612E+01  -0.415102703E+01  -0.420335397E+01  -0.494823860E+01  -0.549440207E+01  -0.594120496E+01
   0.175100053E+06   0.500000000E+04  -0.524954916E+01  -0.321681355E+01  -0.442722222E+01  -0.515082800E+01  -0.542763090E+01  -0.554507321E+01  -0.414617413E+01  -0.419850107E+01  -0.494338569E+01  -0.548954916E+01  -0.593635205E+01
   0.176800018E+06   0.500000000E+04  -0.524478741E+01  -0.321205179E+01  -0.442246047E+01  -0.514606625E+01  -0.542286914E+01  -0.554031146E+01  -0.414141237E+01  -0.419373931E+01  -0.493862394E+01  -0.548478741E+01  -0.593159030E+01
   0.178500110E+06   0.500000000E+04  -0.524011803E+01  -0.320738242E+01  -0.441779109E+01  -0.514139688E+01  -0.541819977E+01  -0.553564208E+01  -0.413674300E+01  -0.418906994E+01  -0.493395456E+01  -0.548011803E+01  -0.592692092E+01
   0.180200114E+06   0.500000000E+04  -0.523554254E+01  -0.320280693E+01  -0.441321560E+01  -0.513682139E+01  -0.541362428E+01  -0.553106659E+01  -0.413216751E+01  -0.418449445E+01  -0.492937907E+01  -0.547554254E+01  -0.592234543E+01
   0.181900020E+06   0.500000000E+04  -0.523106176E+01  -0.319832615E+01  -0.440873482E+01  -0.513234060E+01  -0.540914350E+01  -0.552658581E+01  -0.412768673E+01  -0.418001367E+01  -0.492489829E+01  -0.547106176E+01  -0.591786465E+01
