  0.0000000000E+000  0.0000000000E+000
  1.7001891845E+003  2.5135925992E+041
  3.4001598759E+003  2.5135925992E+041
  5.1002182848E+003  2.5135925992E+041
  6.8001793055E+003  2.5135925992E+041
  8.5001428487E+003  2.5135925992E+041
  1.0200238848E+004  2.4862586850E+041
  1.1900138280E+004  2.4862586850E+041
  1.3600167507E+004  2.4862586850E+041
  1.5300124083E+004  2.4862586850E+041
  1.7000157572E+004  2.4862586850E+041
  1.8700190111E+004  2.4862586850E+041
  2.0400144221E+004  2.4594044909E+041
  2.2100161059E+004  2.4594044909E+041
  2.3800204601E+004  2.4594044909E+041
  2.5500208772E+004  2.4594044909E+041
  2.7200210089E+004  2.4594044909E+041
  2.8900153063E+004  2.4594044909E+041
  3.0600189745E+004  2.4327588740E+041
  3.2300144905E+004  2.4327588740E+041
  3.4000189091E+004  2.4327588740E+041
  3.5700136512E+004  2.4327588740E+041
  3.7400235064E+004  2.4327588740E+041
  3.9100123081E+004  2.4327588740E+041
  4.0800181387E+004  2.4064916761E+041
  4.2500218930E+004  2.4064916761E+041
  4.4200216802E+004  2.4064916761E+041
  4.5900165667E+004  2.4064916761E+041
  4.7600204303E+004  2.4064916761E+041
  4.9300133662E+004  2.4064916761E+041
  5.1000130109E+004  2.3807991806E+041
  5.2700177926E+004  2.3807991806E+041
  5.4400210501E+004  2.3807991806E+041
  5.6100127560E+004  2.3807991806E+041
  5.7800216435E+004  2.3807991806E+041
  5.9500133085E+004  2.3807991806E+041
  6.1200214289E+004  2.3555503082E+041
  6.2900178192E+004  2.3555503082E+041
  6.4600177798E+004  2.3555503082E+041
  6.6300208519E+004  2.3555503082E+041
  6.8000172273E+004  2.3555503082E+041
  6.9700168300E+004  2.3555503082E+041
  7.1400158525E+004  2.3308941009E+041
  7.3100183762E+004  2.3308941009E+041
  7.4800196018E+004  2.3308941009E+041
  7.6500237338E+004  2.3308941009E+041
  7.8200158988E+004  2.3308941009E+041
  7.9900120334E+004  2.3308941009E+041
  8.1600139789E+004  2.3069454441E+041
  8.3300166462E+004  2.3069454441E+041
  8.5000127176E+004  2.3069454441E+041
