 0018   0.100057E+00   0.109242E+10   0.109179E+11   0.452675E+09   0.242609E+14
 0019   0.101503E+00   0.109744E+10   0.346880E+10   0.485451E+09   0.238984E+14
 0020   0.110869E+00   0.110663E+10   0.981861E+09   0.480789E+09   0.235311E+14
 0021   0.119027E+00   0.111543E+10   0.107786E+10   0.482204E+09   0.231613E+14
 0022   0.129705E+00   0.112528E+10   0.923199E+09   0.475763E+09   0.227885E+14
 0023   0.139068E+00   0.113470E+10   0.100521E+10   0.475643E+09   0.224136E+14
 0024   0.148964E+00   0.114440E+10   0.980265E+09   0.475097E+09   0.220362E+14
 0025   0.159295E+00   0.115436E+10   0.964991E+09   0.474227E+09   0.216564E+14
 0026   0.170124E+00   0.116461E+10   0.946262E+09   0.473071E+09   0.212744E+14
 0027   0.181516E+00   0.117517E+10   0.926871E+09   0.471462E+09   0.208902E+14
 0028   0.193514E+00   0.118605E+10   0.907002E+09   0.469353E+09   0.205040E+14
 0029   0.206095E+00   0.119723E+10   0.888185E+09   0.467088E+09   0.201158E+14
 0030   0.219275E+00   0.120871E+10   0.871465E+09   0.464536E+09   0.197257E+14
 0031   0.233124E+00   0.122054E+10   0.853700E+09   0.461657E+09   0.193339E+14
 0032   0.247703E+00   0.123273E+10   0.836175E+09   0.458356E+09   0.189404E+14
 0033   0.259893E+00   0.124423E+10   0.943785E+09   0.461691E+09   0.185457E+14
 0034   0.275785E+00   0.125707E+10   0.808048E+09   0.458098E+09   0.181493E+14
 0035   0.292492E+00   0.127031E+10   0.792122E+09   0.454135E+09   0.177516E+14
 0036   0.310065E+00   0.128397E+10   0.777327E+09   0.449810E+09   0.173526E+14
 0037   0.324796E+00   0.129684E+10   0.874078E+09   0.452198E+09   0.169530E+14
 0038   0.344041E+00   0.131128E+10   0.750274E+09   0.447552E+09   0.165520E+14
 0039   0.360095E+00   0.132492E+10   0.849778E+09   0.449556E+09   0.161507E+14
 0040   0.381140E+00   0.134023E+10   0.727081E+09   0.444462E+09   0.157483E+14
