   0.000000000E+00  -4.209742521E+49   2.104587749E+49   1.666418094E+43  -2.105153106E+49   0.000000000E+00
   1.701694737E+03  -1.430301972E+48   1.824165618E+49   4.093955503E+49   5.775090923E+49   7.880244030E+49
   3.420813066E+03  -1.046345611E+48   1.512329775E+49   4.378458568E+49   5.786153782E+49   7.891306888E+49
   5.133524811E+03  -8.951393504E+47   1.541593852E+49   4.340289872E+49   5.792369789E+49   7.897522895E+49
   6.829044161E+03  -8.124411882E+47   1.644292073E+49   4.232941282E+49   5.795989237E+49   7.901142343E+49
   8.561055931E+03  -7.582894693E+47   1.760174864E+49   4.114417617E+49   5.798763534E+49   7.903916640E+49
   1.020898431E+04  -7.217944881E+47   1.868210511E+49   4.004308116E+49   5.800339178E+49   7.905492284E+49
   1.191316256E+04  -6.929048234E+47   1.977763624E+49   3.893481760E+49   5.801954902E+49   7.907108008E+49
   1.362734917E+04  -6.698607247E+47   2.081468154E+49   3.789013448E+49   5.803495529E+49   7.908648635E+49
   1.533610457E+04  -6.510620099E+47   2.178881819E+49   3.691197876E+49   5.804973495E+49   7.910126601E+49
   1.704104112E+04  -6.352986329E+47   2.270086876E+49   3.599721057E+49   5.806278069E+49   7.911431176E+49
   1.874078142E+04  -6.217990713E+47   2.355392343E+49   3.514272018E+49   5.807484454E+49   7.912637560E+49
   2.040468589E+04  -6.102376140E+47   2.433753300E+49   3.435942671E+49   5.808672210E+49   7.913825316E+49
   2.210973829E+04  -5.997154364E+47   2.508967609E+49   3.360868495E+49   5.809864560E+49   7.915017667E+49
   2.383343338E+04  -5.901796422E+47   2.578898434E+49   3.291316716E+49   5.811197186E+49   7.916350292E+49
   2.553190613E+04  -5.816708582E+47   2.642154732E+49   3.228795461E+49   5.812783106E+49   7.917936213E+49
   2.724367687E+04  -5.738326138E+47   2.702182339E+49   3.169367718E+49   5.814166795E+49   7.919319902E+49
   2.890900392E+04  -5.667998794E+47   2.756998037E+49   3.115260037E+49   5.815578086E+49   7.920731193E+49
   3.062743549E+04  -5.600639611E+47   2.809925247E+49   3.063061354E+49   5.816980205E+49   7.922133312E+49
   3.234242072E+04  -5.537932602E+47   2.859125848E+49   3.014573207E+49   5.818319729E+49   7.923472835E+49
   3.400854981E+04  -5.480717080E+47   2.904038541E+49   2.970431866E+49   5.819663236E+49   7.924816342E+49
   3.570232460E+04  -5.425811146E+47   2.947046180E+49   2.928256950E+49   5.821045019E+49   7.926198125E+49
   3.743204149E+04  -5.372755391E+47   2.988160479E+49   2.887981855E+49   5.822414780E+49   7.927567887E+49
   3.912244276E+04  -5.323553652E+47   3.025902731E+49   2.851100966E+49   5.823768160E+49   7.928921267E+49
   4.081621179E+04  -5.276541299E+47   3.061532678E+49   2.816312471E+49   5.825079737E+49   7.930232843E+49
   4.256159493E+04  -5.230220804E+47   3.096201126E+49   2.782585760E+49   5.826484678E+49   7.931637785E+49
   4.422223504E+04  -5.187939113E+47   3.127348485E+49   2.752313351E+49   5.827782444E+49   7.932935550E+49
   4.597077528E+04  -5.145146915E+47   3.157900924E+49   2.722749736E+49   5.829199191E+49   7.934352297E+49
   4.764148283E+04  -5.105729039E+47   3.185786577E+49   2.695872007E+49   5.830601294E+49   7.935754400E+49
   4.937463117E+04  -5.066268181E+47   3.212990800E+49   2.669671802E+49   5.831999920E+49   7.937153026E+49
   5.101946931E+04  -5.030055338E+47   3.237565220E+49   2.646082603E+49   5.833347269E+49   7.938500376E+49
   5.270771539E+04  -4.993966693E+47   3.260841755E+49   2.623792374E+49   5.834694462E+49   7.939847568E+49
   5.446598900E+04  -4.957549806E+47   3.283921234E+49   2.601824218E+49   5.836169953E+49   7.941323060E+49
   5.612978436E+04  -4.924106974E+47   3.304704987E+49   2.582036251E+49   5.837500169E+49   7.942653275E+49
   5.789105891E+04  -4.889642217E+47   3.325424896E+49   2.562330515E+49   5.838858989E+49   7.944012096E+49
   5.952463653E+04  -4.858527699E+47   3.343302235E+49   2.545434576E+49   5.840151534E+49   7.945304640E+49
   6.126103532E+04  -4.826181366E+47   3.361481123E+49   2.528239092E+49   5.841458401E+49   7.946611508E+49
   6.293763307E+04  -4.795753853E+47   3.377915756E+49   2.512694694E+49   5.842652911E+49   7.947806018E+49
   6.461098417E+04  -4.765956753E+47   3.393211599E+49   2.498353841E+49   5.843905873E+49   7.949058979E+49
   6.638236337E+04  -4.735229454E+47   3.408926121E+49   2.483570236E+49   5.845144062E+49   7.950297168E+49
   6.801472384E+04  -4.707347894E+47   3.422370541E+49   2.471012359E+49   5.846309421E+49   7.951462527E+49
   6.975305585E+04  -4.678288745E+47   3.435928920E+49   2.458404414E+49   5.847550446E+49   7.952703552E+49
   7.146572932E+04  -4.650216917E+47   3.448634439E+49   2.446601332E+49   5.848733602E+49   7.953886708E+49
   7.315949589E+04  -4.622931722E+47   3.460714765E+49   2.435427549E+49   5.849912997E+49   7.955066103E+49
   7.483747600E+04  -4.596398178E+47   3.471858181E+49   2.425116368E+49   5.851010567E+49   7.956163674E+49
   7.658519760E+04  -4.569238816E+47   3.482520728E+49   2.415349914E+49   5.852178253E+49   7.957331360E+49
   7.822946099E+04  -4.544071614E+47   3.492353213E+49   2.406379355E+49   5.853291852E+49   7.958444959E+49
   7.994751422E+04  -4.518190328E+47   3.502114674E+49   2.397462083E+49   5.854394853E+49   7.959547960E+49
   8.164279543E+04  -4.493072042E+47   3.511039229E+49   2.389389595E+49   5.855498103E+49   7.960651210E+49
   8.332204121E+04  -4.468539086E+47   3.519746281E+49   2.381496717E+49   5.856557606E+49   7.961710713E+49
   8.506575013E+04  -4.443422057E+47   3.527846316E+49   2.374233679E+49   5.857645774E+49   7.962798880E+49
   8.671763649E+04  -4.419988481E+47   3.535100737E+49   2.367777164E+49   5.858678015E+49   7.963831122E+49
   8.843322039E+04  -4.395949887E+47   3.542298821E+49   2.361391635E+49   5.859730957E+49   7.964884063E+49
   9.013480141E+04  -4.372430905E+47   3.548691241E+49   2.355806249E+49   5.860773181E+49   7.965926287E+49
   9.181481160E+04  -4.349543892E+47   3.555278994E+49   2.350019033E+49   5.861802588E+49   7.966955694E+49
   9.352833376E+04  -4.326455254E+47   3.561520448E+49   2.344520490E+49   5.862776386E+49   7.967929492E+49
   9.524313298E+04  -4.303628758E+47   3.566888157E+49   2.339927416E+49   5.863779286E+49   7.968932392E+49
   9.697006724E+04  -4.280919850E+47   3.572041393E+49   2.335564014E+49   5.864796208E+49   7.969949315E+49
   9.865875027E+04  -4.259011164E+47   3.576788471E+49   2.331573698E+49   5.865772057E+49   7.970925164E+49
   1.003311702E+05  -4.237530105E+47   3.581160665E+49   2.327906069E+49   5.866691433E+49   7.971844539E+49
   1.020599117E+05  -4.215577814E+47   3.585379355E+49   2.324489037E+49   5.867712615E+49   7.972865721E+49
   1.037518069E+05  -4.194357006E+47   3.589166100E+49   2.321410497E+49   5.868633027E+49   7.973786133E+49
   1.054316177E+05  -4.173467707E+47   3.592666072E+49   2.318618194E+49   5.869549588E+49   7.974702695E+49
   1.071114054E+05  -4.152807996E+47   3.595562736E+49   2.316441218E+49   5.870475874E+49   7.975628980E+49
   1.088551985E+05  -4.131604103E+47   3.598585275E+49   2.314153088E+49   5.871422322E+49   7.976575428E+49
   1.105679066E+05  -4.110986086E+47   3.601248945E+49   2.312214716E+49   5.872353801E+49   7.977506907E+49
   1.122656061E+05  -4.090755607E+47   3.603571938E+49   2.310549209E+49   5.873213591E+49   7.978366697E+49
   1.139404020E+05  -4.070983281E+47   3.605537676E+49   2.309289578E+49   5.874117420E+49   7.979270527E+49
   1.156625276E+05  -4.050864073E+47   3.607624117E+49   2.307899810E+49   5.875015286E+49   7.980168392E+49
   1.173599394E+05  -4.031219803E+47   3.609238688E+49   2.306936076E+49   5.875862566E+49   7.981015672E+49
   1.190550314E+05  -4.011763760E+47   3.610431380E+49   2.306417337E+49   5.876731079E+49   7.981884185E+49
   1.207331101E+05  -3.992699911E+47   3.611360743E+49   2.306142037E+49   5.877575781E+49   7.982728887E+49
   1.224614891E+05  -3.973245481E+47   3.612053762E+49   2.306121103E+49   5.878442410E+49   7.983595516E+49
   1.241096448E+05  -3.954860004E+47   3.612483909E+49   2.306323366E+49   5.879258675E+49   7.984411781E+49
   1.258014662E+05  -3.936152417E+47   3.612827783E+49   2.306634867E+49   5.880101126E+49   7.985254232E+49
   1.275263019E+05  -3.917248873E+47   3.612892875E+49   2.307221394E+49   5.880941780E+49   7.986094886E+49
   1.292359475E+05  -3.898670962E+47   3.612750508E+49   2.308008479E+49   5.881772277E+49   7.986925383E+49
   1.309251094E+05  -3.880468196E+47   3.612365408E+49   2.309023294E+49   5.882584020E+49   7.987737126E+49
   1.326001499E+05  -3.862577806E+47   3.611855112E+49   2.310158941E+49   5.883388275E+49   7.988541381E+49
   1.343042981E+05  -3.844534346E+47   3.611373864E+49   2.311268818E+49   5.884197339E+49   7.989350445E+49
   1.360381672E+05  -3.826320937E+47   3.610366970E+49   2.312894892E+49   5.884998652E+49   7.990151758E+49
   1.377175639E+05  -3.808826285E+47   3.608958817E+49   2.314912953E+49   5.885783507E+49   7.990936613E+49
   1.394442384E+05  -3.790984857E+47   3.607417167E+49   2.317079256E+49   5.886586574E+49   7.991739680E+49
   1.411370493E+05  -3.773647276E+47   3.605967343E+49   2.319134757E+49   5.887365627E+49   7.992518734E+49
   1.428488510E+05  -3.756248134E+47   3.604252045E+49   2.321453547E+49   5.888143110E+49   7.993296217E+49
   1.445496647E+05  -3.739095671E+47   3.602254445E+49   2.324039186E+49   5.888902675E+49   7.994055781E+49
