 0007   0.101598E+00   0.791642E+09   0.779188E+10   0.320651E+09   0.618805E+12
 0008   0.120769E+00   0.818145E+09   0.138253E+10   0.322538E+09   0.564017E+12
 0009   0.147145E+00   0.849142E+09   0.117516E+10   0.324020E+09   0.511071E+12
 0010   0.179282E+00   0.884580E+09   0.110273E+10   0.325774E+09   0.460521E+12
 0011   0.213110E+00   0.923164E+09   0.114060E+10   0.329994E+09   0.413023E+12
 0012   0.253321E+00   0.967809E+09   0.111026E+10   0.336053E+09   0.368415E+12
 0013   0.301119E+00   0.102047E+10   0.110176E+10   0.344595E+09   0.326949E+12
 0014   0.357936E+00   0.108409E+10   0.111967E+10   0.357193E+09   0.288869E+12
 0015   0.425473E+00   0.116394E+10   0.118235E+10   0.378054E+09   0.254288E+12
 0016   0.518398E+00   0.127709E+10   0.121761E+10   0.421182E+09   0.202514E+12
 0017   0.663593E+00   0.147791E+10   0.138312E+10   0.532002E+09   0.140738E+12
 0018   0.114242E+01   0.215616E+10   0.141648E+10   0.484973E+09   0.962523E+11
 0019   0.165457E+01   0.286286E+10   0.137987E+10   0.457061E+09   0.709952E+11
 0020   0.228084E+01   0.360832E+10   0.119031E+10   0.445163E+09   0.546886E+11
 0021   0.314417E+01   0.449525E+10   0.102735E+10   0.423750E+09   0.433155E+11
 0022   0.402480E+01   0.539644E+10   0.102335E+10   0.407006E+09   0.352368E+11
 0023   0.503506E+01   0.632513E+10   0.919252E+09   0.399679E+09   0.291749E+11
 0024   0.614218E+01   0.733327E+10   0.910594E+09   0.393014E+09   0.245373E+11
 0025   0.749613E+01   0.846489E+10   0.835794E+09   0.380192E+09   0.208934E+11
 0026   0.884212E+01   0.960103E+10   0.844093E+09   0.373081E+09   0.180284E+11
 0027   0.103992E+02   0.108226E+11   0.784520E+09   0.365930E+09   0.156932E+11
 0028   0.120881E+02   0.121136E+11   0.764425E+09   0.358954E+09   0.137762E+11
 0029   0.139045E+02   0.134672E+11   0.745225E+09   0.352260E+09   0.121835E+11
 0030   0.158791E+02   0.148855E+11   0.718240E+09   0.346286E+09   0.108418E+11
 0031   0.180501E+02   0.163838E+11   0.690148E+09   0.339888E+09   0.969874E+10
 0032   0.203411E+02   0.179321E+11   0.675847E+09   0.334617E+09   0.872074E+10
 0033   0.228178E+02   0.195543E+11   0.654962E+09   0.329337E+09   0.787292E+10
 0034   0.252275E+02   0.211814E+11   0.675202E+09   0.326913E+09   0.713823E+10
 0035   0.280439E+02   0.229388E+11   0.624015E+09   0.322375E+09   0.648730E+10
 0036   0.310560E+02   0.247749E+11   0.609566E+09   0.317671E+09   0.591199E+10
 0037   0.343099E+02   0.266922E+11   0.589225E+09   0.313516E+09   0.539949E+10
 0038   0.378666E+02   0.287220E+11   0.570706E+09   0.307858E+09   0.494038E+10
 0039   0.412213E+02   0.307081E+11   0.592053E+09   0.306773E+09   0.453194E+10
 0040   0.454293E+02   0.329424E+11   0.530952E+09   0.300650E+09   0.415764E+10
 0041   0.492281E+02   0.351039E+11   0.568994E+09   0.299754E+09   0.382314E+10
 0042   0.537725E+02   0.374841E+11   0.523772E+09   0.295427E+09   0.351544E+10
 0043   0.585958E+02   0.399531E+11   0.511890E+09   0.292040E+09   0.323471E+10
 0044   0.636328E+02   0.425171E+11   0.509020E+09   0.288750E+09   0.297867E+10
 0045   0.689483E+02   0.451765E+11   0.500322E+09   0.286290E+09   0.274418E+10
 0046   0.746707E+02   0.479821E+11   0.490278E+09   0.283173E+09   0.252887E+10
 0047   0.807049E+02   0.508889E+11   0.481725E+09   0.280977E+09   0.233134E+10
 0048   0.872254E+02   0.539676E+11   0.472157E+09   0.278095E+09   0.214955E+10
 0049   0.935531E+02   0.570548E+11   0.487877E+09   0.277945E+09   0.198389E+10
 0050   0.101039E+03   0.604582E+11   0.454682E+09   0.275161E+09   0.182953E+10
 0051   0.109075E+03   0.640333E+11   0.444857E+09   0.272304E+09   0.168753E+10
