   0.000000000E+00   0.500000000E+04  -0.105851178E+01   0.974223837E+00  -0.236184837E+00  -0.959790619E+00  -0.123659351E+01  -0.135403582E+01   0.448632589E-01  -0.746368026E-02  -0.752348306E+00  -0.129851178E+01  -0.174531467E+01
   0.170169474E+04   0.500000000E+04  -0.692587606E+01  -0.489314045E+01  -0.610354912E+01  -0.682715491E+01  -0.710395780E+01  -0.722140011E+01  -0.582250103E+01  -0.587482797E+01  -0.661971259E+01  -0.716587606E+01  -0.761267895E+01
   0.342081307E+04   0.500000000E+04  -0.764272543E+01  -0.560998981E+01  -0.682039849E+01  -0.754400427E+01  -0.782080716E+01  -0.793824948E+01  -0.653935039E+01  -0.659167733E+01  -0.733656196E+01  -0.788272543E+01  -0.832952832E+01
   0.513352481E+04   0.500000000E+04  -0.779804152E+01  -0.576530590E+01  -0.697571458E+01  -0.769932036E+01  -0.797612325E+01  -0.809356556E+01  -0.669466648E+01  -0.674699342E+01  -0.749187805E+01  -0.803804152E+01  -0.848484441E+01
   0.682904416E+04   0.500000000E+04  -0.785795076E+01  -0.582521514E+01  -0.703562382E+01  -0.775922960E+01  -0.803603249E+01  -0.815347481E+01  -0.675457572E+01  -0.680690266E+01  -0.755178729E+01  -0.809795076E+01  -0.854475365E+01
   0.856105593E+04   0.500000000E+04  -0.788652781E+01  -0.585379220E+01  -0.706420087E+01  -0.778780665E+01  -0.806460955E+01  -0.818205186E+01  -0.678315278E+01  -0.683547972E+01  -0.758036434E+01  -0.812652781E+01  -0.857333070E+01
   0.102089843E+05   0.500000000E+04  -0.790658794E+01  -0.587385233E+01  -0.708426100E+01  -0.780786678E+01  -0.808466967E+01  -0.820211199E+01  -0.680321291E+01  -0.685553984E+01  -0.760042447E+01  -0.814658794E+01  -0.859339083E+01
   0.119131626E+05   0.500000000E+04  -0.790985503E+01  -0.587711942E+01  -0.708752809E+01  -0.781113387E+01  -0.808793677E+01  -0.820537908E+01  -0.680648000E+01  -0.685880694E+01  -0.760369156E+01  -0.814985503E+01  -0.859665792E+01
   0.136273492E+05   0.500000000E+04  -0.791644545E+01  -0.588370984E+01  -0.709411852E+01  -0.781772430E+01  -0.809452719E+01  -0.821196950E+01  -0.681307042E+01  -0.686539736E+01  -0.761028199E+01  -0.815644545E+01  -0.860324835E+01
   0.153361046E+05   0.500000000E+04  -0.792157193E+01  -0.588883632E+01  -0.709924499E+01  -0.782285078E+01  -0.809965367E+01  -0.821709598E+01  -0.681819690E+01  -0.687052384E+01  -0.761540846E+01  -0.816157193E+01  -0.860837482E+01
