  0.0000000000E+000  0.0000000000E+000
  1.7137837862E+003  1.5380324310E+034
  3.4470635100E+003  1.5381871936E+034
  5.1757270538E+003  1.5382103165E+034
  6.8878486487E+003  1.5382172714E+034
  8.6221137290E+003  1.5382202820E+034
  1.0258184898E+004  1.5382218229E+034
  1.1957815478E+004  1.5382227045E+034
  1.3671185172E+004  1.5382233274E+034
  1.5379752365E+004  1.5382238332E+034
  1.7084466945E+004  1.5382242415E+034
  1.8784533289E+004  1.5382245734E+034
  2.0448559077E+004  1.5382244008E+034
  2.2155425128E+004  1.5382242663E+034
  2.3881476721E+004  1.5382244754E+034
  2.5581823632E+004  1.5382246696E+034
  2.7294978976E+004  1.5382248487E+034
  2.8961926057E+004  1.5382250090E+034
  3.0682021037E+004  1.5382250353E+034
  3.2398752369E+004  1.5382252270E+034
  3.4067565156E+004  1.5382253756E+034
  3.5765251982E+004  1.5382254937E+034
  3.7498964443E+004  1.5382255944E+034
  3.9191575109E+004  1.5382256803E+034
  4.0887513430E+004  1.5382244218E+034
  4.2635678930E+004  1.5382237765E+034
  4.4299837832E+004  1.5382235676E+034
  4.6051901746E+004  1.5382234684E+034
  4.7727196589E+004  1.5382234230E+034
  4.9464142779E+004  1.5382234023E+034
  5.1111426010E+004  1.5382231748E+034
  5.2804327785E+004  1.5382231404E+034
  5.4564962616E+004  1.5382231463E+034
  5.6228449039E+004  1.5382231636E+034
  5.7989747575E+004  1.5382231857E+034
  5.9620974795E+004  1.5382232074E+034
  6.1358323874E+004  1.5382206876E+034
  6.3031365380E+004  1.5382201443E+034
  6.4706226917E+004  1.5382199791E+034
  6.6471241426E+004  1.5382198961E+034
  6.8106084098E+004  1.5382198502E+034
  6.9843698816E+004  1.5382198185E+034
  7.1554965038E+004  1.5382189445E+034
  7.3249052364E+004  1.5382186289E+034
  7.4925544620E+004  1.5382184918E+034
  7.6671246802E+004  1.5382184073E+034
  7.8315681304E+004  1.5382183538E+034
  8.0033618673E+004  1.5382183140E+034
  8.1726909686E+004  1.5382203066E+034
  8.3405443647E+004  1.5382206533E+034
  8.5149203092E+004  1.5382207822E+034
  8.6799125681E+004  1.5382208476E+034
  8.8514748090E+004  1.5382208939E+034
  9.0215925908E+004  1.5382209347E+034
  9.1892895381E+004  1.5382206973E+034
  9.3606122469E+004  1.5382206285E+034
  9.5321111211E+004  1.5382206112E+034
  9.7048216767E+004  1.5382206171E+034
  9.8734289851E+004  1.5382206376E+034
  1.0040637938E+005  1.5382191087E+034
  1.0213453858E+005  1.5382173405E+034
  1.0382377306E+005  1.5382171123E+034
  1.0550456569E+005  1.5382171014E+034
  1.0718443551E+005  1.5382171550E+034
  1.0892675062E+005  1.5382172505E+034
  1.1063864680E+005  1.5382169695E+034
  1.1233539738E+005  1.5382169678E+034
  1.1401007420E+005  1.5382170768E+034
  1.1573078108E+005  1.5382172992E+034
  1.1742712550E+005  1.5382176105E+034
  1.1912310953E+005  1.5382179607E+034
  1.2080031589E+005  1.5382187966E+034
  1.2252768430E+005  1.5382192869E+034
  1.2417488175E+005  1.5382198110E+034
  1.2586572009E+005  1.5382203933E+034
  1.2758949799E+005  1.5382211817E+034
  1.2929858460E+005  1.5382219878E+034
  1.3098767380E+005  1.5382214299E+034
  1.3266186528E+005  1.5382221026E+034
  1.3436461974E+005  1.5382230531E+034
  1.3609800969E+005  1.5382243431E+034
  1.3777690523E+005  1.5382256940E+034
  1.3950323120E+005  1.5382273012E+034
  1.4119460684E+005  1.5382292919E+034
  1.4290577398E+005  1.5382310292E+034
  1.4460630983E+005  1.5382329903E+034
  1.4630269739E+005  1.5382348492E+034
  1.4798912254E+005  1.5382370068E+034
  1.4966237681E+005  1.5382389722E+034
  1.5136328447E+005  1.5382403595E+034
