   0.000000000E+00  -6.000657010E+50   3.000022093E+50   7.277759967E+43  -3.000634189E+50   0.000000000E+00
   1.700029642E+03  -1.541985901E+50   1.210199272E+50   6.932303257E+49   3.614436968E+49   3.362077886E+50
   3.400123902E+03  -1.526871110E+50   1.215578373E+50   6.762995316E+49   3.650067947E+49   3.365640984E+50
   5.100049348E+03  -1.522473205E+50   1.224577772E+50   6.642791673E+49   3.663837349E+49   3.367017924E+50
   6.800075227E+03  -1.518465769E+50   1.231683425E+50   6.538597864E+49   3.670774430E+49   3.367711632E+50
   8.500023954E+03  -1.520432658E+50   1.244311376E+50   6.439009940E+49   3.677797124E+49   3.368413902E+50
   1.020003328E+04  -1.523017245E+50   1.257364248E+50   6.339037032E+49   3.682507061E+49   3.368884895E+50
   1.190006598E+04  -1.516345589E+50   1.260569950E+50   6.240133088E+49   3.682376700E+49   3.368871859E+50
   1.360003176E+04  -1.514242988E+50   1.268552753E+50   6.139919380E+49   3.683017037E+49   3.368935893E+50
   1.530011959E+04  -1.515372784E+50   1.279731029E+50   6.041136973E+49   3.684719419E+49   3.369106131E+50
   1.700004502E+04  -1.517551845E+50   1.291527260E+50   5.946464352E+49   3.686218502E+49   3.369256039E+50
   1.870000526E+04  -1.518433635E+50   1.301462152E+50   5.856988201E+49   3.687273367E+49   3.369361526E+50
   2.040001710E+04  -1.516825174E+50   1.308327845E+50   5.773212277E+49   3.688238994E+49   3.369458089E+50
   2.210000171E+04  -1.516091934E+50   1.315687420E+50   5.693312760E+49   3.689267617E+49   3.369560951E+50
   2.380007800E+04  -1.517638640E+50   1.325189039E+50   5.614876458E+49   3.690380445E+49   3.369672234E+50
   2.550006637E+04  -1.518656811E+50   1.334025861E+50   5.538011624E+49   3.691702122E+49   3.369804401E+50
   2.720012736E+04  -1.518524237E+50   1.341450245E+50   5.463558063E+49   3.692818139E+49   3.369916003E+50
   2.890000553E+04  -1.517841299E+50   1.348041672E+50   5.391098910E+49   3.693102640E+49   3.369944453E+50
   3.060011819E+04  -1.516084928E+50   1.353399899E+50   5.319953430E+49   3.693103133E+49   3.369944503E+50
   3.230002745E+04  -1.514981829E+50   1.359220839E+50   5.250932695E+49   3.693322801E+49   3.369966469E+50
   3.400004081E+04  -1.514739601E+50   1.365608418E+50   5.185131580E+49   3.693819751E+49   3.370016164E+50
   3.570006004E+04  -1.514853262E+50   1.372063310E+50   5.122155220E+49   3.694255703E+49   3.370059760E+50
   3.740001501E+04  -1.514549919E+50   1.377835716E+50   5.061852435E+49   3.694710407E+49   3.370105230E+50
   3.910001789E+04  -1.514993848E+50   1.384096037E+50   5.004447369E+49   3.695469254E+49   3.370181115E+50
   4.080003209E+04  -1.515948750E+50   1.390602301E+50   4.949891358E+49   3.696426875E+49   3.370276877E+50
   4.250003845E+04  -1.516456208E+50   1.396417451E+50   4.897803193E+49   3.697415618E+49   3.370375751E+50
   4.420007189E+04  -1.516056307E+50   1.401104130E+50   4.847670433E+49   3.698148668E+49   3.370449056E+50
   4.590013236E+04  -1.515578036E+50   1.405510130E+50   4.799248329E+49   3.698569265E+49   3.370491116E+50
   4.760008835E+04  -1.514478183E+50   1.409091982E+50   4.752713850E+49   3.698851833E+49   3.370519373E+50
   4.930000339E+04  -1.513754208E+50   1.412838525E+50   4.708305769E+49   3.699148946E+49   3.370549084E+50
   5.100009165E+04  -1.513790683E+50   1.417155582E+50   4.665874141E+49   3.699523129E+49   3.370586502E+50
   5.270009882E+04  -1.513752782E+50   1.421233630E+50   4.624964340E+49   3.699772820E+49   3.370611471E+50
   5.440006711E+04  -1.513885501E+50   1.425354036E+50   4.585353763E+49   3.700039114E+49   3.370638101E+50
   5.610005569E+04  -1.514391586E+50   1.429752440E+50   4.546945404E+49   3.700553941E+49   3.370689583E+50
   5.780000762E+04  -1.515160202E+50   1.434305672E+50   4.509756037E+49   3.701210735E+49   3.370755263E+50
   5.950000446E+04  -1.515154725E+50   1.437937355E+50   4.474006663E+49   3.701832962E+49   3.370817485E+50
   6.120006455E+04  -1.514977477E+50   1.441231843E+50   4.439685604E+49   3.702229262E+49   3.370857115E+50
   6.290006214E+04  -1.514341423E+50   1.443927578E+50   4.406511122E+49   3.702372674E+49   3.370871457E+50
   6.460006333E+04  -1.513339485E+50   1.446155393E+50   4.374233379E+49   3.702392455E+49   3.370873435E+50
   6.630000984E+04  -1.513192664E+50   1.449156618E+50   4.342860074E+49   3.702499617E+49   3.370884151E+50
   6.800006094E+04  -1.513180161E+50   1.452200166E+50   4.312537387E+49   3.702737429E+49   3.370907932E+50
   6.970009410E+04  -1.513154188E+50   1.455117731E+50   4.283383496E+49   3.703018928E+49   3.370936082E+50
   7.140002199E+04  -1.513442066E+50   1.458248766E+50   4.255402609E+49   3.703469609E+49   3.370981150E+50
   7.310003508E+04  -1.514130576E+50   1.461690801E+50   4.228444097E+49   3.704046343E+49   3.371038824E+50
   7.480013115E+04  -1.514330702E+50   1.464546067E+50   4.202395213E+49   3.704548871E+49   3.371089076E+50
   7.650011571E+04  -1.514231412E+50   1.466998039E+50   4.177182841E+49   3.704849115E+49   3.371119101E+50
   7.820002809E+04  -1.514063908E+50   1.469289805E+50   4.152680289E+49   3.704939259E+49   3.371128115E+50
   7.990005439E+04  -1.513337915E+50   1.470947996E+50   4.128807002E+49   3.704907815E+49   3.371124971E+50
   8.160004978E+04  -1.512832792E+50   1.472763437E+50   4.105586099E+49   3.704892544E+49   3.371123444E+50
   8.330013070E+04  -1.512823723E+50   1.475014546E+50   4.083084961E+49   3.704993190E+49   3.371133508E+50
   8.500002859E+04  -1.512857526E+50   1.477243214E+50   4.061308275E+49   3.705165156E+49   3.371150705E+50
   8.670007775E+04  -1.512794343E+50   1.479316400E+50   4.040193896E+49   3.705414474E+49   3.371175637E+50
   8.840006484E+04  -1.513354660E+50   1.481969703E+50   4.019645230E+49   3.705795659E+49   3.371213755E+50
   9.010001615E+04  -1.513762116E+50   1.484424359E+50   3.999585201E+49   3.706207627E+49   3.371254952E+50
   9.180003914E+04  -1.513597216E+50   1.486245247E+50   3.980053567E+49   3.706533876E+49   3.371287577E+50
   9.350012677E+04  -1.513489825E+50   1.488055287E+50   3.961086633E+49   3.706741249E+49   3.371308314E+50
   9.520000856E+04  -1.513203162E+50   1.489617920E+50   3.942698073E+49   3.706845646E+49   3.371318754E+50
   9.690005343E+04  -1.512647813E+50   1.490847362E+50   3.924894935E+49   3.706890419E+49   3.371323231E+50
   9.860011758E+04  -1.512361246E+50   1.492289076E+50   3.907676984E+49   3.706955281E+49   3.371329717E+50
   1.003000435E+05  -1.512506082E+50   1.494110425E+50   3.891003211E+49   3.707046639E+49   3.371338853E+50
   1.020000846E+05  -1.512525333E+50   1.495759860E+50   3.874788342E+49   3.707133616E+49   3.371347551E+50
   1.037001193E+05  -1.512675422E+50   1.497508546E+50   3.858962110E+49   3.707293349E+49   3.371363524E+50
   1.054000335E+05  -1.513172350E+50   1.499575190E+50   3.843497447E+49   3.707525844E+49   3.371386774E+50
   1.071001076E+05  -1.513285001E+50   1.501213589E+50   3.828453690E+49   3.707739567E+49   3.371408146E+50
   1.088000810E+05  -1.513092264E+50   1.502489995E+50   3.813913953E+49   3.707891265E+49   3.371423316E+50
   1.105001138E+05  -1.512876932E+50   1.503689978E+50   3.799858836E+49   3.707989294E+49   3.371433119E+50
