  0.0000000000E+000  0.0000000000E+000
  1.7002462819E+003  2.0397448887E+036
  3.4002479860E+003  2.0684502103E+036
  5.1003339868E+003  2.1524719855E+036
  6.8003016285E+003  2.5358667490E+036
  8.5002030053E+003  4.2171258408E+036
  1.0200206975E+004  8.5960185034E+036
  1.1900302150E+004  1.5547401666E+037
  1.3600324497E+004  2.6869988686E+037
  1.5300212958E+004  8.8369730822E+037
  1.7000314442E+004  8.5373021864E+037
  1.8700249608E+004  8.1363406815E+037
  2.0400330841E+004  7.7769650505E+037
  2.2100221406E+004  7.4628379796E+037
  2.3800295151E+004  7.1871229751E+037
  2.5500316897E+004  6.9222443263E+037
  2.7200298222E+004  6.6835386397E+037
  2.8900285184E+004  6.4699901355E+037
  3.0600210887E+004  6.2795621125E+037
  3.2300338915E+004  6.1032292211E+037
  3.4000256634E+004  5.9450132753E+037
  3.5700287922E+004  5.7991606845E+037
  3.7400183949E+004  5.6685363880E+037
  3.9100282965E+004  5.5519531230E+037
  4.0800257181E+004  5.4272464278E+037
  4.2500194937E+004  5.3039449941E+037
  4.4200323608E+004  5.1893030752E+037
  4.5900178263E+004  5.0892007445E+037
  4.7600221446E+004  4.9986440074E+037
  4.9300226313E+004  4.9188475190E+037
  5.1000266375E+004  4.8414605297E+037
  5.2700212327E+004  4.7697336500E+037
  5.4400174094E+004  4.7011195412E+037
  5.6100312228E+004  4.6355653128E+037
  5.7800315037E+004  4.5740025019E+037
  5.9500316529E+004  4.5145320321E+037
  6.1200237833E+004  4.4508885192E+037
  6.2900335435E+004  4.3899060791E+037
  6.4600311511E+004  4.3290726580E+037
  6.6300270523E+004  4.2701873250E+037
  6.8000262439E+004  4.2136716282E+037
  6.9700268827E+004  4.1597638342E+037
  7.1400340323E+004  4.1079867790E+037
  7.3100231608E+004  4.0582618026E+037
  7.4800320235E+004  4.0106184112E+037
  7.6500213335E+004  3.9470180553E+037
  7.8200263958E+004  3.8933082411E+037
  7.9900221374E+004  3.8441246631E+037
  8.1600185496E+004  3.7978801782E+037
  8.3300207204E+004  3.7541699710E+037
  8.5000186749E+004  3.7124511082E+037
  8.6700244152E+004  3.6723825894E+037
  8.8400317067E+004  3.6339886886E+037
  9.0100173841E+004  3.5970156221E+037
  9.1800185311E+004  3.5612704757E+037
  9.3500180405E+004  3.5268551170E+037
  9.5200226130E+004  3.4936592784E+037
  9.6900255757E+004  3.4610791133E+037
  9.8600269675E+004  3.4292986528E+037
  1.0030027256E+005  3.3986059957E+037
  1.0200026011E+005  3.3688040688E+037
  1.0370032865E+005  3.3399072270E+037
  1.0540027207E+005  3.3119504173E+037
  1.0710030298E+005  3.2847996205E+037
  1.0880032701E+005  3.2587845324E+037
  1.1050026022E+005  3.2336983463E+037
  1.1220025451E+005  3.2094411733E+037
  1.1390032489E+005  3.1859014472E+037
  1.1560017790E+005  3.1630958701E+037
  1.1730031067E+005  3.1410510891E+037
  1.1900033153E+005  3.1195668168E+037
  1.2070031454E+005  3.0985124344E+037
  1.2240029557E+005  3.0781244947E+037
  1.2410025443E+005  3.0584480023E+037
  1.2580033714E+005  3.0394488145E+037
  1.2750017584E+005  3.0210505283E+037
  1.2920026090E+005  3.0033338340E+037
  1.3090030919E+005  2.9861931237E+037
  1.3260020727E+005  2.9696037789E+037
  1.3430034238E+005  2.9535120666E+037
  1.3600019650E+005  2.9378713842E+037
  1.3770030771E+005  2.9226695530E+037
  1.3940017209E+005  2.9079184905E+037
  1.4110028549E+005  2.8936205232E+037
  1.4280026122E+005  2.8797634940E+037
  1.4450021549E+005  2.8663202619E+037
  1.4620031483E+005  2.8532656488E+037
  1.4790022985E+005  2.8405293991E+037
  1.4960024523E+005  2.8284013110E+037
  1.5130020784E+005  2.8168370950E+037
  1.5300028255E+005  2.8057734611E+037
  1.5470033884E+005  2.7951470799E+037
  1.5640025621E+005  2.7848987062E+037
  1.5810023831E+005  2.7750324564E+037
  1.5980029887E+005  2.7655571119E+037
  1.6150026136E+005  2.7547246253E+037
  1.6320029728E+005  2.7445103857E+037
  1.6490020178E+005  2.7351530647E+037
  1.6660030544E+005  2.7264721154E+037
  1.6830021956E+005  2.7183508558E+037
  1.7000027773E+005  2.7107235212E+037
  1.7170031117E+005  2.7035580154E+037
