 0017   0.100542E+00   0.115201E+10   0.114580E+11   0.402835E+09   0.163883E+14
 0018   0.103379E+00   0.115752E+10   0.194144E+10   0.427913E+09   0.161055E+14
 0019   0.112579E+00   0.116635E+10   0.959291E+09   0.426207E+09   0.158190E+14
 0020   0.122443E+00   0.117548E+10   0.925364E+09   0.423952E+09   0.155301E+14
 0021   0.131511E+00   0.118438E+10   0.981590E+09   0.425479E+09   0.152391E+14
 0022   0.142879E+00   0.119424E+10   0.868008E+09   0.421158E+09   0.149455E+14
 0023   0.153211E+00   0.120375E+10   0.920267E+09   0.421702E+09   0.146499E+14
 0024   0.164011E+00   0.121357E+10   0.908906E+09   0.421808E+09   0.143522E+14
 0025   0.175477E+00   0.122372E+10   0.885472E+09   0.421360E+09   0.140524E+14
 0026   0.187459E+00   0.123415E+10   0.870248E+09   0.420931E+09   0.137507E+14
 0027   0.202613E+00   0.124575E+10   0.765837E+09   0.414335E+09   0.134468E+14
 0028   0.215983E+00   0.125687E+10   0.831454E+09   0.413297E+09   0.131413E+14
 0029   0.230069E+00   0.126834E+10   0.814099E+09   0.412027E+09   0.128341E+14
 0030   0.244831E+00   0.128015E+10   0.800336E+09   0.410641E+09   0.125253E+14
 0031   0.260312E+00   0.129235E+10   0.787632E+09   0.409059E+09   0.122150E+14
 0032   0.273322E+00   0.130391E+10   0.888890E+09   0.413221E+09   0.119035E+14
 0033   0.290376E+00   0.131690E+10   0.761449E+09   0.411200E+09   0.115905E+14
 0034   0.308309E+00   0.133031E+10   0.748203E+09   0.409073E+09   0.112762E+14
 0035   0.327160E+00   0.134418E+10   0.735590E+09   0.406813E+09   0.109610E+14
 0036   0.347007E+00   0.135854E+10   0.723422E+09   0.404339E+09   0.106448E+14
 0037   0.367991E+00   0.137343E+10   0.709734E+09   0.401647E+09   0.103277E+14
 0038   0.385596E+00   0.138756E+10   0.802803E+09   0.404837E+09   0.100104E+14
 0039   0.408680E+00   0.140347E+10   0.688993E+09   0.401979E+09   0.969226E+13
 0040   0.433013E+00   0.141999E+10   0.678870E+09   0.398777E+09   0.937375E+13
 0041   0.453473E+00   0.143569E+10   0.767362E+09   0.401565E+09   0.905540E+13
 0042   0.480439E+00   0.145343E+10   0.657869E+09   0.398043E+09   0.873667E+13
 0043   0.503083E+00   0.147035E+10   0.747140E+09   0.400403E+09   0.841841E+13
 0044   0.532801E+00   0.148937E+10   0.640089E+09   0.396902E+09   0.810015E+13
 0045   0.564251E+00   0.150921E+10   0.630951E+09   0.393118E+09   0.778235E+13
 0046   0.590736E+00   0.152813E+10   0.714251E+09   0.395214E+09   0.746561E+13
 0047   0.625715E+00   0.154957E+10   0.612902E+09   0.391146E+09   0.714936E+13
 0048   0.655087E+00   0.157001E+10   0.695938E+09   0.392971E+09   0.683457E+13
 0049   0.693809E+00   0.159316E+10   0.597825E+09   0.388795E+09   0.652065E+13
 0050   0.726421E+00   0.161528E+10   0.678471E+09   0.390610E+09   0.620861E+13
 0051   0.769586E+00   0.164046E+10   0.583226E+09   0.386150E+09   0.589783E+13
 0052   0.805944E+00   0.166448E+10   0.660585E+09   0.387781E+09   0.558940E+13
 0053   0.844033E+00   0.168956E+10   0.658634E+09   0.389266E+09   0.528307E+13
 0054   0.893694E+00   0.171781E+10   0.568880E+09   0.385397E+09   0.497872E+13
 0055   0.935205E+00   0.174485E+10   0.651375E+09   0.387764E+09   0.467739E+13
 0056   0.989108E+00   0.177538E+10   0.566407E+09   0.384603E+09   0.437852E+13
 0057   0.104490E+01   0.180714E+10   0.569160E+09   0.382121E+09   0.408277E+13
