   0.000000000E+00   0.500000000E+04  -0.200066562E+01   0.320699937E-01  -0.117833868E+01  -0.190194446E+01  -0.217874735E+01  -0.229618967E+01  -0.897290585E+00  -0.949617524E+00  -0.169450215E+01  -0.224066562E+01  -0.268746851E+01
   0.170008172E+04   0.500000000E+04  -0.212269527E+01  -0.899596583E-01  -0.130036833E+01  -0.202397411E+01  -0.230077701E+01  -0.241821932E+01  -0.101932024E+01  -0.107164718E+01  -0.181653180E+01  -0.236269527E+01  -0.280949816E+01
   0.340007657E+04   0.500000000E+04  -0.213786832E+01  -0.105132703E+00  -0.131554138E+01  -0.203914716E+01  -0.231595005E+01  -0.243339236E+01  -0.103449328E+01  -0.108682022E+01  -0.183170485E+01  -0.237786832E+01  -0.282467121E+01
   0.510016262E+04   0.500000000E+04  -0.218109941E+01  -0.148363794E+00  -0.135877247E+01  -0.208237825E+01  -0.235918114E+01  -0.247662346E+01  -0.107772437E+01  -0.113005131E+01  -0.187493594E+01  -0.242109941E+01  -0.286790230E+01
   0.680012976E+04   0.500000000E+04  -0.235907171E+01  -0.326336099E+00  -0.153674477E+01  -0.226035056E+01  -0.253715345E+01  -0.265459576E+01  -0.125569668E+01  -0.130802362E+01  -0.205290824E+01  -0.259907171E+01  -0.304587460E+01
   0.850003179E+04   0.500000000E+04  -0.291129704E+01  -0.878561430E+00  -0.208897010E+01  -0.281257589E+01  -0.308937878E+01  -0.320682109E+01  -0.180792201E+01  -0.186024895E+01  -0.260513357E+01  -0.315129704E+01  -0.359809993E+01
   0.102000353E+05   0.500000000E+04  -0.368449900E+01  -0.165176338E+01  -0.286217206E+01  -0.358577784E+01  -0.386258073E+01  -0.398002304E+01  -0.258112396E+01  -0.263345090E+01  -0.337833553E+01  -0.392449900E+01  -0.437130189E+01
   0.119001306E+05   0.500000000E+04  -0.432790019E+01  -0.229516458E+01  -0.350557325E+01  -0.422917903E+01  -0.450598192E+01  -0.462342424E+01  -0.322452515E+01  -0.327685209E+01  -0.402173672E+01  -0.456790019E+01  -0.501470308E+01
   0.136001529E+05   0.500000000E+04  -0.492192435E+01  -0.288918874E+01  -0.409959741E+01  -0.482320320E+01  -0.510000609E+01  -0.521744840E+01  -0.381854932E+01  -0.387087626E+01  -0.461576088E+01  -0.516192435E+01  -0.560872724E+01
   0.153000416E+05   0.500000000E+04  -0.621451447E+01  -0.418177886E+01  -0.539218753E+01  -0.611579332E+01  -0.639259621E+01  -0.651003852E+01  -0.511113944E+01  -0.516346638E+01  -0.590835100E+01  -0.645451447E+01  -0.690131737E+01
   0.170001431E+05   0.500000000E+04  -0.617705728E+01  -0.414432167E+01  -0.535473034E+01  -0.607833612E+01  -0.635513901E+01  -0.647258133E+01  -0.507368224E+01  -0.512600918E+01  -0.587089381E+01  -0.641705728E+01  -0.686386017E+01
   0.187000780E+05   0.500000000E+04  -0.612482846E+01  -0.409209284E+01  -0.530250152E+01  -0.602610730E+01  -0.630291019E+01  -0.642035250E+01  -0.502145342E+01  -0.507378036E+01  -0.581866499E+01  -0.636482846E+01  -0.681163135E+01
   0.204001593E+05   0.500000000E+04  -0.607578101E+01  -0.404304540E+01  -0.525345407E+01  -0.597705986E+01  -0.625386275E+01  -0.637130506E+01  -0.497240598E+01  -0.502473292E+01  -0.576961754E+01  -0.631578101E+01  -0.676258390E+01
   0.221000498E+05   0.500000000E+04  -0.603101568E+01  -0.399828006E+01  -0.520868874E+01  -0.593229452E+01  -0.620909741E+01  -0.632653972E+01  -0.492764064E+01  -0.497996758E+01  -0.572485221E+01  -0.627101568E+01  -0.671781857E+01
   0.238001237E+05   0.500000000E+04  -0.599014333E+01  -0.395740772E+01  -0.516781639E+01  -0.589142218E+01  -0.616822507E+01  -0.628566738E+01  -0.488676830E+01  -0.493909524E+01  -0.568397986E+01  -0.623014333E+01  -0.667694622E+01
   0.255001454E+05   0.500000000E+04  -0.594937295E+01  -0.391663734E+01  -0.512704601E+01  -0.585065180E+01  -0.612745469E+01  -0.624489700E+01  -0.484599792E+01  -0.489832486E+01  -0.564320948E+01  -0.618937295E+01  -0.663617584E+01
   0.272001268E+05   0.500000000E+04  -0.591127180E+01  -0.387853619E+01  -0.508894486E+01  -0.581255064E+01  -0.608935354E+01  -0.620679585E+01  -0.480789677E+01  -0.486022371E+01  -0.560510833E+01  -0.615127180E+01  -0.659807469E+01
   0.289001138E+05   0.500000000E+04  -0.587601469E+01  -0.384327908E+01  -0.505368775E+01  -0.577729353E+01  -0.605409642E+01  -0.617153874E+01  -0.477263966E+01  -0.482496659E+01  -0.556985122E+01  -0.611601469E+01  -0.656281758E+01
   0.306000395E+05   0.500000000E+04  -0.584357904E+01  -0.381084343E+01  -0.502125211E+01  -0.574485789E+01  -0.602166078E+01  -0.613910309E+01  -0.474020401E+01  -0.479253095E+01  -0.553741558E+01  -0.608357904E+01  -0.653038194E+01
   0.323001674E+05   0.500000000E+04  -0.581265485E+01  -0.377991923E+01  -0.499032791E+01  -0.571393369E+01  -0.599073658E+01  -0.610817889E+01  -0.470927981E+01  -0.476160675E+01  -0.550649138E+01  -0.605265485E+01  -0.649945774E+01
   0.340000852E+05   0.500000000E+04  -0.578413772E+01  -0.375140210E+01  -0.496181078E+01  -0.568541656E+01  -0.596221945E+01  -0.607966176E+01  -0.468076268E+01  -0.473308962E+01  -0.547797425E+01  -0.602413772E+01  -0.647094061E+01
   0.357001165E+05   0.500000000E+04  -0.575716850E+01  -0.372443289E+01  -0.493484156E+01  -0.565844734E+01  -0.593525023E+01  -0.605269255E+01  -0.465379346E+01  -0.470612040E+01  -0.545100503E+01  -0.599716850E+01  -0.644397139E+01
   0.374000125E+05   0.500000000E+04  -0.573243299E+01  -0.369969738E+01  -0.491010605E+01  -0.563371183E+01  -0.591051473E+01  -0.602795704E+01  -0.462905796E+01  -0.468138489E+01  -0.542626952E+01  -0.597243299E+01  -0.641923588E+01
   0.391001116E+05   0.500000000E+04  -0.570987012E+01  -0.367713451E+01  -0.488754318E+01  -0.561114896E+01  -0.588795185E+01  -0.600539417E+01  -0.460649508E+01  -0.465882202E+01  -0.540370665E+01  -0.594987012E+01  -0.639667301E+01
   0.408000858E+05   0.500000000E+04  -0.568520450E+01  -0.365246888E+01  -0.486287756E+01  -0.558648334E+01  -0.586328623E+01  -0.598072854E+01  -0.458182946E+01  -0.463415640E+01  -0.537904103E+01  -0.592520450E+01  -0.637200739E+01
   0.425000235E+05   0.500000000E+04  -0.566025317E+01  -0.362751756E+01  -0.483792623E+01  -0.556153202E+01  -0.583833491E+01  -0.595577722E+01  -0.455687814E+01  -0.460920508E+01  -0.535408970E+01  -0.590025317E+01  -0.634705606E+01
   0.442001521E+05   0.500000000E+04  -0.563652823E+01  -0.360379262E+01  -0.481420129E+01  -0.553780708E+01  -0.581460997E+01  -0.593205228E+01  -0.453315320E+01  -0.458548014E+01  -0.533036476E+01  -0.587652823E+01  -0.632333112E+01
   0.459000068E+05   0.500000000E+04  -0.561537960E+01  -0.358264399E+01  -0.479305266E+01  -0.551665844E+01  -0.579346133E+01  -0.591090365E+01  -0.451200456E+01  -0.456433150E+01  -0.530921613E+01  -0.585537960E+01  -0.630218249E+01
   0.476000499E+05   0.500000000E+04  -0.559588616E+01  -0.356315055E+01  -0.477355922E+01  -0.549716501E+01  -0.577396790E+01  -0.589141021E+01  -0.449251113E+01  -0.454483807E+01  -0.528972269E+01  -0.583588616E+01  -0.628268906E+01
   0.493000548E+05   0.500000000E+04  -0.557841404E+01  -0.354567843E+01  -0.475608710E+01  -0.547969289E+01  -0.575649578E+01  -0.587393809E+01  -0.447503901E+01  -0.452736595E+01  -0.527225057E+01  -0.581841404E+01  -0.626521693E+01
   0.510000949E+05   0.500000000E+04  -0.556119663E+01  -0.352846102E+01  -0.473886969E+01  -0.546247548E+01  -0.573927837E+01  -0.585672068E+01  -0.445782160E+01  -0.451014854E+01  -0.525503316E+01  -0.580119663E+01  -0.624799952E+01
   0.527000408E+05   0.500000000E+04  -0.554499096E+01  -0.351225535E+01  -0.472266402E+01  -0.544626981E+01  -0.572307270E+01  -0.584051501E+01  -0.444161593E+01  -0.449394287E+01  -0.523882749E+01  -0.578499096E+01  -0.623179385E+01
   0.544000026E+05   0.500000000E+04  -0.552925888E+01  -0.349652327E+01  -0.470693194E+01  -0.543053772E+01  -0.570734061E+01  -0.582478293E+01  -0.442588384E+01  -0.447821078E+01  -0.522309541E+01  -0.576925888E+01  -0.621606177E+01
   0.561001407E+05   0.500000000E+04  -0.551401240E+01  -0.348127679E+01  -0.469168546E+01  -0.541529125E+01  -0.569209414E+01  -0.580953645E+01  -0.441063737E+01  -0.446296431E+01  -0.520784893E+01  -0.575401240E+01  -0.620081530E+01
   0.578001435E+05   0.500000000E+04  -0.549949664E+01  -0.346676102E+01  -0.467716970E+01  -0.540077548E+01  -0.567757837E+01  -0.579502069E+01  -0.439612160E+01  -0.444844854E+01  -0.519333317E+01  -0.573949664E+01  -0.618629953E+01
   0.595001451E+05   0.500000000E+04  -0.548528749E+01  -0.345255188E+01  -0.466296055E+01  -0.538656633E+01  -0.566336922E+01  -0.578081154E+01  -0.438191246E+01  -0.443423939E+01  -0.517912402E+01  -0.572528749E+01  -0.617209038E+01
   0.612000664E+05   0.500000000E+04  -0.546987243E+01  -0.343713682E+01  -0.464754550E+01  -0.537115128E+01  -0.564795417E+01  -0.576539648E+01  -0.436649740E+01  -0.441882434E+01  -0.516370896E+01  -0.570987243E+01  -0.615667533E+01
   0.629001640E+05   0.500000000E+04  -0.545489371E+01  -0.342215810E+01  -0.463256678E+01  -0.535617256E+01  -0.563297545E+01  -0.575041776E+01  -0.435151868E+01  -0.440384562E+01  -0.514873024E+01  -0.569489371E+01  -0.614169661E+01
   0.646001400E+05   0.500000000E+04  -0.543974283E+01  -0.340700722E+01  -0.461741589E+01  -0.534102167E+01  -0.561782456E+01  -0.573526688E+01  -0.433636780E+01  -0.438869473E+01  -0.513357936E+01  -0.567974283E+01  -0.612654572E+01
   0.663000991E+05   0.500000000E+04  -0.542487296E+01  -0.339213735E+01  -0.460254602E+01  -0.532615180E+01  -0.560295470E+01  -0.572039701E+01  -0.432149793E+01  -0.437382486E+01  -0.511870949E+01  -0.566487296E+01  -0.611167585E+01
   0.680000909E+05   0.500000000E+04  -0.541040736E+01  -0.337767175E+01  -0.458808042E+01  -0.531168621E+01  -0.558848910E+01  -0.570593141E+01  -0.430703233E+01  -0.435935927E+01  -0.510424389E+01  -0.565040736E+01  -0.609721025E+01
   0.697000973E+05   0.500000000E+04  -0.539642733E+01  -0.336369172E+01  -0.457410039E+01  -0.529770617E+01  -0.557450906E+01  -0.569195138E+01  -0.429305229E+01  -0.434537923E+01  -0.509026386E+01  -0.563642733E+01  -0.608323022E+01
   0.714001688E+05   0.500000000E+04  -0.538282824E+01  -0.335009262E+01  -0.456050130E+01  -0.528410708E+01  -0.556090997E+01  -0.567835228E+01  -0.427945320E+01  -0.433178014E+01  -0.507666477E+01  -0.562282824E+01  -0.606963113E+01
   0.731000601E+05   0.500000000E+04  -0.536960579E+01  -0.333687018E+01  -0.454727885E+01  -0.527088464E+01  -0.554768753E+01  -0.566512984E+01  -0.426623076E+01  -0.431855770E+01  -0.506344232E+01  -0.560960579E+01  -0.605640868E+01
   0.748001487E+05   0.500000000E+04  -0.535678400E+01  -0.332404839E+01  -0.453445706E+01  -0.525806284E+01  -0.553486573E+01  -0.565230805E+01  -0.425340897E+01  -0.430573590E+01  -0.505062053E+01  -0.559678400E+01  -0.604358689E+01
   0.765000418E+05   0.500000000E+04  -0.533942842E+01  -0.330669281E+01  -0.451710149E+01  -0.524070727E+01  -0.551751016E+01  -0.563495247E+01  -0.423605339E+01  -0.428838033E+01  -0.503326496E+01  -0.557942842E+01  -0.602623132E+01
   0.782000924E+05   0.500000000E+04  -0.532455261E+01  -0.329181700E+01  -0.450222568E+01  -0.522583146E+01  -0.550263435E+01  -0.562007666E+01  -0.422117758E+01  -0.427350452E+01  -0.501838915E+01  -0.556455261E+01  -0.601135551E+01
   0.799000499E+05   0.500000000E+04  -0.531074930E+01  -0.327801369E+01  -0.448842236E+01  -0.521202814E+01  -0.548883103E+01  -0.560627335E+01  -0.420737427E+01  -0.425970120E+01  -0.500458583E+01  -0.555074930E+01  -0.599755219E+01
   0.816000140E+05   0.500000000E+04  -0.529760879E+01  -0.326487318E+01  -0.447528185E+01  -0.519888763E+01  -0.547569052E+01  -0.559313284E+01  -0.419423375E+01  -0.424656069E+01  -0.499144532E+01  -0.553760879E+01  -0.598441168E+01
   0.833000357E+05   0.500000000E+04  -0.528504047E+01  -0.325230486E+01  -0.446271353E+01  -0.518631931E+01  -0.546312221E+01  -0.558056452E+01  -0.418166544E+01  -0.423399237E+01  -0.497887700E+01  -0.552504047E+01  -0.597184336E+01
   0.850000153E+05   0.500000000E+04  -0.527290750E+01  -0.324017189E+01  -0.445058056E+01  -0.517418634E+01  -0.545098923E+01  -0.556843155E+01  -0.416953246E+01  -0.422185940E+01  -0.496674403E+01  -0.551290750E+01  -0.595971039E+01
   0.867000727E+05   0.500000000E+04  -0.526112544E+01  -0.322838983E+01  -0.443879850E+01  -0.516240428E+01  -0.543920718E+01  -0.555664949E+01  -0.415775041E+01  -0.421007735E+01  -0.495496197E+01  -0.550112544E+01  -0.594792833E+01
   0.884001456E+05   0.500000000E+04  -0.524971457E+01  -0.321697896E+01  -0.442738763E+01  -0.515099341E+01  -0.542779630E+01  -0.554523862E+01  -0.414633953E+01  -0.419866647E+01  -0.494355110E+01  -0.548971457E+01  -0.593651746E+01
   0.901000023E+05   0.500000000E+04  -0.523861145E+01  -0.320587584E+01  -0.441628451E+01  -0.513989029E+01  -0.541669319E+01  -0.553413550E+01  -0.413523642E+01  -0.418756336E+01  -0.493244798E+01  -0.547861145E+01  -0.592541434E+01
   0.918000138E+05   0.500000000E+04  -0.522776804E+01  -0.319503243E+01  -0.440544110E+01  -0.512904688E+01  -0.540584977E+01  -0.552329209E+01  -0.412439300E+01  -0.417671994E+01  -0.492160457E+01  -0.546776804E+01  -0.591457093E+01
   0.935000089E+05   0.500000000E+04  -0.521722469E+01  -0.318448908E+01  -0.439489775E+01  -0.511850353E+01  -0.539530642E+01  -0.551274874E+01  -0.411384965E+01  -0.416617659E+01  -0.491106122E+01  -0.545722469E+01  -0.590402758E+01
   0.952000546E+05   0.500000000E+04  -0.520695701E+01  -0.317422140E+01  -0.438463007E+01  -0.510823585E+01  -0.538503875E+01  -0.550248106E+01  -0.410358198E+01  -0.415590892E+01  -0.490079354E+01  -0.544695701E+01  -0.589375990E+01
   0.969000842E+05   0.500000000E+04  -0.519678446E+01  -0.316404884E+01  -0.437445752E+01  -0.509806330E+01  -0.537486619E+01  -0.549230851E+01  -0.409340942E+01  -0.414573636E+01  -0.489062099E+01  -0.543678446E+01  -0.588358735E+01
   0.986000982E+05   0.500000000E+04  -0.518676891E+01  -0.315403330E+01  -0.436444197E+01  -0.508804776E+01  -0.536485065E+01  -0.548229296E+01  -0.408339388E+01  -0.413572082E+01  -0.488060544E+01  -0.542676891E+01  -0.587357180E+01
   0.100300101E+06   0.500000000E+04  -0.517700769E+01  -0.314427208E+01  -0.435468075E+01  -0.507828653E+01  -0.535508942E+01  -0.547253174E+01  -0.407363265E+01  -0.412595959E+01  -0.487084422E+01  -0.541700769E+01  -0.586381058E+01
   0.102000089E+06   0.500000000E+04  -0.516744502E+01  -0.313470941E+01  -0.434511808E+01  -0.506872387E+01  -0.534552676E+01  -0.546296907E+01  -0.406406999E+01  -0.411639693E+01  -0.486128155E+01  -0.540744502E+01  -0.585424791E+01
   0.103700157E+06   0.500000000E+04  -0.515809165E+01  -0.312535604E+01  -0.433576471E+01  -0.505937049E+01  -0.533617338E+01  -0.545361570E+01  -0.405471661E+01  -0.410704355E+01  -0.485192818E+01  -0.539809165E+01  -0.584489454E+01
   0.105400101E+06   0.500000000E+04  -0.514896521E+01  -0.311622959E+01  -0.432663827E+01  -0.505024405E+01  -0.532704694E+01  -0.544448925E+01  -0.404559017E+01  -0.409791711E+01  -0.484280174E+01  -0.538896521E+01  -0.583576810E+01
   0.107100131E+06   0.500000000E+04  -0.514002785E+01  -0.310729223E+01  -0.431770091E+01  -0.504130669E+01  -0.531810958E+01  -0.543555189E+01  -0.403665281E+01  -0.408897975E+01  -0.483386438E+01  -0.538002785E+01  -0.582683074E+01
   0.108800156E+06   0.500000000E+04  -0.513139476E+01  -0.309865914E+01  -0.430906782E+01  -0.503267360E+01  -0.530947649E+01  -0.542691880E+01  -0.402801972E+01  -0.408034666E+01  -0.482523129E+01  -0.537139476E+01  -0.581819765E+01
   0.110500089E+06   0.500000000E+04  -0.512300440E+01  -0.309026879E+01  -0.430067746E+01  -0.502428325E+01  -0.530108614E+01  -0.541852845E+01  -0.401962937E+01  -0.407195631E+01  -0.481684093E+01  -0.536300440E+01  -0.580980729E+01
   0.112200083E+06   0.500000000E+04  -0.511482919E+01  -0.308209358E+01  -0.429250225E+01  -0.501610803E+01  -0.529291092E+01  -0.541035324E+01  -0.401145416E+01  -0.406378109E+01  -0.480866572E+01  -0.535482919E+01  -0.580163208E+01
   0.113900153E+06   0.500000000E+04  -0.510683648E+01  -0.307410087E+01  -0.428450954E+01  -0.500811533E+01  -0.528491822E+01  -0.540236053E+01  -0.400346145E+01  -0.405578839E+01  -0.480067301E+01  -0.534683648E+01  -0.579363937E+01
   0.115600006E+06   0.500000000E+04  -0.509903653E+01  -0.306630092E+01  -0.427670959E+01  -0.500031537E+01  -0.527711826E+01  -0.539456058E+01  -0.399566149E+01  -0.404798843E+01  -0.479287306E+01  -0.533903653E+01  -0.578583942E+01
   0.117300139E+06   0.500000000E+04  -0.509144314E+01  -0.305870753E+01  -0.426911620E+01  -0.499272198E+01  -0.526952488E+01  -0.538696719E+01  -0.398806811E+01  -0.404039505E+01  -0.478527967E+01  -0.533144314E+01  -0.577824603E+01
   0.119000160E+06   0.500000000E+04  -0.508399137E+01  -0.305125576E+01  -0.426166443E+01  -0.498527021E+01  -0.526207311E+01  -0.537951542E+01  -0.398061634E+01  -0.403294327E+01  -0.477782790E+01  -0.532399137E+01  -0.577079426E+01
   0.120700143E+06   0.500000000E+04  -0.507663875E+01  -0.304390314E+01  -0.425431181E+01  -0.497791759E+01  -0.525472048E+01  -0.537216280E+01  -0.397326371E+01  -0.402559065E+01  -0.477047528E+01  -0.531663875E+01  -0.576344164E+01
   0.122400124E+06   0.500000000E+04  -0.506947109E+01  -0.303673548E+01  -0.424714415E+01  -0.497074994E+01  -0.524755283E+01  -0.536499514E+01  -0.396609606E+01  -0.401842300E+01  -0.476330762E+01  -0.530947109E+01  -0.575627398E+01
   0.124100083E+06   0.500000000E+04  -0.506250839E+01  -0.302977278E+01  -0.424018145E+01  -0.496378724E+01  -0.524059013E+01  -0.535803244E+01  -0.395913336E+01  -0.401146030E+01  -0.475634492E+01  -0.530250839E+01  -0.574931128E+01
   0.125800166E+06   0.500000000E+04  -0.505574273E+01  -0.302300711E+01  -0.423341579E+01  -0.495702157E+01  -0.523382446E+01  -0.535126677E+01  -0.395236769E+01  -0.400469463E+01  -0.474957926E+01  -0.529574273E+01  -0.574254562E+01
   0.127500004E+06   0.500000000E+04  -0.504915061E+01  -0.301641500E+01  -0.422682367E+01  -0.495042946E+01  -0.522723235E+01  -0.534467466E+01  -0.394577558E+01  -0.399810252E+01  -0.474298714E+01  -0.528915061E+01  -0.573595350E+01
   0.129200089E+06   0.500000000E+04  -0.504276466E+01  -0.301002905E+01  -0.422043772E+01  -0.494404350E+01  -0.522084640E+01  -0.533828871E+01  -0.393938963E+01  -0.399171657E+01  -0.473660119E+01  -0.528276466E+01  -0.572956755E+01
   0.130900138E+06   0.500000000E+04  -0.503655037E+01  -0.300381475E+01  -0.421422343E+01  -0.493782921E+01  -0.521463210E+01  -0.533207441E+01  -0.393317533E+01  -0.398550227E+01  -0.473038690E+01  -0.527655037E+01  -0.572335326E+01
   0.132600036E+06   0.500000000E+04  -0.503050191E+01  -0.299776629E+01  -0.420817497E+01  -0.493178075E+01  -0.520858364E+01  -0.532602596E+01  -0.392712687E+01  -0.397945381E+01  -0.472433844E+01  -0.527050191E+01  -0.571730480E+01
   0.134300171E+06   0.500000000E+04  -0.502460251E+01  -0.299186690E+01  -0.420227557E+01  -0.492588136E+01  -0.520268425E+01  -0.532012656E+01  -0.392122748E+01  -0.397355442E+01  -0.471843904E+01  -0.526460251E+01  -0.571140540E+01
   0.136000025E+06   0.500000000E+04  -0.501883759E+01  -0.298610197E+01  -0.419651065E+01  -0.492011643E+01  -0.519691932E+01  -0.531436163E+01  -0.391546255E+01  -0.396778949E+01  -0.471267412E+01  -0.525883759E+01  -0.570564048E+01
   0.137700136E+06   0.500000000E+04  -0.501320493E+01  -0.298046931E+01  -0.419087799E+01  -0.491448377E+01  -0.519128666E+01  -0.530872898E+01  -0.390982989E+01  -0.396215683E+01  -0.470704146E+01  -0.525320493E+01  -0.570000782E+01
