  0.0000000000E+000  0.0000000000E+000
  1.7002462819E+003 -5.7047374000E+002
  3.4002479860E+003 -1.1442680351E+003
  5.1003339868E+003 -1.7186422759E+003
  6.8003016285E+003 -2.2885248945E+003
  8.5002030053E+003 -2.8165873044E+003
  1.0200206975E+004 -2.8024570085E+003
  1.1900302150E+004 -3.2180948279E+003
  1.3600324497E+004 -3.0481745055E+003
  1.5300212958E+004 -4.0236176762E+003
  1.7000314442E+004 -4.6111885050E+003
  1.8700249608E+004 -5.0965681265E+003
  2.0400330841E+004 -5.5865813966E+003
  2.2100221406E+004 -6.0780297497E+003
  2.3800295151E+004 -6.5721838668E+003
  2.5500316897E+004 -7.0702295696E+003
  2.7200298222E+004 -7.5710520760E+003
  2.8900285184E+004 -7.9817478963E+003
  3.0600210887E+004 -8.4002636876E+003
  3.2300338915E+004 -8.8308673175E+003
  3.4000256634E+004 -9.2995950409E+003
  3.5700287922E+004 -9.7877802465E+003
  3.7400183949E+004 -1.0274682260E+004
  3.9100282965E+004 -1.0759914138E+004
  4.0800257181E+004 -1.1248064069E+004
  4.2500194937E+004 -1.1734059603E+004
  4.4200323608E+004 -1.2224254342E+004
  4.5900178263E+004 -1.2759856543E+004
  4.7600221446E+004 -1.3387699025E+004
  4.9300226313E+004 -1.4058888183E+004
  5.1000266375E+004 -1.4545220068E+004
  5.2700212327E+004 -1.5179929942E+004
  5.4400174094E+004 -1.5796301006E+004
  5.6100312228E+004 -1.6332977233E+004
  5.7800315037E+004 -1.6788037618E+004
  5.9500316529E+004 -1.6859081629E+004
  6.1200237833E+004 -1.6919990702E+004
  6.2900335435E+004 -1.7011123733E+004
  6.4600311511E+004 -1.7066287535E+004
  6.6300270523E+004 -1.7150531867E+004
  6.8000262439E+004 -1.7280059858E+004
  6.9700268827E+004 -1.7449243381E+004
  7.1400340323E+004 -1.7652657709E+004
  7.3100231608E+004 -1.7885184529E+004
  7.4800320235E+004 -1.8143838038E+004
  7.6500213335E+004 -1.8408052412E+004
  7.8200263958E+004 -1.8697507130E+004
  7.9900221374E+004 -1.9031262902E+004
  8.1600185496E+004 -1.9401524801E+004
  8.3300207204E+004 -1.9800402731E+004
  8.5000186749E+004 -2.0217883543E+004
  8.6700244152E+004 -2.0640386980E+004
  8.8400317067E+004 -2.1051700755E+004
  9.0100173841E+004 -2.1437328180E+004
  9.1800185311E+004 -2.1790623816E+004
  9.3500180405E+004 -2.2115252529E+004
  9.5200226130E+004 -2.2425048418E+004
  9.6900255757E+004 -2.2734214370E+004
  9.8600269675E+004 -2.3045821282E+004
  1.0030027256E+005 -2.3361372339E+004
  1.0200026011E+005 -2.3681033998E+004
  1.0370032865E+005 -2.4004563640E+004
  1.0540027207E+005 -2.4331909270E+004
  1.0710030298E+005 -2.4662940033E+004
  1.0880032701E+005 -2.4998001119E+004
  1.1050026022E+005 -2.5337277653E+004
  1.1220025451E+005 -2.5680297873E+004
  1.1390032489E+005 -2.6026574122E+004
  1.1560017790E+005 -2.6375749749E+004
  1.1730031067E+005 -2.6727877337E+004
  1.1900033153E+005 -2.7082656698E+004
  1.2070031454E+005 -2.7439339890E+004
  1.2240029557E+005 -2.7798109293E+004
  1.2410025443E+005 -2.8159243111E+004
  1.2580033714E+005 -2.8522815474E+004
  1.2750017584E+005 -2.8888561843E+004
  1.2920026090E+005 -9.3005125052E+003
  1.3090030919E+005  1.2431789915E+004
  1.3260020727E+005  3.3003364325E+004
  1.3430034238E+005  5.2495411855E+004
  1.3600019650E+005  7.1003120214E+004
  1.3770030771E+005  8.8605861031E+004
  1.3940017209E+005  1.0533817650E+005
  1.4110028549E+005  1.2123149031E+005
  1.4280026122E+005  1.3631364317E+005
  1.4450021549E+005  1.5063390567E+005
  1.4620031483E+005  1.6423632537E+005
  1.4790022985E+005  1.7720157319E+005
  1.4960024523E+005  1.8945013805E+005
  1.5130020784E+005  2.0089838858E+005
  1.5300028255E+005  2.1159982814E+005
  1.5470033884E+005  2.2162518322E+005
  1.5640025621E+005  2.3120349755E+005
  1.5810023831E+005  2.4040653565E+005
  1.5980029887E+005  2.4919492593E+005
  1.6150026136E+005  2.5821751123E+005
  1.6320029728E+005  2.6747856794E+005
  1.6490020178E+005  2.7618175879E+005
  1.6660030544E+005  2.8420031428E+005
  1.6830021956E+005  2.9159896626E+005
  1.7000027773E+005  2.9846017572E+005
  1.7170031117E+005  3.0483992014E+005
  1.7340028267E+005  3.1077541284E+005
  1.7510019134E+005  3.1629100748E+005
  1.7680025416E+005  3.2140305728E+005
  1.7850032240E+005  3.2612317698E+005
  1.8020026434E+005  3.3046166759E+005
  1.8190025948E+005  3.3442882200E+005
  1.8360033418E+005  3.3803384969E+005
  1.8530030123E+005  3.4128498248E+005
  1.8700032438E+005  3.4419061344E+005
  1.8870020893E+005  3.4675795418E+005
  1.9040026023E+005  3.4899445107E+005
  1.9210030675E+005  3.5090631918E+005
  1.9380031687E+005  3.5249953933E+005
  1.9550029410E+005  3.5377967235E+005
  1.9720021460E+005  3.5475184130E+005
  1.9890027015E+005  3.5542082139E+005
  2.0060032373E+005  3.5579081502E+005
  2.0230023175E+005  3.5586574427E+005
  2.0400018090E+005  3.5564919696E+005
  2.0570018337E+005  3.5514434813E+005
  2.0740026012E+005  3.5435403182E+005
  2.0910023210E+005  3.5328088797E+005
  2.1080022673E+005  3.5192709319E+005
  2.1250023699E+005  3.5029457716E+005
  2.1420024351E+005  3.4838499429E+005
  2.1590023397E+005  3.4619971460E+005
  2.1760019867E+005  3.4373983083E+005
  2.1930029102E+005  3.4100589037E+005
  2.2100017699E+005  3.3799897155E+005
  2.2270020900E+005  3.3471872034E+005
  2.2440026140E+005  3.3116533580E+005
  2.2610034057E+005  3.2733855634E+005
  2.2780030079E+005  3.2323861722E+005
  2.2950030987E+005  3.1886924782E+005
  2.3120020178E+005  3.1424076674E+005
  2.3290031552E+005  3.0935927332E+005
  2.3460027222E+005  3.0422657859E+005
  2.3630023321E+005  2.9883826485E+005
  2.3800019079E+005  2.9318701742E+005
  2.3970029659E+005  2.8726598707E+005
  2.4140020254E+005  2.8107145700E+005
  2.4310024934E+005  2.7459802446E+005
  2.4480027397E+005  2.6784318129E+005
  2.4650029692E+005  2.6081087797E+005
