   0.000000000E+00  -5.395120344E+50   2.658583273E+50   6.004780806E+43  -2.736536470E+50   0.000000000E+00
   1.700003812E+03  -1.373338241E+50   1.080586250E+50   6.503015598E+49   3.575495689E+49   3.094086039E+50
   3.400102021E+03  -1.369838126E+50   1.096197623E+50   6.346248443E+49   3.609843415E+49   3.097520812E+50
   5.100112311E+03  -1.368165154E+50   1.107094300E+50   6.234097044E+49   3.623388504E+49   3.098875321E+50
   6.800032774E+03  -1.361802075E+50   1.111383165E+50   6.133780184E+49   3.629591089E+49   3.099495579E+50
   8.500103088E+03  -1.365814562E+50   1.125864619E+50   6.034971513E+49   3.635472091E+49   3.100083679E+50
   1.020011274E+04  -1.366517610E+50   1.137037946E+50   5.933742590E+49   3.638945948E+49   3.100431065E+50
   1.190003434E+04  -1.360199411E+50   1.140904080E+50   5.831692022E+49   3.638738711E+49   3.100410341E+50
   1.360006371E+04  -1.359534862E+50   1.150622544E+50   5.728633137E+49   3.639509963E+49   3.100487467E+50
   1.530010412E+04  -1.360099479E+50   1.161421712E+50   5.627745815E+49   3.640968147E+49   3.100633285E+50
   1.700010013E+04  -1.362732851E+50   1.173761374E+50   5.532028555E+49   3.642313781E+49   3.100767849E+50
   1.870003285E+04  -1.361902103E+50   1.182058839E+50   5.441893353E+49   3.643460720E+49   3.100882542E+50
   2.040001439E+04  -1.361135704E+50   1.189876610E+50   5.356792643E+49   3.644201700E+49   3.100956640E+50
   2.210000914E+04  -1.361345609E+50   1.198296341E+50   5.275498767E+49   3.645006088E+49   3.101037079E+50
   2.380002864E+04  -1.362705561E+50   1.207659839E+50   5.196951363E+49   3.646494145E+49   3.101185885E+50
   2.550011475E+04  -1.363097671E+50   1.215754081E+50   5.121334742E+49   3.647898843E+49   3.101326355E+50
   2.720009135E+04  -1.362693504E+50   1.222682558E+50   5.048633316E+49   3.648523851E+49   3.101388855E+50
   2.890010264E+04  -1.361659424E+50   1.228731632E+50   4.978027366E+49   3.648749446E+49   3.101411415E+50
   3.060002113E+04  -1.360011427E+50   1.233952790E+50   4.909743767E+49   3.649157392E+49   3.101452210E+50
   3.230007086E+04  -1.359527474E+50   1.240064319E+50   4.844267172E+49   3.649635620E+49   3.101500032E+50
   3.400009676E+04  -1.359566533E+50   1.246422495E+50   4.781618985E+49   3.650178605E+49   3.101554331E+50
   3.570011940E+04  -1.359216598E+50   1.252132017E+50   4.721568411E+49   3.650722601E+49   3.101608731E+50
   3.740002016E+04  -1.359159106E+50   1.257834650E+50   4.664673542E+49   3.651428981E+49   3.101679368E+50
   3.910006099E+04  -1.359888681E+50   1.264033214E+50   4.610789540E+49   3.652234874E+49   3.101759958E+50
   4.080004204E+04  -1.360483835E+50   1.269881392E+50   4.559165115E+49   3.653140684E+49   3.101850539E+50
   4.250009128E+04  -1.360471432E+50   1.274931551E+50   4.509443472E+49   3.654044659E+49   3.101940936E+50
   4.420008753E+04  -1.360427672E+50   1.279729424E+50   4.461709963E+49   3.654727477E+49   3.102009218E+50
   4.590008742E+04  -1.359581268E+50   1.283475275E+50   4.416179308E+49   3.655119386E+49   3.102048409E+50
   4.760008820E+04  -1.358612947E+50   1.286869614E+50   4.372775292E+49   3.655341964E+49   3.102070667E+50
   4.930005220E+04  -1.358616405E+50   1.291058243E+50   4.331224615E+49   3.655642993E+49   3.102100770E+50
   5.100010244E+04  -1.358538979E+50   1.295018810E+50   4.291253510E+49   3.656051825E+49   3.102141653E+50
   5.270008572E+04  -1.358455103E+50   1.298820444E+50   4.252838702E+49   3.656492106E+49   3.102185681E+50
   5.440000973E+04  -1.358632483E+50   1.302738550E+50   4.216013817E+49   3.657074487E+49   3.102243919E+50
   5.610011121E+04  -1.359353048E+50   1.307059773E+50   4.180639066E+49   3.657706322E+49   3.102307103E+50
   5.780006820E+04  -1.359349129E+50   1.310506549E+50   4.146694626E+49   3.658268828E+49   3.102363353E+50
   5.950008863E+04  -1.359234338E+50   1.313696815E+50   4.114045221E+49   3.658669991E+49   3.102403469E+50
   6.120006174E+04  -1.358950372E+50   1.316603678E+50   4.082394189E+49   3.658927244E+49   3.102429195E+50
   6.290008813E+04  -1.358123393E+50   1.318878838E+50   4.051585136E+49   3.659139581E+49   3.102450429E+50
   6.460002824E+04  -1.357811721E+50   1.321582409E+50   4.021704791E+49   3.659411668E+49   3.102477637E+50
   6.630002960E+04  -1.357707228E+50   1.324388305E+50   3.992938622E+49   3.659749395E+49   3.102511410E+50
   6.800001994E+04  -1.357794356E+50   1.327260962E+50   3.965351958E+49   3.660018018E+49   3.102538272E+50
   6.970009393E+04  -1.357796137E+50   1.329933961E+50   3.938923197E+49   3.660301432E+49   3.102566614E+50
   7.140011364E+04  -1.358302131E+50   1.333021040E+50   3.913511604E+49   3.660700694E+49   3.102606540E+50
   7.310008717E+04  -1.358576130E+50   1.335793919E+50   3.888935709E+49   3.661113602E+49   3.102647831E+50
   7.480007253E+04  -1.358546090E+50   1.338183753E+50   3.865091367E+49   3.661467998E+49   3.102683270E+50
   7.650001774E+04  -1.358323407E+50   1.340305101E+50   3.841937317E+49   3.661754251E+49   3.102711896E+50
   7.820004475E+04  -1.357865240E+50   1.342114126E+50   3.819496081E+49   3.661984941E+49   3.102734964E+50
   7.990005554E+04  -1.357287440E+50   1.343725375E+50   3.797819483E+49   3.662198833E+49   3.102756354E+50
   8.160009480E+04  -1.357084049E+50   1.345638832E+50   3.776919159E+49   3.662466995E+49   3.102783170E+50
   8.330002023E+04  -1.357156261E+50   1.347756080E+50   3.756726290E+49   3.662724483E+49   3.102808919E+50
   8.500009638E+04  -1.357099202E+50   1.349678634E+50   3.737131851E+49   3.662926181E+49   3.102829088E+50
   8.670007433E+04  -1.357339372E+50   1.351852243E+50   3.718053913E+49   3.663182625E+49   3.102854733E+50
   8.840007005E+04  -1.357834144E+50   1.354238136E+50   3.699443402E+49   3.663483321E+49   3.102884802E+50
   9.010000089E+04  -1.357849835E+50   1.356089044E+50   3.681355264E+49   3.663747357E+49   3.102911206E+50
