  0.0000000000E+000  0.0000000000E+000
  1.7001313199E+003  4.5691247726E+041
  3.4002285033E+003  4.5691247726E+041
  5.1002386498E+003  4.5691247726E+041
  6.8001592897E+003  4.5691247726E+041
  8.5002292431E+003  4.5691247726E+041
  1.0200238909E+004  5.9514862486E+041
  1.1900160723E+004  5.9514862486E+041
  1.3600190056E+004  5.9514862486E+041
  1.5300230472E+004  5.9514862486E+041
  1.7000226389E+004  5.9514862486E+041
  1.8700159164E+004  5.9514862486E+041
  2.0400140695E+004  5.8912063720E+041
  2.2100135437E+004  5.8912063720E+041
  2.3800154889E+004  5.8912063720E+041
  2.5500240996E+004  5.8912063720E+041
  2.7200217595E+004  5.8912063720E+041
  2.8900228899E+004  5.8912063720E+041
  3.0600147459E+004  5.8028633094E+041
  3.2300197180E+004  5.8028633094E+041
  3.4000223071E+004  5.8028633094E+041
  3.5700245753E+004  5.8028633094E+041
  3.7400146495E+004  5.8028633094E+041
  3.9100187324E+004  5.8028633094E+041
  4.0800168367E+004  5.7490479732E+041
  4.2500217604E+004  5.7490479732E+041
  4.4200213838E+004  5.7490479732E+041
  4.5900213757E+004  5.7490479732E+041
  4.7600214563E+004  5.7490479732E+041
  4.9300178549E+004  5.7490479732E+041
  5.1000228804E+004  5.6682105529E+041
  5.2700212081E+004  5.6682105529E+041
  5.4400136085E+004  5.6682105529E+041
  5.6100237546E+004  5.6682105529E+041
  5.7800194554E+004  5.6682105529E+041
  5.9500214987E+004  5.6682105529E+041
  6.1200188099E+004  5.6406100481E+041
  6.2900214534E+004  5.6406100481E+041
  6.4600154635E+004  5.6406100481E+041
  6.6300156008E+004  5.6406100481E+041
  6.8000146330E+004  5.6406100481E+041
  6.9700220316E+004  5.6406100481E+041
  7.1400240021E+004  5.5821546717E+041
  7.3100213547E+004  5.5821546717E+041
  7.4800198904E+004  5.5821546717E+041
  7.6500144127E+004  5.5821546717E+041
  7.8200171155E+004  5.5821546717E+041
  7.9900181957E+004  5.5821546717E+041
  8.1600221236E+004  5.4937480822E+041
  8.3300146660E+004  5.4937480822E+041
  8.5000222816E+004  5.4937480822E+041
  8.6700200760E+004  5.4937480822E+041
  8.8400196452E+004  5.4937480822E+041
  9.0100127308E+004  5.4557416276E+041
  9.1800127896E+004  5.4557416276E+041
  9.3500204330E+004  5.4557416276E+041
  9.5200166723E+004  5.4557416276E+041
  9.6900201693E+004  5.4557416276E+041
  9.8600165442E+004  5.4557416276E+041
  1.0030014191E+005  5.4007314303E+041
  1.0200015818E+005  5.4007314303E+041
  1.0370013976E+005  5.4007314303E+041
  1.0540015323E+005  5.4007314303E+041
  1.0710020462E+005  5.4007314303E+041
  1.0880020993E+005  5.4007314303E+041
  1.1050017101E+005  5.3105853508E+041
  1.1220017515E+005  5.3105853508E+041
  1.1390017018E+005  5.3105853508E+041
  1.1560018461E+005  5.3105853508E+041
  1.1730021636E+005  5.3105853508E+041
  1.1900014284E+005  5.3105853508E+041
  1.2070024455E+005  5.1814953973E+041
  1.2240020608E+005  5.1814953973E+041
  1.2410024103E+005  5.1814953973E+041
  1.2580022628E+005  5.1814953973E+041
  1.2750019422E+005  5.1814953973E+041
  1.2920018778E+005  5.1814953973E+041
  1.3090022920E+005  5.1473263210E+041
  1.3260015507E+005  5.1473263210E+041
  1.3430023390E+005  5.1473263210E+041
  1.3600015828E+005  5.1473263210E+041
  1.3770016113E+005  5.1473263210E+041
  1.3940020711E+005  5.1473263210E+041
  1.4110020438E+005  5.0767346978E+041
  1.4280016311E+005  5.0767346978E+041
  1.4450024729E+005  5.0767346978E+041
  1.4620017196E+005  5.0767346978E+041
  1.4790024507E+005  5.0767346978E+041
  1.4960020881E+005  5.0767346978E+041
  1.5130017620E+005  5.0285105104E+041
  1.5300023037E+005  5.0285105104E+041
  1.5470015885E+005  5.0285105104E+041
  1.5640016228E+005  5.0285105104E+041
  1.5810023734E+005  5.0285105104E+041
  1.5980015952E+005  5.0285105104E+041
  1.6150019684E+005  5.0037008430E+041
  1.6320015198E+005  5.0037008430E+041
  1.6490024979E+005  5.0037008430E+041
  1.6660023739E+005  5.0037008430E+041
  1.6830021054E+005  5.0037008430E+041
  1.7000016319E+005  4.9254116343E+041
  1.7170016787E+005  4.9254116343E+041
  1.7340024134E+005  4.9254116343E+041
  1.7510014767E+005  4.9254116343E+041
  1.7680015234E+005  4.9254116343E+041
  1.7850023410E+005  4.9254116343E+041
  1.8020020854E+005  4.9065750310E+041
  1.8190020600E+005  4.9065750310E+041
  1.8360020245E+005  4.9065750310E+041
  1.8530018759E+005  4.9065750310E+041
  1.8700019131E+005  4.9065750310E+041
  1.8870013725E+005  4.9065750310E+041
  1.9040015580E+005  4.7769091372E+041
  1.9210013306E+005  4.7769091372E+041
  1.9380019237E+005  4.7769091372E+041
  1.9550016913E+005  4.7769091372E+041
  1.9720016187E+005  4.7769091372E+041
  1.9890016784E+005  4.7769091372E+041
  2.0060017397E+005  4.7500104189E+041
  2.0230018524E+005  4.7500104189E+041
  2.0400024503E+005  4.7500104189E+041
  2.0570024377E+005  4.7500104189E+041
  2.0740018831E+005  4.7500104189E+041
  2.0910021209E+005  4.7500104189E+041
  2.1080016542E+005  4.7164473043E+041
  2.1250014468E+005  4.7164473043E+041
  2.1420014318E+005  4.7164473043E+041
  2.1590015324E+005  4.7164473043E+041
  2.1760016906E+005  4.7164473043E+041
  2.1930021914E+005  4.7164473043E+041
  2.2100020074E+005  4.6935174123E+041
  2.2270024484E+005  4.6935174123E+041
  2.2440023045E+005  4.6935174123E+041
  2.2610015263E+005  4.6935174123E+041
  2.2780023705E+005  4.6935174123E+041
  2.2950021918E+005  4.6935174123E+041
  2.3120021869E+005  4.6058138157E+041
  2.3290023156E+005  4.6058138157E+041
  2.3460014217E+005  4.6058138157E+041
  2.3630022608E+005  4.6058138157E+041
  2.3800024115E+005  4.6058138157E+041
  2.3970018849E+005  4.6058138157E+041
  2.4140019695E+005  4.5847986703E+041
  2.4310025007E+005  4.5847986703E+041
  2.4480020417E+005  4.5847986703E+041
  2.4650018060E+005  4.5847986703E+041
  2.4820018014E+005  4.5847986703E+041
  2.4990019817E+005  4.5847986703E+041
  2.5160012979E+005  4.5227768388E+041
  2.5330023924E+005  4.5227768388E+041
  2.5500015225E+005  4.5227768388E+041
  2.5670024328E+005  4.5227768388E+041
  2.5840013472E+005  4.5227768388E+041
  2.6010018782E+005  4.4949717758E+041
  2.6180014057E+005  4.4949717758E+041
  2.6350024375E+005  4.4949717758E+041
  2.6520024931E+005  4.4949717758E+041
  2.6690015518E+005  4.4949717758E+041
  2.6860023816E+005  4.4949717758E+041
  2.7030024268E+005  4.4279163327E+041
  2.7200017107E+005  4.4279163327E+041
  2.7370014717E+005  4.4279163327E+041
  2.7540016325E+005  4.4279163327E+041
  2.7710020671E+005  4.4279163327E+041
  2.7880015239E+005  4.4279163327E+041
  2.8050025021E+005  4.3868375545E+041
  2.8220012800E+005  4.3868375545E+041
  2.8390016844E+005  4.3868375545E+041
  2.8560013253E+005  4.3868375545E+041
  2.8730014442E+005  4.3868375545E+041
  2.8900019918E+005  4.3868375545E+041
  2.9070016992E+005  4.3382080677E+041
  2.9240017656E+005  4.3382080677E+041
  2.9410020865E+005  4.3382080677E+041
  2.9580014488E+005  4.3382080677E+041
  2.9750024016E+005  4.3382080677E+041
  2.9920024428E+005  4.3382080677E+041
  3.0090016076E+005  4.2825657696E+041
  3.0260024976E+005  4.2825657696E+041
  3.0430012719E+005  4.2825657696E+041
  3.0600016893E+005  4.2825657696E+041
  3.0770024969E+005  4.2825657696E+041
  3.0940023445E+005  4.2825657696E+041
  3.1110024817E+005  4.2258073067E+041
  3.1280017021E+005  4.2258073067E+041
  3.1450025188E+005  4.2258073067E+041
  3.1620024368E+005  4.2258073067E+041
  3.1790015187E+005  4.2258073067E+041
  3.1960022804E+005  4.2258073067E+041
  3.2130021565E+005  4.2139460057E+041
  3.2300024199E+005  4.2139460057E+041
  3.2470017655E+005  4.2139460057E+041
  3.2640014272E+005  4.2139460057E+041
  3.2810014062E+005  4.2139460057E+041
  3.2980017439E+005  4.2139460057E+041
  3.3150024531E+005  4.1833361168E+041
  3.3320022694E+005  4.1833361168E+041
  3.3490024994E+005  4.1833361168E+041
  3.3660018698E+005  4.1833361168E+041
  3.3830015904E+005  4.1833361168E+041
  3.4000016781E+005  4.1367954808E+041
  3.4170021091E+005  4.1367954808E+041
  3.4340015883E+005  4.1367954808E+041
  3.4510014207E+005  4.1367954808E+041
  3.4680016122E+005  4.1367954808E+041
  3.4850021714E+005  4.1367954808E+041
  3.5020018333E+005  4.0871040041E+041
  3.5190018802E+005  4.0871040041E+041
  3.5360022883E+005  4.0871040041E+041
  3.5530017625E+005  4.0871040041E+041
  3.5700016055E+005  4.0871040041E+041
  3.5870017703E+005  4.0871040041E+041
  3.6040022603E+005  4.0673919492E+041
  3.6210018515E+005  4.0673919492E+041
  3.6380017943E+005  4.0673919492E+041
  3.6550021026E+005  4.0673919492E+041
  3.6720015219E+005  4.0673919492E+041
  3.6890013166E+005  4.0673919492E+041
  3.7060014708E+005  4.0152669736E+041
  3.7230019566E+005  4.0152669736E+041
  3.7400015100E+005  4.0152669736E+041
  3.7570014041E+005  4.0152669736E+041
  3.7740016175E+005  4.0152669736E+041
  3.7910021831E+005  4.0152669736E+041
  3.8080018466E+005  3.9699702495E+041
  3.8250018443E+005  3.9699702495E+041
  3.8420021920E+005  3.9699702495E+041
  3.8590016405E+005  3.9699702495E+041
  3.8760014039E+005  3.9699702495E+041
  3.8930015306E+005  3.9699702495E+041
  3.9100019887E+005  3.9201296881E+041
  3.9270015267E+005  3.9201296881E+041
  3.9440013862E+005  3.9201296881E+041
  3.9610016141E+005  3.9201296881E+041
  3.9780021784E+005  3.9201296881E+041
  3.9950018195E+005  3.9201296881E+041
  4.0120018170E+005  3.8640215144E+041
  4.0290021550E+005  3.8640215144E+041
  4.0460015156E+005  3.8640215144E+041
  4.0630025084E+005  3.8640215144E+041
  4.0800025347E+005  3.8640215144E+041
  4.0970016255E+005  3.8640215144E+041
  4.1140023114E+005  3.8561362599E+041
  4.1310020955E+005  3.8561362599E+041
  4.1480021864E+005  3.8561362599E+041
  4.1650013650E+005  3.8561362599E+041
  4.1820021319E+005  3.8561362599E+041
  4.1990019927E+005  3.8561362599E+041
  4.2160021480E+005  3.7748213004E+041
  4.2330013916E+005  3.7748213004E+041
  4.2500022251E+005  3.7748213004E+041
  4.2670021112E+005  3.7748213004E+041
  4.2840023135E+005  3.7748213004E+041
  4.3010016078E+005  3.7820545262E+041
  4.3180024635E+005  3.7820545262E+041
  4.3350024066E+005  3.7820545262E+041
  4.3520013871E+005  3.7820545262E+041
  4.3690019694E+005  3.7820545262E+041
  4.3860015830E+005  3.7820545262E+041
  4.4030015478E+005  3.7305015455E+041
  4.4200018190E+005  3.7305015455E+041
  4.4370024233E+005  3.7305015455E+041
  4.4540020827E+005  3.7305015455E+041
  4.4710020746E+005  3.7305015455E+041
  4.4880023677E+005  3.7305015455E+041
  4.5050017333E+005  3.7299695156E+041
  4.5220014315E+005  3.7299695156E+041
  4.5390014336E+005  3.7299695156E+041
  4.5560017734E+005  3.7299695156E+041
  4.5730024353E+005  3.7299695156E+041
  4.5900021511E+005  3.7299695156E+041
  4.6070021783E+005  3.6512714537E+041
  4.6240012778E+005  3.6512714537E+041
  4.6410019650E+005  3.6512714537E+041
  4.6580016831E+005  3.6512714537E+041
  4.6750017230E+005  3.6512714537E+041
  4.6920021081E+005  3.6512714537E+041
  4.7090014997E+005  3.6245765120E+041
  4.7260025240E+005  3.6245765120E+041
  4.7430013374E+005  3.6245765120E+041
  4.7600017420E+005  3.6245765120E+041
  4.7770024620E+005  3.6245765120E+041
  4.7940022833E+005  3.6245765120E+041
  4.8110023786E+005  3.6105572034E+041
  4.8280015733E+005  3.6105572034E+041
  4.8450023512E+005  3.6105572034E+041
  4.8620021942E+005  3.6105572034E+041
  4.8790023352E+005  3.6105572034E+041
  4.8960015807E+005  3.6105572034E+041
  4.9130023984E+005  3.5627730301E+041
  4.9300022798E+005  3.5627730301E+041
  4.9470025097E+005  3.5627730301E+041
  4.9640017870E+005  3.5627730301E+041
  4.9810013687E+005  3.5627730301E+041
  4.9980013043E+005  3.5627730301E+041
  5.0150015677E+005  3.5411732400E+041
  5.0320021331E+005  3.5411732400E+041
  5.0490017803E+005  3.5411732400E+041
  5.0660017356E+005  3.5411732400E+041
  5.0830020313E+005  3.5411732400E+041
  5.1000013579E+005  3.4537822645E+041
  5.1170023062E+005  3.4537822645E+041
  5.1340022780E+005  3.4537822645E+041
  5.1510012870E+005  3.4537822645E+041
  5.1680018663E+005  3.4537822645E+041
  5.1850015171E+005  3.4537822645E+041
  5.2020014407E+005  3.4450676926E+041
  5.2190017028E+005  3.4450676926E+041
  5.2360022694E+005  3.4450676926E+041
  5.2530018677E+005  3.4450676926E+041
  5.2700017695E+005  3.4450676926E+041
  5.2870019943E+005  3.4450676926E+041
  5.3040025218E+005  3.4434925589E+041
  5.3210020766E+005  3.4434925589E+041
  5.3380019527E+005  3.4434925589E+041
  5.3550021321E+005  3.4434925589E+041
  5.3720013517E+005  3.4434925589E+041
  5.3890021596E+005  3.4434925589E+041
  5.4060020203E+005  3.4083785349E+041
  5.4230021623E+005  3.4083785349E+041
  5.4400013575E+005  3.4083785349E+041
  5.4570021109E+005  3.4083785349E+041
  5.4740019111E+005  3.4083785349E+041
  5.4910019950E+005  3.4083785349E+041
  5.5080023963E+005  3.3578012266E+041
  5.5250018192E+005  3.3578012266E+041
  5.5420015334E+005  3.3578012266E+041
  5.5590015581E+005  3.3578012266E+041
  5.5760019035E+005  3.3578012266E+041
  5.5930025168E+005  3.3578012266E+041
  5.6100021704E+005  3.3326986540E+041
  5.6270021442E+005  3.3326986540E+041
