   0.000000000E+00   0.500000000E+04  -0.192836033E+01   0.104375278E+00  -0.110603340E+01  -0.182963918E+01  -0.210644207E+01  -0.222388438E+01  -0.824985300E+00  -0.877312239E+00  -0.162219687E+01  -0.216836033E+01  -0.261516323E+01
   0.170000381E+04   0.500000000E+04  -0.201422732E+01   0.185082967E-01  -0.119190038E+01  -0.191550616E+01  -0.219230905E+01  -0.230975136E+01  -0.910852282E+00  -0.963179221E+00  -0.170806385E+01  -0.225422732E+01  -0.270103021E+01
   0.340010202E+04   0.500000000E+04  -0.203152622E+01   0.120939585E-02  -0.120919928E+01  -0.193280506E+01  -0.220960795E+01  -0.232705026E+01  -0.928151182E+00  -0.980478122E+00  -0.172536275E+01  -0.227152622E+01  -0.271832911E+01
   0.510011231E+04   0.500000000E+04  -0.208081620E+01  -0.480805876E-01  -0.125848926E+01  -0.198209504E+01  -0.225889794E+01  -0.237634025E+01  -0.977441166E+00  -0.102976811E+01  -0.177465273E+01  -0.232081620E+01  -0.276761909E+01
   0.680003277E+04   0.500000000E+04  -0.223666158E+01  -0.203925964E+00  -0.141433464E+01  -0.213794042E+01  -0.241474331E+01  -0.253218562E+01  -0.113328654E+01  -0.118561348E+01  -0.193049811E+01  -0.247666158E+01  -0.292346447E+01
   0.850010309E+04   0.500000000E+04  -0.259157752E+01  -0.558841904E+00  -0.176925058E+01  -0.249285636E+01  -0.276965925E+01  -0.288710156E+01  -0.148820248E+01  -0.154052942E+01  -0.228541405E+01  -0.283157752E+01  -0.327838041E+01
   0.102001127E+05   0.500000000E+04  -0.317015930E+01  -0.113742369E+01  -0.234783236E+01  -0.307143814E+01  -0.334824103E+01  -0.346568335E+01  -0.206678426E+01  -0.211911120E+01  -0.286399583E+01  -0.341015930E+01  -0.385696219E+01
   0.119000343E+05   0.500000000E+04  -0.384046755E+01  -0.180773193E+01  -0.301814061E+01  -0.374174639E+01  -0.401854928E+01  -0.413599159E+01  -0.273709251E+01  -0.278941945E+01  -0.353430408E+01  -0.408046755E+01  -0.452727044E+01
   0.136000637E+05   0.500000000E+04  -0.449882906E+01  -0.246609345E+01  -0.367650212E+01  -0.440010791E+01  -0.467691080E+01  -0.479435311E+01  -0.339545403E+01  -0.344778097E+01  -0.419266559E+01  -0.473882906E+01  -0.518563196E+01
   0.153001041E+05   0.500000000E+04  -0.521098662E+01  -0.317825101E+01  -0.438865968E+01  -0.511226547E+01  -0.538906836E+01  -0.550651067E+01  -0.410761159E+01  -0.415993853E+01  -0.490482315E+01  -0.545098662E+01  -0.589778951E+01
   0.170001001E+05   0.500000000E+04  -0.592890189E+01  -0.389616627E+01  -0.510657495E+01  -0.583018073E+01  -0.610698362E+01  -0.622442593E+01  -0.482552685E+01  -0.487785379E+01  -0.562273842E+01  -0.616890189E+01  -0.661570478E+01
   0.187000328E+05   0.500000000E+04  -0.594697545E+01  -0.391423984E+01  -0.512464851E+01  -0.584825429E+01  -0.612505719E+01  -0.624249950E+01  -0.484360042E+01  -0.489592736E+01  -0.564081198E+01  -0.618697545E+01  -0.663377834E+01
   0.204000144E+05   0.500000000E+04  -0.591769080E+01  -0.388495519E+01  -0.509536387E+01  -0.581896965E+01  -0.609577254E+01  -0.621321485E+01  -0.481431577E+01  -0.486664271E+01  -0.561152733E+01  -0.615769080E+01  -0.660449370E+01
   0.221000091E+05   0.500000000E+04  -0.588126110E+01  -0.384852549E+01  -0.505893416E+01  -0.578253994E+01  -0.605934283E+01  -0.617678515E+01  -0.477788606E+01  -0.483021300E+01  -0.557509763E+01  -0.612126110E+01  -0.656806399E+01
   0.238000286E+05   0.500000000E+04  -0.584393850E+01  -0.381120288E+01  -0.502161156E+01  -0.574521734E+01  -0.602202023E+01  -0.613946254E+01  -0.474056346E+01  -0.479289040E+01  -0.553777503E+01  -0.608393850E+01  -0.653074139E+01
   0.255001148E+05   0.500000000E+04  -0.580758809E+01  -0.377485248E+01  -0.498526115E+01  -0.570886693E+01  -0.598566982E+01  -0.610311214E+01  -0.470421305E+01  -0.475653999E+01  -0.550142462E+01  -0.604758809E+01  -0.649439098E+01
   0.272000914E+05   0.500000000E+04  -0.585403954E+01  -0.382130393E+01  -0.503171260E+01  -0.575531838E+01  -0.603212127E+01  -0.614956359E+01  -0.475066450E+01  -0.480299144E+01  -0.554787607E+01  -0.609403954E+01  -0.654084243E+01
   0.289001026E+05   0.500000000E+04  -0.581830667E+01  -0.378557106E+01  -0.499597973E+01  -0.571958551E+01  -0.599638840E+01  -0.611383072E+01  -0.471493163E+01  -0.476725857E+01  -0.551214320E+01  -0.605830667E+01  -0.650510956E+01
   0.306000211E+05   0.500000000E+04  -0.578501168E+01  -0.375227607E+01  -0.496268474E+01  -0.568629053E+01  -0.596309342E+01  -0.608053573E+01  -0.468163665E+01  -0.473396359E+01  -0.547884821E+01  -0.602501168E+01  -0.647181458E+01
   0.323000709E+05   0.500000000E+04  -0.575330145E+01  -0.372056584E+01  -0.493097452E+01  -0.565458030E+01  -0.593138319E+01  -0.604882550E+01  -0.464992642E+01  -0.470225336E+01  -0.544713798E+01  -0.599330145E+01  -0.644010435E+01
   0.340000968E+05   0.500000000E+04  -0.572312857E+01  -0.369039296E+01  -0.490080163E+01  -0.562440741E+01  -0.590121030E+01  -0.601865262E+01  -0.461975353E+01  -0.467208047E+01  -0.541696510E+01  -0.596312857E+01  -0.640993146E+01
   0.357001194E+05   0.500000000E+04  -0.569480558E+01  -0.366206996E+01  -0.487247864E+01  -0.559608442E+01  -0.587288731E+01  -0.599032962E+01  -0.459143054E+01  -0.464375748E+01  -0.538864211E+01  -0.593480558E+01  -0.638160847E+01
   0.374000202E+05   0.500000000E+04  -0.566805348E+01  -0.363531787E+01  -0.484572654E+01  -0.556933233E+01  -0.584613522E+01  -0.596357753E+01  -0.456467845E+01  -0.461700539E+01  -0.536189001E+01  -0.590805348E+01  -0.635485637E+01
   0.391000610E+05   0.500000000E+04  -0.564233475E+01  -0.360959913E+01  -0.482000781E+01  -0.554361359E+01  -0.582041648E+01  -0.593785879E+01  -0.453895971E+01  -0.459128665E+01  -0.533617128E+01  -0.588233475E+01  -0.632913764E+01
   0.408000420E+05   0.500000000E+04  -0.561759840E+01  -0.358486279E+01  -0.479527146E+01  -0.551887724E+01  -0.579568013E+01  -0.591312245E+01  -0.451422336E+01  -0.456655030E+01  -0.531143493E+01  -0.585759840E+01  -0.630440129E+01
   0.425000913E+05   0.500000000E+04  -0.559401628E+01  -0.356128066E+01  -0.477168934E+01  -0.549529512E+01  -0.577209801E+01  -0.588954032E+01  -0.449064124E+01  -0.454296818E+01  -0.528785281E+01  -0.583401628E+01  -0.628081917E+01
   0.442000875E+05   0.500000000E+04  -0.557152570E+01  -0.353879009E+01  -0.474919876E+01  -0.547280454E+01  -0.574960744E+01  -0.586704975E+01  -0.446815067E+01  -0.452047761E+01  -0.526536223E+01  -0.581152570E+01  -0.625832859E+01
   0.459000874E+05   0.500000000E+04  -0.554998647E+01  -0.351725086E+01  -0.472765953E+01  -0.545126531E+01  -0.572806820E+01  -0.584551052E+01  -0.444661143E+01  -0.449893837E+01  -0.524382300E+01  -0.578998647E+01  -0.623678936E+01
   0.476000882E+05   0.500000000E+04  -0.552893755E+01  -0.349620194E+01  -0.470661061E+01  -0.543021640E+01  -0.570701929E+01  -0.582446160E+01  -0.442556252E+01  -0.447788946E+01  -0.522277408E+01  -0.576893755E+01  -0.621574045E+01
