  0.0000000000E+000  0.0000000000E+000
  1.7001313199E+003  2.4098431006E+034
  3.4002285033E+003  2.4098431006E+034
  5.1002386498E+003  2.4098787615E+034
  6.8001592897E+003  2.4098787615E+034
  8.5002292431E+003  2.4098787615E+034
  1.0200238909E+004  2.4098787615E+034
  1.1900160723E+004  2.4098787615E+034
  1.3600190056E+004  2.4098787615E+034
  1.5300230472E+004  2.4098787615E+034
  1.7000226389E+004  2.4098787615E+034
  1.8700159164E+004  2.4098787615E+034
  2.0400140695E+004  2.4098787615E+034
  2.2100135437E+004  2.4098787615E+034
  2.3800154889E+004  2.4098787615E+034
  2.5500240996E+004  2.4098787615E+034
  2.7200217595E+004  2.4098787615E+034
  2.8900228899E+004  2.4098787615E+034
  3.0600147459E+004  2.4098787615E+034
  3.2300197180E+004  2.4098787615E+034
  3.4000223071E+004  2.4098787615E+034
  3.5700245753E+004  2.4098787615E+034
  3.7400146495E+004  2.4098787615E+034
  3.9100187324E+004  2.4098787615E+034
  4.0800168367E+004  2.4098787615E+034
  4.2500217604E+004  2.4098787615E+034
  4.4200213838E+004  2.4098787615E+034
  4.5900213757E+004  2.4098787615E+034
  4.7600214563E+004  2.4099141495E+034
  4.9300178549E+004  2.4099141495E+034
  5.1000228804E+004  2.4099141495E+034
  5.2700212081E+004  2.4099141495E+034
  5.4400136085E+004  2.4099141495E+034
  5.6100237546E+004  2.4099141495E+034
  5.7800194554E+004  2.4099141495E+034
  5.9500214987E+004  2.4099141495E+034
  6.1200188099E+004  2.4099141495E+034
  6.2900214534E+004  2.4099141495E+034
  6.4600154635E+004  2.4099141495E+034
  6.6300156008E+004  2.4099141495E+034
  6.8000146330E+004  2.4099141495E+034
  6.9700220316E+004  2.4099141495E+034
  7.1400240021E+004  2.4099141495E+034
  7.3100213547E+004  2.4099141495E+034
  7.4800198904E+004  2.4099141495E+034
  7.6500144127E+004  2.4099141495E+034
  7.8200171155E+004  2.4099141495E+034
  7.9900181957E+004  2.4099141495E+034
  8.1600221236E+004  2.4099141495E+034
  8.3300146660E+004  2.4099141495E+034
  8.5000222816E+004  2.4099141495E+034
  8.6700200760E+004  2.4099141495E+034
  8.8400196452E+004  2.4099141495E+034
  9.0100127308E+004  2.4099141495E+034
  9.1800127896E+004  2.4099141495E+034
  9.3500204330E+004  2.4099141495E+034
  9.5200166723E+004  2.4099141495E+034
  9.6900201693E+004  2.4099141495E+034
  9.8600165442E+004  2.4099141495E+034
  1.0030014191E+005  2.4099141495E+034
  1.0200015818E+005  2.4099141495E+034
  1.0370013976E+005  2.4099141495E+034
  1.0540015323E+005  2.4099141495E+034
  1.0710020462E+005  2.4099141495E+034
  1.0880020993E+005  2.4099141495E+034
  1.1050017101E+005  2.4099141495E+034
  1.1220017515E+005  2.4099141495E+034
  1.1390017018E+005  2.4099141495E+034
  1.1560018461E+005  2.4099141495E+034
  1.1730021636E+005  2.4099141495E+034
