   0.272277107E+05   0.500000000E+04  -0.554849773E+01  -0.351576212E+01  -0.472617079E+01  -0.544977657E+01  -0.572657946E+01  -0.584402178E+01  -0.444512269E+01  -0.449744963E+01  -0.524233426E+01  -0.578849773E+01  -0.623530062E+01
   0.289495296E+05   0.500000000E+04  -0.565891420E+01  -0.362617859E+01  -0.483658726E+01  -0.556019304E+01  -0.583699593E+01  -0.595443825E+01  -0.455553917E+01  -0.460786610E+01  -0.535275073E+01  -0.589891420E+01  -0.634571709E+01
   0.306411748E+05   0.500000000E+04  -0.573360738E+01  -0.370087177E+01  -0.491128044E+01  -0.563488623E+01  -0.591168912E+01  -0.602913143E+01  -0.463023235E+01  -0.468255929E+01  -0.542744391E+01  -0.597360738E+01  -0.642041027E+01
   0.323428943E+05   0.500000000E+04  -0.581453576E+01  -0.378180015E+01  -0.499220882E+01  -0.571581461E+01  -0.599261750E+01  -0.611005981E+01  -0.471116073E+01  -0.476348767E+01  -0.550837229E+01  -0.605453576E+01  -0.650133865E+01
   0.340407715E+05   0.500000000E+04  -0.589754330E+01  -0.386480769E+01  -0.507521636E+01  -0.579882214E+01  -0.607562503E+01  -0.619306735E+01  -0.479416826E+01  -0.484649520E+01  -0.559137983E+01  -0.613754330E+01  -0.658434619E+01
   0.357187970E+05   0.500000000E+04  -0.597547195E+01  -0.394273634E+01  -0.515314501E+01  -0.587675079E+01  -0.615355368E+01  -0.627099600E+01  -0.487209691E+01  -0.492442385E+01  -0.566930848E+01  -0.621547195E+01  -0.666227484E+01
   0.374380279E+05   0.500000000E+04  -0.605027532E+01  -0.401753971E+01  -0.522794838E+01  -0.595155417E+01  -0.622835706E+01  -0.634579937E+01  -0.494690029E+01  -0.499922723E+01  -0.574411185E+01  -0.629027532E+01  -0.673707821E+01
   0.391085448E+05   0.500000000E+04  -0.611846746E+01  -0.408573184E+01  -0.529614052E+01  -0.601974630E+01  -0.629654919E+01  -0.641399150E+01  -0.501509242E+01  -0.506741936E+01  -0.581230399E+01  -0.635846746E+01  -0.680527035E+01
   0.408855168E+05   0.500000000E+04  -0.617742799E+01  -0.414469238E+01  -0.535510105E+01  -0.607870684E+01  -0.635550973E+01  -0.647295204E+01  -0.507405296E+01  -0.512637990E+01  -0.587126452E+01  -0.641742799E+01  -0.686423088E+01
   0.425893291E+05   0.500000000E+04  -0.623691636E+01  -0.420418075E+01  -0.541458942E+01  -0.613819520E+01  -0.641499810E+01  -0.653244041E+01  -0.513354133E+01  -0.518586827E+01  -0.593075289E+01  -0.647691636E+01  -0.692371925E+01
   0.442921838E+05   0.500000000E+04  -0.629585854E+01  -0.426312292E+01  -0.547353160E+01  -0.619713738E+01  -0.647394027E+01  -0.659138258E+01  -0.519248350E+01  -0.524481044E+01  -0.598969507E+01  -0.653585854E+01  -0.698266143E+01
   0.459888375E+05   0.500000000E+04  -0.635236504E+01  -0.431962942E+01  -0.553003810E+01  -0.625364388E+01  -0.653044677E+01  -0.664788908E+01  -0.524899000E+01  -0.530131694E+01  -0.604620157E+01  -0.659236504E+01  -0.703916793E+01
   0.476641857E+05   0.500000000E+04  -0.640562785E+01  -0.437289224E+01  -0.558330091E+01  -0.630690669E+01  -0.658370958E+01  -0.670115190E+01  -0.530225282E+01  -0.535457975E+01  -0.609946438E+01  -0.664562785E+01  -0.709243074E+01
   0.493136182E+05   0.500000000E+04  -0.645566961E+01  -0.442293400E+01  -0.563334267E+01  -0.635694845E+01  -0.663375135E+01  -0.675119366E+01  -0.535229458E+01  -0.540462152E+01  -0.614950614E+01  -0.669566961E+01  -0.714247250E+01
   0.510495605E+05   0.500000000E+04  -0.651990273E+01  -0.448716711E+01  -0.569757579E+01  -0.642118157E+01  -0.669798446E+01  -0.681542677E+01  -0.541652769E+01  -0.546885463E+01  -0.621373926E+01  -0.675990273E+01  -0.720670562E+01
   0.527454738E+05   0.500000000E+04  -0.656925761E+01  -0.453652200E+01  -0.574693067E+01  -0.647053645E+01  -0.674733935E+01  -0.686478166E+01  -0.546588258E+01  -0.551820952E+01  -0.626309414E+01  -0.680925761E+01  -0.725606050E+01
   0.545152014E+05   0.500000000E+04  -0.661783254E+01  -0.458509693E+01  -0.579550561E+01  -0.651911139E+01  -0.679591428E+01  -0.691335659E+01  -0.551445751E+01  -0.556678445E+01  -0.631166907E+01  -0.685783254E+01  -0.730463544E+01
   0.562303243E+05   0.500000000E+04  -0.666223024E+01  -0.462949463E+01  -0.583990330E+01  -0.656350908E+01  -0.684031197E+01  -0.695775429E+01  -0.555885520E+01  -0.561118214E+01  -0.635606677E+01  -0.690223024E+01  -0.734903313E+01
   0.578710410E+05   0.500000000E+04  -0.670240352E+01  -0.466966791E+01  -0.588007658E+01  -0.660368237E+01  -0.688048526E+01  -0.699792757E+01  -0.559902849E+01  -0.565135543E+01  -0.639624005E+01  -0.694240352E+01  -0.738920641E+01
   0.595572310E+05   0.500000000E+04  -0.674157383E+01  -0.470883822E+01  -0.591924689E+01  -0.664285268E+01  -0.691965557E+01  -0.703709788E+01  -0.563819880E+01  -0.569052574E+01  -0.643541036E+01  -0.698157383E+01  -0.742837673E+01
   0.612908121E+05   0.500000000E+04  -0.677152743E+01  -0.473879181E+01  -0.594920049E+01  -0.667280627E+01  -0.694960916E+01  -0.706705147E+01  -0.566815239E+01  -0.572047933E+01  -0.646536396E+01  -0.701152743E+01  -0.745833032E+01
   0.629343327E+05   0.500000000E+04  -0.680533822E+01  -0.477260261E+01  -0.598301129E+01  -0.670661707E+01  -0.698341996E+01  -0.710086227E+01  -0.570196319E+01  -0.575429013E+01  -0.649917476E+01  -0.704533822E+01  -0.749214112E+01
   0.646364501E+05   0.500000000E+04  -0.683917742E+01  -0.480644181E+01  -0.601685048E+01  -0.674045626E+01  -0.701725915E+01  -0.713470147E+01  -0.573580238E+01  -0.578812932E+01  -0.653301395E+01  -0.707917742E+01  -0.752598031E+01
   0.663885710E+05   0.500000000E+04  -0.687331232E+01  -0.484057670E+01  -0.605098538E+01  -0.677459116E+01  -0.705139405E+01  -0.716883636E+01  -0.576993728E+01  -0.582226422E+01  -0.656714885E+01  -0.711331232E+01  -0.756011521E+01
   0.680119844E+05   0.500000000E+04  -0.690431848E+01  -0.487158286E+01  -0.608199154E+01  -0.680559732E+01  -0.708240021E+01  -0.719984253E+01  -0.580094344E+01  -0.585327038E+01  -0.659815501E+01  -0.714431848E+01  -0.759112137E+01
   0.698248546E+05   0.500000000E+04  -0.693818712E+01  -0.490545151E+01  -0.611586018E+01  -0.683946596E+01  -0.711626885E+01  -0.723371117E+01  -0.583481208E+01  -0.588713902E+01  -0.663202365E+01  -0.717818712E+01  -0.762499001E+01
   0.715027792E+05   0.500000000E+04  -0.697103347E+01  -0.493829785E+01  -0.614870653E+01  -0.687231231E+01  -0.714911520E+01  -0.726655751E+01  -0.586765843E+01  -0.591998537E+01  -0.666487000E+01  -0.721103347E+01  -0.765783636E+01
   0.732209831E+05   0.500000000E+04  -0.700200118E+01  -0.496926557E+01  -0.617967424E+01  -0.690328002E+01  -0.718008291E+01  -0.729752523E+01  -0.589862614E+01  -0.595095308E+01  -0.669583771E+01  -0.724200118E+01  -0.768880407E+01
   0.748061805E+05   0.500000000E+04  -0.702897775E+01  -0.499624214E+01  -0.620665081E+01  -0.693025659E+01  -0.720705948E+01  -0.732450180E+01  -0.592560272E+01  -0.597792965E+01  -0.672281428E+01  -0.726897775E+01  -0.771578064E+01
   0.766067571E+05   0.500000000E+04  -0.705839498E+01  -0.502565936E+01  -0.623606804E+01  -0.695967382E+01  -0.723647671E+01  -0.735391902E+01  -0.595501994E+01  -0.600734688E+01  -0.675223151E+01  -0.729839498E+01  -0.774519787E+01
   0.782547507E+05   0.500000000E+04  -0.708455600E+01  -0.505182039E+01  -0.626222906E+01  -0.698583485E+01  -0.726263774E+01  -0.738008005E+01  -0.598118097E+01  -0.603350791E+01  -0.677839253E+01  -0.732455600E+01  -0.777135889E+01
   0.799225909E+05   0.500000000E+04  -0.711063317E+01  -0.507789755E+01  -0.628830623E+01  -0.701191201E+01  -0.728871490E+01  -0.740615722E+01  -0.600725813E+01  -0.605958507E+01  -0.680446970E+01  -0.735063317E+01  -0.779743606E+01
   0.816092571E+05   0.500000000E+04  -0.713415918E+01  -0.510142357E+01  -0.631183224E+01  -0.703543803E+01  -0.731224092E+01  -0.742968323E+01  -0.603078415E+01  -0.608311109E+01  -0.682799571E+01  -0.737415918E+01  -0.782096207E+01
   0.833177952E+05   0.500000000E+04  -0.715766276E+01  -0.512492714E+01  -0.633533582E+01  -0.705894160E+01  -0.733574449E+01  -0.745318680E+01  -0.605428772E+01  -0.610661466E+01  -0.685149929E+01  -0.739766276E+01  -0.784446565E+01
   0.850519884E+05   0.500000000E+04  -0.718272124E+01  -0.514998563E+01  -0.636039430E+01  -0.708400008E+01  -0.736080297E+01  -0.747824529E+01  -0.607934620E+01  -0.613167314E+01  -0.687655777E+01  -0.742272124E+01  -0.786952413E+01
   0.868140926E+05   0.500000000E+04  -0.720861985E+01  -0.517588424E+01  -0.638629291E+01  -0.710989869E+01  -0.738670159E+01  -0.750414390E+01  -0.610524482E+01  -0.615757176E+01  -0.690245638E+01  -0.744861985E+01  -0.789542274E+01
   0.884045526E+05   0.500000000E+04  -0.723207135E+01  -0.519933574E+01  -0.640974441E+01  -0.713335019E+01  -0.741015308E+01  -0.752759540E+01  -0.612869631E+01  -0.618102325E+01  -0.692590788E+01  -0.747207135E+01  -0.791887424E+01
   0.902219112E+05   0.500000000E+04  -0.725842112E+01  -0.522568551E+01  -0.643609418E+01  -0.715969997E+01  -0.743650286E+01  -0.755394517E+01  -0.615504609E+01  -0.620737303E+01  -0.695225765E+01  -0.749842112E+01  -0.794522401E+01
   0.918641952E+05   0.500000000E+04  -0.728382996E+01  -0.525109435E+01  -0.646150302E+01  -0.718510881E+01  -0.746191170E+01  -0.757935401E+01  -0.618045493E+01  -0.623278187E+01  -0.697766649E+01  -0.752382996E+01  -0.797063285E+01
   0.935346060E+05   0.500000000E+04  -0.730945455E+01  -0.527671893E+01  -0.648712761E+01  -0.721073339E+01  -0.748753628E+01  -0.760497859E+01  -0.620607951E+01  -0.625840645E+01  -0.700329108E+01  -0.754945455E+01  -0.799625744E+01
   0.952363616E+05   0.500000000E+04  -0.733461100E+01  -0.530187539E+01  -0.651228406E+01  -0.723588984E+01  -0.751269274E+01  -0.763013505E+01  -0.623123597E+01  -0.628356291E+01  -0.702844753E+01  -0.757461100E+01  -0.802141389E+01
   0.969724938E+05   0.500000000E+04  -0.735936966E+01  -0.532663404E+01  -0.653704272E+01  -0.726064850E+01  -0.753745139E+01  -0.765489370E+01  -0.625599462E+01  -0.630832156E+01  -0.705320619E+01  -0.759936966E+01  -0.804617255E+01
   0.987455109E+05   0.500000000E+04  -0.738391026E+01  -0.535117465E+01  -0.656158332E+01  -0.728518910E+01  -0.756199199E+01  -0.767943431E+01  -0.628053522E+01  -0.633286216E+01  -0.707774679E+01  -0.762391026E+01  -0.807071315E+01
   0.100328755E+06   0.500000000E+04  -0.740229243E+01  -0.536955681E+01  -0.657996549E+01  -0.730357127E+01  -0.758037416E+01  -0.769781647E+01  -0.629891739E+01  -0.635124433E+01  -0.709612896E+01  -0.764229243E+01  -0.808909532E+01
   0.102176178E+06   0.500000000E+04  -0.742508045E+01  -0.539234484E+01  -0.660275351E+01  -0.732635929E+01  -0.760316219E+01  -0.772060450E+01  -0.632170542E+01  -0.637403236E+01  -0.711891698E+01  -0.766508045E+01  -0.811188334E+01
   0.103827229E+06   0.500000000E+04  -0.744439850E+01  -0.541166289E+01  -0.662207156E+01  -0.734567734E+01  -0.762248024E+01  -0.773992255E+01  -0.634102347E+01  -0.639335041E+01  -0.713823503E+01  -0.768439850E+01  -0.813120139E+01
   0.105511783E+06   0.500000000E+04  -0.746396487E+01  -0.543122926E+01  -0.664163793E+01  -0.736524371E+01  -0.764204660E+01  -0.775948892E+01  -0.636058983E+01  -0.641291677E+01  -0.715780140E+01  -0.770396487E+01  -0.815076776E+01
   0.107231076E+06   0.500000000E+04  -0.748341744E+01  -0.545068182E+01  -0.666109050E+01  -0.738469628E+01  -0.766149917E+01  -0.777894148E+01  -0.638004240E+01  -0.643236934E+01  -0.717725397E+01  -0.772341744E+01  -0.817022033E+01
   0.108986363E+06   0.500000000E+04  -0.750275012E+01  -0.547001451E+01  -0.668042319E+01  -0.740402897E+01  -0.768083186E+01  -0.779827417E+01  -0.639937509E+01  -0.645170203E+01  -0.719658666E+01  -0.774275012E+01  -0.818955302E+01
   0.110520497E+06   0.500000000E+04  -0.751695500E+01  -0.548421938E+01  -0.669462806E+01  -0.741823384E+01  -0.769503673E+01  -0.781247905E+01  -0.641357996E+01  -0.646590690E+01  -0.721079153E+01  -0.775695500E+01  -0.820375789E+01
   0.112345962E+06   0.500000000E+04  -0.753633051E+01  -0.550359490E+01  -0.671400357E+01  -0.743760935E+01  -0.771441224E+01  -0.783185456E+01  -0.643295548E+01  -0.648528241E+01  -0.723016704E+01  -0.777633051E+01  -0.822313340E+01
   0.113942087E+06   0.500000000E+04  -0.755281672E+01  -0.552008111E+01  -0.673048978E+01  -0.745409557E+01  -0.773089846E+01  -0.784834077E+01  -0.644944169E+01  -0.650176863E+01  -0.724665325E+01  -0.779281672E+01  -0.823961961E+01
   0.115841956E+06   0.500000000E+04  -0.757141985E+01  -0.553868424E+01  -0.674909291E+01  -0.747269869E+01  -0.774950159E+01  -0.786694390E+01  -0.646804482E+01  -0.652037176E+01  -0.726525638E+01  -0.781141985E+01  -0.825822274E+01
   0.117503476E+06   0.500000000E+04  -0.758677632E+01  -0.555404070E+01  -0.676444938E+01  -0.748805516E+01  -0.776485805E+01  -0.788230036E+01  -0.648340128E+01  -0.653572822E+01  -0.728061285E+01  -0.782677632E+01  -0.827357921E+01
   0.119196032E+06   0.500000000E+04  -0.760165963E+01  -0.556892401E+01  -0.677933269E+01  -0.750293847E+01  -0.777974136E+01  -0.789718368E+01  -0.649828459E+01  -0.655061153E+01  -0.729549616E+01  -0.784165963E+01  -0.828846252E+01
   0.120920008E+06   0.500000000E+04  -0.762032084E+01  -0.558758522E+01  -0.679799390E+01  -0.752159968E+01  -0.779840257E+01  -0.791584489E+01  -0.651694580E+01  -0.656927274E+01  -0.731415737E+01  -0.786032084E+01  -0.830712373E+01
   0.122675773E+06   0.500000000E+04  -0.763471591E+01  -0.560198030E+01  -0.681238897E+01  -0.753599476E+01  -0.781279765E+01  -0.793023996E+01  -0.653134088E+01  -0.658366782E+01  -0.732855244E+01  -0.787471591E+01  -0.832151880E+01
   0.124163515E+06   0.500000000E+04  -0.764660332E+01  -0.561386770E+01  -0.682427638E+01  -0.754788216E+01  -0.782468505E+01  -0.794212736E+01  -0.654322828E+01  -0.659555522E+01  -0.734043985E+01  -0.788660332E+01  -0.833340621E+01
   0.125978792E+06   0.500000000E+04  -0.765958364E+01  -0.562684803E+01  -0.683725671E+01  -0.756086249E+01  -0.783766538E+01  -0.795510769E+01  -0.655620861E+01  -0.660853555E+01  -0.735342017E+01  -0.789958364E+01  -0.834638654E+01
   0.127516880E+06   0.500000000E+04  -0.766968366E+01  -0.563694804E+01  -0.684735672E+01  -0.757096250E+01  -0.784776539E+01  -0.796520771E+01  -0.656630862E+01  -0.661863556E+01  -0.736352019E+01  -0.790968366E+01  -0.835648655E+01
   0.129393415E+06   0.500000000E+04  -0.768163780E+01  -0.564890218E+01  -0.685931086E+01  -0.758291664E+01  -0.785971953E+01  -0.797716184E+01  -0.657826276E+01  -0.663058970E+01  -0.737547433E+01  -0.792163780E+01  -0.836844069E+01
   0.130983112E+06   0.500000000E+04  -0.768811374E+01  -0.565537812E+01  -0.686578680E+01  -0.758939258E+01  -0.786619547E+01  -0.798363778E+01  -0.658473870E+01  -0.663706564E+01  -0.738195027E+01  -0.792811374E+01  -0.837491663E+01
   0.132922054E+06   0.500000000E+04  -0.769727382E+01  -0.566453820E+01  -0.687494688E+01  -0.759855266E+01  -0.787535555E+01  -0.799279786E+01  -0.659389878E+01  -0.664622572E+01  -0.739111035E+01  -0.793727382E+01  -0.838407671E+01
   0.134564072E+06   0.500000000E+04  -0.770548380E+01  -0.567274819E+01  -0.688315686E+01  -0.760676264E+01  -0.788356554E+01  -0.800100785E+01  -0.660210877E+01  -0.665443571E+01  -0.739932033E+01  -0.794548380E+01  -0.839228669E+01
   0.136230103E+06   0.500000000E+04  -0.771398448E+01  -0.568124887E+01  -0.689165754E+01  -0.761526332E+01  -0.789206622E+01  -0.800950853E+01  -0.661060945E+01  -0.666293639E+01  -0.740782101E+01  -0.795398448E+01  -0.840078737E+01
   0.137920334E+06   0.500000000E+04  -0.772229997E+01  -0.568956436E+01  -0.689997304E+01  -0.762357882E+01  -0.790038171E+01  -0.801782402E+01  -0.661892494E+01  -0.667125188E+01  -0.741613650E+01  -0.796229997E+01  -0.840910287E+01
   0.139634961E+06   0.500000000E+04  -0.773057741E+01  -0.569784179E+01  -0.690825047E+01  -0.763185625E+01  -0.790865914E+01  -0.802610145E+01  -0.662720237E+01  -0.667952931E+01  -0.742441394E+01  -0.797057741E+01  -0.841738030E+01
   0.141374153E+06   0.500000000E+04  -0.773909523E+01  -0.570635961E+01  -0.691676829E+01  -0.764037407E+01  -0.791717696E+01  -0.803461927E+01  -0.663572019E+01  -0.668804713E+01  -0.743293176E+01  -0.797909523E+01  -0.842589812E+01
   0.143138033E+06   0.500000000E+04  -0.774803296E+01  -0.571529734E+01  -0.692570602E+01  -0.764931180E+01  -0.792611469E+01  -0.804355700E+01  -0.664465792E+01  -0.669698486E+01  -0.744186949E+01  -0.798803296E+01  -0.843483585E+01
   0.144566970E+06   0.500000000E+04  -0.775418062E+01  -0.572144501E+01  -0.693185368E+01  -0.765545946E+01  -0.793226235E+01  -0.804970467E+01  -0.665080558E+01  -0.670313252E+01  -0.744801715E+01  -0.799418062E+01  -0.844098351E+01
   0.146374706E+06   0.500000000E+04  -0.776105329E+01  -0.572831768E+01  -0.693872635E+01  -0.766233213E+01  -0.793913503E+01  -0.805657734E+01  -0.665767826E+01  -0.671000519E+01  -0.745488982E+01  -0.800105329E+01  -0.844785618E+01
   0.148189695E+06   0.500000000E+04  -0.776836983E+01  -0.573563422E+01  -0.694604289E+01  -0.766964867E+01  -0.794645156E+01  -0.806389388E+01  -0.666499480E+01  -0.671732173E+01  -0.746220636E+01  -0.800836983E+01  -0.845517272E+01
   0.149626264E+06   0.500000000E+04  -0.777361128E+01  -0.574087566E+01  -0.695128434E+01  -0.767489012E+01  -0.795169301E+01  -0.806913532E+01  -0.667023624E+01  -0.672256318E+01  -0.746744781E+01  -0.801361128E+01  -0.846041417E+01
   0.151378245E+06   0.500000000E+04  -0.778328215E+01  -0.575054654E+01  -0.696095521E+01  -0.768456100E+01  -0.796136389E+01  -0.807880620E+01  -0.667990712E+01  -0.673223406E+01  -0.747711868E+01  -0.802328215E+01  -0.847008504E+01
   0.153136654E+06   0.500000000E+04  -0.778959388E+01  -0.575685826E+01  -0.696726694E+01  -0.769087272E+01  -0.796767561E+01  -0.808511792E+01  -0.668621884E+01  -0.673854578E+01  -0.748343041E+01  -0.802959388E+01  -0.847639677E+01
   0.154914250E+06   0.500000000E+04  -0.779510770E+01  -0.576237209E+01  -0.697278076E+01  -0.769638655E+01  -0.797318944E+01  -0.809063175E+01  -0.669173267E+01  -0.674405961E+01  -0.748894423E+01  -0.803510770E+01  -0.848191059E+01
   0.156646152E+06   0.500000000E+04  -0.780011954E+01  -0.576738393E+01  -0.697779260E+01  -0.770139839E+01  -0.797820128E+01  -0.809564359E+01  -0.669674451E+01  -0.674907145E+01  -0.749395607E+01  -0.804011954E+01  -0.848692243E+01
   0.158361080E+06   0.500000000E+04  -0.780496010E+01  -0.577222449E+01  -0.698263317E+01  -0.770623895E+01  -0.798304184E+01  -0.810048415E+01  -0.670158507E+01  -0.675391201E+01  -0.749879664E+01  -0.804496010E+01  -0.849176300E+01
   0.160090447E+06   0.500000000E+04  -0.780671532E+01  -0.577397971E+01  -0.698438838E+01  -0.770799416E+01  -0.798479705E+01  -0.810223937E+01  -0.670334028E+01  -0.675566722E+01  -0.750055185E+01  -0.804671532E+01  -0.849351821E+01
   0.161822044E+06   0.500000000E+04  -0.781027434E+01  -0.577753873E+01  -0.698794740E+01  -0.771155318E+01  -0.798835607E+01  -0.810579839E+01  -0.670689930E+01  -0.675922624E+01  -0.750411087E+01  -0.805027434E+01  -0.849707723E+01
   0.163517537E+06   0.500000000E+04  -0.781511346E+01  -0.578237785E+01  -0.699278652E+01  -0.771639231E+01  -0.799319520E+01  -0.811063751E+01  -0.671173843E+01  -0.676406537E+01  -0.750894999E+01  -0.805511346E+01  -0.850191635E+01
   0.165213612E+06   0.500000000E+04  -0.781922795E+01  -0.578649233E+01  -0.699690101E+01  -0.772050679E+01  -0.799730968E+01  -0.811475200E+01  -0.671585291E+01  -0.676817985E+01  -0.751306448E+01  -0.805922795E+01  -0.850603084E+01
   0.166895003E+06   0.500000000E+04  -0.782319337E+01  -0.579045776E+01  -0.700086643E+01  -0.772447221E+01  -0.800127511E+01  -0.811871742E+01  -0.671981834E+01  -0.677214528E+01  -0.751702990E+01  -0.806319337E+01  -0.850999626E+01
   0.168571967E+06   0.500000000E+04  -0.782708833E+01  -0.579435272E+01  -0.700476139E+01  -0.772836717E+01  -0.800517006E+01  -0.812261238E+01  -0.672371329E+01  -0.677604023E+01  -0.752092486E+01  -0.806708833E+01  -0.851389122E+01
   0.170236935E+06   0.500000000E+04  -0.783391150E+01  -0.580117589E+01  -0.701158456E+01  -0.773519034E+01  -0.801199323E+01  -0.812943555E+01  -0.673053646E+01  -0.678286340E+01  -0.752774803E+01  -0.807391150E+01  -0.852071439E+01
   0.171887837E+06   0.500000000E+04  -0.783755434E+01  -0.580481872E+01  -0.701522740E+01  -0.773883318E+01  -0.801563607E+01  -0.813307839E+01  -0.673417930E+01  -0.678650624E+01  -0.753139087E+01  -0.807755434E+01  -0.852435723E+01
   0.173532275E+06   0.500000000E+04  -0.784128788E+01  -0.580855227E+01  -0.701896094E+01  -0.774256672E+01  -0.801936961E+01  -0.813681193E+01  -0.673791284E+01  -0.679023978E+01  -0.753512441E+01  -0.808128788E+01  -0.852809077E+01
   0.175177373E+06   0.500000000E+04  -0.784423109E+01  -0.581149548E+01  -0.702190415E+01  -0.774550994E+01  -0.802231283E+01  -0.813975514E+01  -0.674085606E+01  -0.679318300E+01  -0.753806762E+01  -0.808423109E+01  -0.853103399E+01
   0.177106288E+06   0.500000000E+04  -0.784779739E+01  -0.581506177E+01  -0.702547045E+01  -0.774907623E+01  -0.802587912E+01  -0.814332143E+01  -0.674442235E+01  -0.679674929E+01  -0.754163392E+01  -0.808779739E+01  -0.853460028E+01
   0.178697122E+06   0.500000000E+04  -0.785081722E+01  -0.581808161E+01  -0.702849028E+01  -0.775209606E+01  -0.802889895E+01  -0.814634127E+01  -0.674744218E+01  -0.679976912E+01  -0.754465375E+01  -0.809081722E+01  -0.853762011E+01
   0.180282753E+06   0.500000000E+04  -0.785242484E+01  -0.581968922E+01  -0.703009790E+01  -0.775370368E+01  -0.803050657E+01  -0.814794889E+01  -0.674904980E+01  -0.680137674E+01  -0.754626137E+01  -0.809242484E+01  -0.853922773E+01
   0.182181953E+06   0.500000000E+04  -0.785522339E+01  -0.582248777E+01  -0.703289645E+01  -0.775650223E+01  -0.803330512E+01  -0.815074743E+01  -0.675184835E+01  -0.680417529E+01  -0.754905992E+01  -0.809522339E+01  -0.854202628E+01
   0.183757884E+06   0.500000000E+04  -0.785814020E+01  -0.582540459E+01  -0.703581327E+01  -0.775941905E+01  -0.803622194E+01  -0.815366425E+01  -0.675476517E+01  -0.680709211E+01  -0.755197673E+01  -0.809814020E+01  -0.854494310E+01
   0.185333248E+06   0.500000000E+04  -0.786011991E+01  -0.582738429E+01  -0.703779297E+01  -0.776139875E+01  -0.803820164E+01  -0.815564395E+01  -0.675674487E+01  -0.680907181E+01  -0.755395644E+01  -0.810011991E+01  -0.854692280E+01
