  0.0000000000E+000  0.0000000000E+000
  1.7491013639E+003  1.1748138987E+034
  3.4920721607E+003  1.1746598791E+034
  5.3136007693E+003  1.1762109135E+034
  6.9719046744E+003  1.1794077427E+034
  8.6729934643E+003  1.1834001881E+034
  1.0334072857E+004  1.1860522629E+034
  1.1985763209E+004  1.1877075463E+034
  1.3631752999E+004  1.1888093498E+034
  1.5341504317E+004  1.1896007710E+034
  1.7051266500E+004  1.1901520435E+034
  1.8740132850E+004  1.1905421435E+034
  2.0436484533E+004  1.1908563341E+034
  2.2167554922E+004  1.1911180223E+034
  2.3864310702E+004  1.1912831923E+034
  2.5590043743E+004  1.1914062430E+034
  2.7277991897E+004  1.1915052840E+034
  2.9003923269E+004  1.1915923748E+034
  3.0699787074E+004  1.1916539456E+034
  3.2405919166E+004  1.1916999932E+034
  3.4108508614E+004  1.1917541584E+034
  3.5791148072E+004  1.1918105440E+034
  3.7515354278E+004  1.1918661623E+034
  3.9190614222E+004  1.1919163207E+034
  4.0972935584E+004  1.1919613956E+034
  4.2681536408E+004  1.1920038452E+034
  4.4389591793E+004  1.1920460649E+034
  4.6091294845E+004  1.1920843412E+034
  4.7771602530E+004  1.1921177777E+034
  4.9426627360E+004  1.1921459463E+034
  5.1168327459E+004  1.1921708125E+034
  5.2869354801E+004  1.1921911016E+034
  5.4644644141E+004  1.1922084511E+034
  5.6365083932E+004  1.1922194577E+034
  5.8009914593E+004  1.1922234281E+034
  5.9699724887E+004  1.1922201942E+034
  6.1437875145E+004  1.1922107589E+034
  6.3086669403E+004  1.1921950995E+034
  6.4793901605E+004  1.1921736844E+034
  6.6549767318E+004  1.1921477292E+034
  6.8175689613E+004  1.1921214648E+034
  6.9991153286E+004  1.1920904207E+034
  7.1672628375E+004  1.1920626845E+034
  7.3395300697E+004  1.1920341301E+034
  7.4984506188E+004  1.1920083429E+034
  7.6788734933E+004  1.1919819232E+034
  7.8439152033E+004  1.1919615256E+034
  8.0109037195E+004  1.1919445795E+034
  8.1797939402E+004  1.1919296695E+034
  8.3509158402E+004  1.1919206517E+034
  8.5246376079E+004  1.1919170617E+034
  8.7011647543E+004  1.1919185382E+034
  8.8604985877E+004  1.1919236731E+034
  9.0425761255E+004  1.1919331716E+034
  9.2071393811E+004  1.1919439353E+034
  9.3745545121E+004  1.1919581866E+034
  9.5451441198E+004  1.1919755826E+034
  9.7192058414E+004  1.1919960961E+034
  9.8969836038E+004  1.1920204551E+034
  1.0055743444E+005  1.1920445505E+034
  1.0241003673E+005  1.1920750653E+034
  1.0406579964E+005  1.1921035272E+034
  1.0575523997E+005  1.1921336296E+034
  1.0747959784E+005  1.1921652448E+034
  1.0924013055E+005  1.1921982669E+034
  1.1077890228E+005  1.1922262928E+034
  1.1260994327E+005  1.1922595770E+034
  1.1421098753E+005  1.1922907817E+034
  1.1611673991E+005  1.1923288874E+034
  1.1778340214E+005  1.1923623125E+034
  1.1948117022E+005  1.1923962058E+034
  1.2121041695E+005  1.1924283560E+034
  1.2297152084E+005  1.1924598806E+034
  1.2446377712E+005  1.1924862349E+034
  1.2628455447E+005  1.1925178353E+034
  1.2782729102E+005  1.1925443196E+034
  1.2970946364E+005  1.1925775746E+034
  1.3130389277E+005  1.1926058786E+034
  1.3324854453E+005  1.1926390911E+034
  1.3489535156E+005  1.1926660751E+034
  1.3656620664E+005  1.1926924960E+034
  1.3826130184E+005  1.1927183617E+034
  1.3998082962E+005  1.1927436643E+034
  1.4172495045E+005  1.1927705971E+034
  1.4349377982E+005  1.1927956227E+034
  1.4492668480E+005  1.1928150493E+034
  1.4673902340E+005  1.1928396492E+034
  1.4855280910E+005  1.1928629842E+034
  1.4997835800E+005  1.1928805031E+034
  1.5172841181E+005  1.1928944856E+034
  1.5349080626E+005  1.1929099930E+034
  1.5526574105E+005  1.1929260096E+034
  1.5698863939E+005  1.1929413482E+034
