   0.000000000E+00   0.500000000E+04  -0.242486810E+01  -0.392132490E+00  -0.160254116E+01  -0.232614695E+01  -0.260294984E+01  -0.272039215E+01  -0.132149307E+01  -0.137382001E+01  -0.211870463E+01  -0.266486810E+01  -0.311167099E+01
   0.170001945E+04   0.500000000E+04  -0.226907448E+01  -0.236338865E+00  -0.144674754E+01  -0.217035332E+01  -0.244715621E+01  -0.256459853E+01  -0.116569944E+01  -0.121802638E+01  -0.196291101E+01  -0.250907448E+01  -0.295587737E+01
   0.340011223E+04   0.500000000E+04  -0.227505591E+01  -0.242320295E+00  -0.145272897E+01  -0.217633475E+01  -0.245313764E+01  -0.257057996E+01  -0.117168087E+01  -0.122400781E+01  -0.196889244E+01  -0.251505591E+01  -0.296185880E+01
   0.510001159E+04   0.500000000E+04  -0.230302379E+01  -0.270288178E+00  -0.148069685E+01  -0.220430263E+01  -0.248110553E+01  -0.259854784E+01  -0.119964876E+01  -0.125197570E+01  -0.199686032E+01  -0.254302379E+01  -0.298982668E+01
   0.680005753E+04   0.500000000E+04  -0.240778231E+01  -0.375046697E+00  -0.158545537E+01  -0.230906115E+01  -0.258586405E+01  -0.270330636E+01  -0.130440728E+01  -0.135673421E+01  -0.210161884E+01  -0.264778231E+01  -0.309458520E+01
   0.850008731E+04   0.500000000E+04  -0.275418329E+01  -0.721447673E+00  -0.193185635E+01  -0.265546213E+01  -0.293226502E+01  -0.304970733E+01  -0.165080825E+01  -0.170313519E+01  -0.244801982E+01  -0.299418329E+01  -0.344098618E+01
   0.102000440E+05   0.500000000E+04  -0.342828570E+01  -0.139555008E+01  -0.260595876E+01  -0.332956454E+01  -0.360636743E+01  -0.372380975E+01  -0.232491066E+01  -0.237723760E+01  -0.312212223E+01  -0.366828570E+01  -0.411508859E+01
   0.119000514E+05   0.500000000E+04  -0.418152268E+01  -0.214878707E+01  -0.335919574E+01  -0.408280152E+01  -0.435960442E+01  -0.447704673E+01  -0.307814765E+01  -0.313047459E+01  -0.387535921E+01  -0.442152268E+01  -0.486832557E+01
   0.136000779E+05   0.500000000E+04  -0.490313307E+01  -0.287039746E+01  -0.408080613E+01  -0.480441191E+01  -0.508121480E+01  -0.519865712E+01  -0.379975803E+01  -0.385208497E+01  -0.459696960E+01  -0.514313307E+01  -0.558993596E+01
   0.153000304E+05   0.500000000E+04  -0.567979931E+01  -0.364706370E+01  -0.485747237E+01  -0.558107815E+01  -0.585788104E+01  -0.597532336E+01  -0.457642428E+01  -0.462875121E+01  -0.537363584E+01  -0.591979931E+01  -0.636660220E+01
   0.170000899E+05   0.500000000E+04  -0.629550014E+01  -0.426276453E+01  -0.547317320E+01  -0.619677898E+01  -0.647358187E+01  -0.659102419E+01  -0.519212510E+01  -0.524445204E+01  -0.598933667E+01  -0.653550014E+01  -0.698230303E+01
   0.187000442E+05   0.500000000E+04  -0.631910051E+01  -0.428636490E+01  -0.549677357E+01  -0.622037936E+01  -0.649718225E+01  -0.661462456E+01  -0.521572548E+01  -0.526805242E+01  -0.601293704E+01  -0.655910051E+01  -0.700590340E+01
   0.204000381E+05   0.500000000E+04  -0.626999650E+01  -0.423726089E+01  -0.544766957E+01  -0.617127535E+01  -0.644807824E+01  -0.656552055E+01  -0.516662147E+01  -0.521894841E+01  -0.596383303E+01  -0.650999650E+01  -0.695679940E+01
   0.221000929E+05   0.500000000E+04  -0.622349393E+01  -0.419075832E+01  -0.540116699E+01  -0.612477278E+01  -0.640157567E+01  -0.651901798E+01  -0.512011890E+01  -0.517244584E+01  -0.591733046E+01  -0.646349393E+01  -0.691029682E+01
   0.238001255E+05   0.500000000E+04  -0.617625014E+01  -0.414351452E+01  -0.535392320E+01  -0.607752898E+01  -0.635433187E+01  -0.647177418E+01  -0.507287510E+01  -0.512520204E+01  -0.587008667E+01  -0.641625014E+01  -0.686305303E+01
