  0.0000000000E+000  0.0000000000E+000
  1.7001547185E+003  2.3776304925E+036
  3.4002472333E+003  2.3917982719E+036
  5.1001469070E+003  2.4530419088E+036
  6.8001925955E+003  2.6963438197E+036
  8.5002227230E+003  3.6899880665E+036
  1.0200179010E+004  6.8255258645E+036
  1.1900186756E+004  1.3617456623E+037
  1.3600213141E+004  2.6433959157E+037
  1.5300165831E+004  5.4018110076E+037
  1.7000225063E+004  9.5216904820E+037
  1.8700179330E+004  9.7307359419E+037
  2.0400173390E+004  9.3004582756E+037
  2.2100228053E+004  8.9105327387E+037
  2.3800260767E+004  8.5311542556E+037
  2.5500182196E+004  8.2318717040E+037
  2.7200137252E+004  7.9492267727E+037
  2.8900266624E+004  7.9814404960E+037
  3.0600180763E+004  7.8420041270E+037
  3.2300243712E+004  7.6467643680E+037
  3.4000144553E+004  7.4646954111E+037
  3.5700231491E+004  7.2924392896E+037
  3.7400249118E+004  7.1283601651E+037
  3.9100247496E+004  7.1029473036E+037
  4.0800213833E+004  6.9989933695E+037
  4.2500198024E+004  6.8663391653E+037
  4.4200267968E+004  6.7327527902E+037
  4.5900195628E+004  6.5948748306E+037
  4.7600151332E+004  6.4116956192E+037
  4.9300245387E+004  6.2114233821E+037
  5.1000173420E+004  6.0728403039E+037
  5.2700206973E+004  5.9500273241E+037
  5.4400189115E+004  5.8392557276E+037
  5.6100157200E+004  5.7342911832E+037
  5.7800172715E+004  5.6357042629E+037
  5.9500192429E+004  5.5421005710E+037
  6.1200140120E+004  5.4541392144E+037
  6.2900260658E+004  5.3712872099E+037
  6.4600196594E+004  5.2927128913E+037
  6.6300260110E+004  5.2185872969E+037
  6.8000266334E+004  5.1489248204E+037
  6.9700197340E+004  5.0820072718E+037
  7.1400253000E+004  5.0175552196E+037
  7.3100180671E+004  4.9297531864E+037
  7.4800247990E+004  4.8583880593E+037
  7.6500197399E+004  4.7928048387E+037
  7.8200184699E+004  4.7308094095E+037
  7.9900224057E+004  4.6719633497E+037
  8.1600238400E+004  4.6159671002E+037
  8.3300255339E+004  4.5621258198E+037
  8.5000171584E+004  4.5104266422E+037
  8.6700179798E+004  4.4604068634E+037
  8.8400153204E+004  4.4116182927E+037
  9.0100174710E+004  4.3646155357E+037
  9.1800265144E+004  4.3196846238E+037
  9.3500225020E+004  4.2766792922E+037
  9.5200243056E+004  4.2351767579E+037
  9.6900236586E+004  4.1952574104E+037
  9.8600206492E+004  4.1569183440E+037
  1.0030026588E+005  4.1199209775E+037
  1.0200025725E+005  4.0842069351E+037
  1.0370016286E+005  4.0497987674E+037
  1.0540019453E+005  4.0165756162E+037
  1.0710017703E+005  3.9842734991E+037
  1.0880022668E+005  3.9524371865E+037
  1.1050017811E+005  3.9210040074E+037
  1.1220015694E+005  3.8900006769E+037
  1.1390024392E+005  3.8593132776E+037
  1.1560024331E+005  3.8290004249E+037
  1.1730022530E+005  3.7994783230E+037
  1.1900025725E+005  3.7718596722E+037
  1.2070020888E+005  3.7453507163E+037
  1.2240013764E+005  3.7195538503E+037
  1.2410021147E+005  3.6944409921E+037
  1.2580021638E+005  3.6699913313E+037
  1.2750023653E+005  3.6461175456E+037
  1.2920016780E+005  3.6227708593E+037
  1.3090016119E+005  3.5999417849E+037
  1.3260020646E+005  3.5774942958E+037
  1.3430020952E+005  3.5553445342E+037
  1.3600014456E+005  3.5335774940E+037
  1.3770025394E+005  3.5122383945E+037
  1.3940023693E+005  3.4913626765E+037
  1.4110021727E+005  3.4709664996E+037
  1.4280016439E+005  3.4511756380E+037
  1.4450023340E+005  3.4319579266E+037
  1.4620021131E+005  3.4132819179E+037
  1.4790023273E+005  3.3930771595E+037
  1.4960015900E+005  3.3709797321E+037
  1.5130017034E+005  3.3504686709E+037
  1.5300025890E+005  3.3312727893E+037
  1.5470024826E+005  3.3130810604E+037
  1.5640026120E+005  3.2957140799E+037
  1.5810014933E+005  3.2790746853E+037
  1.5980026667E+005  3.2630841582E+037
  1.6150023994E+005  3.2476326428E+037
  1.6320023753E+005  3.2325904994E+037
  1.6490026388E+005  3.2180262963E+037
  1.6660017877E+005  3.2039863051E+037
  1.6830018570E+005  3.1904779404E+037
  1.7000026307E+005  3.1774360767E+037
  1.7170026036E+005  3.1648393394E+037
  1.7340014838E+005  3.1526862597E+037
  1.7510019827E+005  3.1409668244E+037
  1.7680020286E+005  3.1296791494E+037
  1.7850019265E+005  3.1188216060E+037
  1.8020018638E+005  3.1083921440E+037
  1.8190019744E+005  3.0983852763E+037
  1.8360021904E+005  3.0887974353E+037
  1.8530020366E+005  3.0796211406E+037
  1.8700025722E+005  3.0708396823E+037
  1.8870023633E+005  3.0624351369E+037
  1.9040026020E+005  3.0543970481E+037
  1.9210017991E+005  3.0467204872E+037
  1.9380018858E+005  3.0394048764E+037
  1.9550017588E+005  3.0324496491E+037
  1.9720015179E+005  3.0258528563E+037
  1.9890026282E+005  3.0196112274E+037
  2.0060024484E+005  3.0137231291E+037
  2.0230018658E+005  3.0081818506E+037
  2.0400020321E+005  3.0029845768E+037
  2.0570014553E+005  2.9981276729E+037
  2.0740015178E+005  2.9936065076E+037
  2.0910019676E+005  2.9894170223E+037
  2.1080019550E+005  2.9855562648E+037
  2.1250015599E+005  2.9820180841E+037
  2.1420023887E+005  2.9788000464E+037
  2.1590016810E+005  2.9758993587E+037
  2.1760022915E+005  2.9733121785E+037
  2.1930024531E+005  2.9710346687E+037
  2.2100021524E+005  2.9690660159E+037
  2.2270024735E+005  2.9674022522E+037
  2.2440021525E+005  2.9660430265E+037
  2.2610023081E+005  2.9649863757E+037
  2.2780019868E+005  2.9642305102E+037
