  0.0000000000E+000  0.0000000000E+000
  1.7002727208E+003 -3.0521869911E+002
  3.4002046072E+003 -5.2109314544E+002
  5.1002239545E+003 -7.4868584929E+002
  6.8001615932E+003 -9.6009795072E+002
  8.5003011421E+003 -1.1438311144E+003
  1.0200173726E+004 -1.2989973126E+003
  1.1900185739E+004 -1.4302301530E+003
  1.3600274217E+004 -1.5289549007E+003
  1.5300190100E+004 -1.5935037565E+003
  1.7000290856E+004 -1.5931003877E+003
  1.8700169043E+004 -1.6719970830E+003
  2.0400248550E+004 -1.7456293784E+003
  2.2100195147E+004 -1.8149479196E+003
  2.3800244692E+004 -1.8826144274E+003
  2.5500253942E+004 -1.9525410194E+003
  2.7200221175E+004 -2.0201243666E+003
  2.8900186150E+004 -2.0852684018E+003
  3.0600233547E+004 -2.1492174239E+003
  3.2300255001E+004 -2.2134907670E+003
  3.4000158404E+004 -2.2766528968E+003
  3.5700281985E+004 -2.3387385099E+003
  3.7400202002E+004 -2.3999617994E+003
  3.9100156526E+004 -2.4612786989E+003
  4.0800193430E+004 -2.5224138929E+003
  4.2500209080E+004 -2.5823021890E+003
  4.4200295723E+004 -2.6421602761E+003
  4.5900242943E+004 -2.7019714624E+003
  4.7600277047E+004 -2.7617004162E+003
  4.9300154018E+004 -2.8212952515E+003
  5.1000173630E+004 -2.8816433861E+003
  5.2700275250E+004 -2.9416288790E+003
  5.4400168292E+004 -3.0013182346E+003
  5.6100160523E+004 -3.0607667054E+003
  5.7800194939E+004 -3.1199991704E+003
  5.9500234448E+004 -3.1790430462E+003
  6.1200247177E+004 -3.2369942011E+003
  6.2900188980E+004 -3.2952455845E+003
  6.4600278878E+004 -3.3533367080E+003
  6.6300276624E+004 -3.4112571063E+003
  6.8000304418E+004 -3.4690719813E+003
  6.9700281571E+004 -3.5268130903E+003
  7.1400261144E+004 -3.5821406966E+003
  7.3100298723E+004 -3.6364742673E+003
  7.4800224982E+004 -3.6916049426E+003
  7.6500256812E+004 -3.7474194950E+003
  7.8200228700E+004 -3.8037560683E+003
  7.9900254694E+004 -3.8604971495E+003
  8.1600217996E+004 -3.9219035910E+003
  8.3300225367E+004 -3.9817504245E+003
  8.5000163907E+004 -4.0409798206E+003
  8.6700216474E+004 -4.0999242671E+003
  8.8400266569E+004 -4.1587235685E+003
  9.0100289414E+004 -4.2165055814E+003
  9.1800163270E+004 -4.2650921150E+003
  9.3500251304E+004 -4.3178304277E+003
  9.5200206805E+004 -4.3721890397E+003
  9.6900205553E+004 -4.4275371163E+003
  9.8600239953E+004 -4.4835528852E+003
  1.0030023465E+005 -4.5421455121E+003
  1.0200017969E+005 -4.6056514008E+003
  1.0370022961E+005 -4.6672560321E+003
  1.0540020997E+005 -4.7280175020E+003
  1.0710026797E+005 -4.7882821399E+003
